error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.170521, 1.841346, -0.170521, 5.000000, 0.000000, -5.000000, 0.000000
0.171385, 1.826371, -0.171385, 5.000000, 0.000000, -5.000000, 0.000000
0.172249, 1.811396, -0.172249, 5.000000, 0.000000, -5.000000, 0.000000
0.173113, 1.796421, -0.173113, 5.000000, 0.000000, -5.000000, 0.000000
0.173977, 1.781446, -0.173977, 5.000000, 0.000000, -5.000000, 0.000000
0.174841, 1.766471, -0.174841, 5.000000, 0.000000, -5.000000, 0.000000
0.175705, 1.751496, -0.175705, 5.000000, 0.000000, -5.000000, 0.000000
0.176569, 1.736521, -0.176569, 5.000000, 0.000000, -5.000000, 0.000000
0.177432, 1.721546, -0.177432, 5.000000, 0.000000, -5.000000, 0.000000
0.178296, 1.706571, -0.178296, 5.000000, 0.000000, -5.000000, 0.000000
0.179160, 1.691596, -0.179160, 5.000000, 0.000000, -5.000000, 0.000000
0.180024, 1.676620, -0.180024, 5.000000, 0.000000, -5.000000, 0.000000
0.180888, 1.661645, -0.180888, 5.000000, 0.000000, -5.000000, 0.000000
0.181752, 1.646670, -0.181752, 5.000000, 0.000000, -5.000000, 0.000000
0.182616, 1.631695, -0.182616, 5.000000, 0.000000, -5.000000, 0.000000
0.183480, 1.616720, -0.183480, 5.000000, 0.000000, -5.000000, 0.000000
0.184343, 1.601745, -0.184343, 5.000000, 0.000000, -5.000000, 0.000000
0.185207, 1.586770, -0.185207, 5.000000, 0.000000, -5.000000, 0.000000
0.186071, 1.571795, -0.186071, 5.000000, 0.000000, -5.000000, 0.000000
0.186935, 1.556820, -0.186935, 5.000000, 0.000000, -5.000000, 0.000000
0.187799, 1.541845, -0.187799, 5.000000, 0.000000, -5.000000, 0.000000
0.188663, 1.526870, -0.188663, 5.000000, 0.000000, -5.000000, 0.000000
0.189527, 1.511895, -0.189527, 5.000000, 0.000000, -5.000000, 0.000000
0.190390, 1.496920, -0.190390, 5.000000, 0.000000, -5.000000, 0.000000
0.191254, 1.481945, -0.191254, 5.000000, 0.000000, -5.000000, 0.000000
0.192118, 1.466969, -0.192118, 5.000000, 0.000000, -5.000000, 0.000000
0.192982, 1.451994, -0.192982, 5.000000, 0.000000, -5.000000, 0.000000
0.193846, 1.437019, -0.193846, 5.000000, 0.000000, -5.000000, 0.000000
0.194710, 1.422044, -0.194710, 5.000000, 0.000000, -5.000000, 0.000000
0.195574, 1.407069, -0.195574, 5.000000, 0.000000, -5.000000, 0.000000
0.196438, 1.392094, -0.196438, 5.000000, 0.000000, -5.000000, 0.000000
0.197301, 1.377119, -0.197301, 5.000000, 0.000000, -5.000000, 0.000000
0.197301, 1.377119, -0.197301, 5.000000, 0.000000, -5.000000, 0.000000
0.197301, 1.377119, -0.197301, 5.000000, 0.000000, -5.000000, 0.000000
0.197301, 1.377119, -0.197301, 5.000000, 0.000000, -5.000000, 0.000000
0.197301, 1.377119, -0.197301, 5.000000, 0.000000, -5.000000, 0.000000
0.197982, 1.362134, -0.197982, 5.000000, 0.000000, -5.000000, 0.000000
0.198663, 1.347150, -0.198663, 5.000000, 0.000000, -5.000000, 0.000000
0.199344, 1.332165, -0.199344, 5.000000, 0.000000, -5.000000, 0.000000
0.200024, 1.317181, -0.200024, 5.000000, 0.000000, -5.000000, 0.000000
0.200705, 1.302197, -0.200705, 5.000000, 0.000000, -5.000000, 0.000000
0.201386, 1.287212, -0.201386, 5.000000, 0.000000, -5.000000, 0.000000
0.202067, 1.272228, -0.202067, 5.000000, 0.000000, -5.000000, 0.000000
0.202748, 1.257243, -0.202748, 5.000000, 0.000000, -5.000000, 0.000000
0.203429, 1.242259, -0.203429, 5.000000, 0.000000, -5.000000, 0.000000
0.204109, 1.227274, -0.204109, 5.000000, 0.000000, -5.000000, 0.000000
0.204790, 1.212290, -0.204790, 5.000000, 0.000000, -5.000000, 0.000000
0.205471, 1.197305, -0.205471, 5.000000, 0.000000, -5.000000, 0.000000
0.206152, 1.182321, -0.206152, 5.000000, 0.000000, -5.000000, 0.000000
0.206832, 1.167336, -0.206832, 5.000000, 0.000000, -5.000000, 0.000000
0.207513, 1.152352, -0.207513, 5.000000, 0.000000, -5.000000, 0.000000
0.208194, 1.137367, -0.208194, 5.000000, 0.000000, -5.000000, 0.000000
0.208875, 1.122383, -0.208875, 5.000000, 0.000000, -5.000000, 0.000000
0.209556, 1.107398, -0.209556, 5.000000, 0.000000, -5.000000, 0.000000
0.210236, 1.092414, -0.210236, 5.000000, 0.000000, -5.000000, 0.000000
0.210917, 1.077429, -0.210917, 5.000000, 0.000000, -5.000000, 0.000000
0.211598, 1.062445, -0.211598, 5.000000, 0.000000, -5.000000, 0.000000
0.212279, 1.047460, -0.212279, 5.000000, 0.000000, -5.000000, 0.000000
0.212960, 1.032476, -0.212960, 5.000000, 0.000000, -5.000000, 0.000000
0.213641, 1.017491, -0.213641, 5.000000, 0.000000, -5.000000, 0.000000
0.214321, 1.002507, -0.214321, 5.000000, 0.000000, -5.000000, 0.000000
0.215002, 0.987522, -0.215002, 5.000000, 0.000000, -5.000000, 0.000000
0.215683, 0.972538, -0.215683, 5.000000, 0.000000, -5.000000, 0.000000
0.216364, 0.957553, -0.216364, 5.000000, 0.000000, -5.000000, 0.000000
0.217045, 0.942569, -0.217045, 5.000000, 0.000000, -5.000000, 0.000000
0.217725, 0.927584, -0.217725, 5.000000, 0.000000, -5.000000, 0.000000
0.218406, 0.912600, -0.218406, 5.000000, 0.000000, -5.000000, 0.000000
0.219087, 0.897615, -0.219087, 5.000000, 0.000000, -5.000000, 0.000000
0.219768, 0.882631, -0.219768, 5.000000, 0.000000, -5.000000, 0.000000
0.220449, 0.867646, -0.220449, 5.000000, 0.000000, -5.000000, 0.000000
0.221129, 0.852662, -0.221129, 5.000000, 0.000000, -5.000000, 0.000000
0.221810, 0.837677, -0.221810, 5.000000, 0.000000, -5.000000, 0.000000
0.222491, 0.822693, -0.222491, 5.000000, 0.000000, -5.000000, 0.000000
0.223172, 0.807708, -0.223172, 5.000000, 0.000000, -5.000000, 0.000000
0.223853, 0.792723, -0.223853, 5.000000, 0.000000, -5.000000, 0.000000
0.224533, 0.777739, -0.224533, 5.000000, 0.000000, -5.000000, 0.000000
0.225214, 0.762754, -0.225214, 5.000000, 0.000000, -5.000000, 0.000000
0.225895, 0.747770, -0.225895, 5.000000, 0.000000, -5.000000, 0.000000
0.226576, 0.732785, -0.226576, 5.000000, 0.000000, -5.000000, 0.000000
0.227257, 0.717801, -0.227257, 5.000000, 0.000000, -5.000000, 0.000000
0.227937, 0.702816, -0.227937, 5.000000, 0.000000, -5.000000, 0.000000
0.228618, 0.687832, -0.228618, 5.000000, 0.000000, -5.000000, 0.000000
0.229299, 0.672848, -0.229299, 5.000000, 0.000000, -5.000000, 0.000000
0.229980, 0.657863, -0.229980, 5.000000, 0.000000, -5.000000, 0.000000
0.230661, 0.642878, -0.230661, 5.000000, 0.000000, -5.000000, 0.000000
0.231341, 0.627894, -0.231341, 5.000000, 0.000000, -5.000000, 0.000000
0.232022, 0.612909, -0.232022, 5.000000, 0.000000, -5.000000, 0.000000
0.232703, 0.597925, -0.232703, 5.000000, 0.000000, -5.000000, 0.000000
0.233384, 0.582940, -0.233384, 5.000000, 0.000000, -5.000000, 0.000000
0.234065, 0.567956, -0.234065, 5.000000, 0.000000, -5.000000, 0.000000
0.234745, 0.552971, -0.234745, 5.000000, 0.000000, -5.000000, 0.000000
0.235426, 0.537987, -0.235426, 5.000000, 0.000000, -5.000000, 0.000000
0.236107, 0.523002, -0.236107, 5.000000, 0.000000, -5.000000, 0.000000
0.236788, 0.508018, -0.236788, 5.000000, 0.000000, -5.000000, 0.000000
0.237469, 0.493033, -0.237469, 5.000000, 0.000000, -5.000000, 0.000000
0.238150, 0.478049, -0.238150, 5.000000, 0.000000, -5.000000, 0.000000
0.238149, 0.478049, -0.238149, 5.000000, 0.000000, -5.000000, 0.000000
0.238149, 0.478049, -0.238149, 5.000000, 0.000000, -5.000000, 0.000000
0.238149, 0.478049, -0.238149, 5.000000, 0.000000, -5.000000, 0.000000
0.238149, 0.478049, -0.238149, 5.000000, 0.000000, -5.000000, 0.000000
0.238647, 0.463057, -0.238647, 5.000000, 0.000000, -5.000000, 0.000000
0.239145, 0.448066, -0.239145, 5.000000, 0.000000, -5.000000, 0.000000
0.239642, 0.433074, -0.239642, 5.000000, 0.000000, -5.000000, 0.000000
0.240140, 0.418082, -0.240140, 5.000000, 0.000000, -5.000000, 0.000000
0.240638, 0.403091, -0.240638, 5.000000, 0.000000, -5.000000, 0.000000
0.241136, 0.388099, -0.241136, 5.000000, 0.000000, -5.000000, 0.000000
0.241633, 0.373107, -0.241633, 5.000000, 0.000000, -5.000000, 0.000000
0.242131, 0.358115, -0.242131, 5.000000, 0.000000, -5.000000, 0.000000
0.242629, 0.343124, -0.242629, 5.000000, 0.000000, -5.000000, 0.000000
0.243126, 0.328132, -0.243126, 5.000000, 0.000000, -5.000000, 0.000000
0.243624, 0.313140, -0.243624, 5.000000, 0.000000, -5.000000, 0.000000
0.244122, 0.298148, -0.244122, 5.000000, 0.000000, -5.000000, 0.000000
0.244619, 0.283157, -0.244619, 5.000000, 0.000000, -5.000000, 0.000000
0.245117, 0.268165, -0.245117, 5.000000, 0.000000, -5.000000, 0.000000
0.245615, 0.253173, -0.245615, 5.000000, 0.000000, -5.000000, 0.000000
0.246113, 0.238182, -0.246113, 5.000000, 0.000000, -5.000000, 0.000000
0.246610, 0.223190, -0.246610, 5.000000, 0.000000, -5.000000, 0.000000
0.247108, 0.208198, -0.247108, 5.000000, 0.000000, -5.000000, 0.000000
0.247606, 0.193207, -0.247606, 5.000000, 0.000000, -5.000000, 0.000000
0.248103, 0.178215, -0.248103, 5.000000, 0.000000, -5.000000, 0.000000
0.248601, 0.163223, -0.248601, 5.000000, 0.000000, -5.000000, 0.000000
0.249098, 0.148232, -0.249098, 5.000000, 0.000000, -5.000000, 0.000000
0.249596, 0.133240, -0.249596, 5.000000, 0.000000, -5.000000, 0.000000
0.250094, 0.118248, -0.250094, 5.000000, 0.000000, -5.000000, 0.000000
0.250592, 0.103257, -0.250592, 5.000000, 0.000000, -5.000000, 0.000000
0.251089, 0.088265, -0.251089, 5.000000, 0.000000, -5.000000, 0.000000
0.251587, 0.073273, -0.251587, 5.000000, 0.000000, -5.000000, 0.000000
0.252085, 0.058281, -0.252085, 5.000000, 0.000000, -5.000000, 0.000000
0.252582, 0.043290, -0.252582, 5.000000, 0.000000, -5.000000, 0.000000
0.253080, 0.028298, -0.253080, 5.000000, 0.000000, -5.000000, 0.000000
0.253578, 0.013306, -0.253578, 5.000000, 0.000000, -5.000000, 0.000000
0.254076, -0.001685, -0.254076, 5.000000, 0.000000, -5.000000, 0.000000
0.254573, -0.016677, -0.254573, 5.000000, 0.000000, -5.000000, 0.000000
0.255071, -0.031669, -0.255071, 5.000000, 0.000000, -5.000000, 0.000000
0.255568, -0.046660, -0.255568, 5.000000, 0.000000, -5.000000, 0.000000
0.256066, -0.061652, -0.256066, 5.000000, 0.000000, -5.000000, 0.000000
0.256564, -0.076644, -0.256564, 5.000000, 0.000000, -5.000000, 0.000000
0.257061, -0.091635, -0.257061, 5.000000, 0.000000, -5.000000, 0.000000
0.257559, -0.106627, -0.257559, 5.000000, 0.000000, -5.000000, 0.000000
0.258057, -0.121619, -0.258057, 5.000000, 0.000000, -5.000000, 0.000000
0.258554, -0.136611, -0.258554, 5.000000, 0.000000, -5.000000, 0.000000
0.259052, -0.151602, -0.259052, 5.000000, 0.000000, -5.000000, 0.000000
0.259550, -0.166594, -0.259550, 5.000000, 0.000000, -5.000000, 0.000000
0.260047, -0.181586, -0.260047, 5.000000, 0.000000, -5.000000, 0.000000
0.260545, -0.196578, -0.260545, 5.000000, 0.000000, -5.000000, 0.000000
0.261043, -0.211569, -0.261043, 5.000000, 0.000000, -5.000000, 0.000000
0.261540, -0.226561, -0.261540, 5.000000, 0.000000, -5.000000, 0.000000
0.262038, -0.241553, -0.262038, 5.000000, 0.000000, -5.000000, 0.000000
0.262535, -0.256544, -0.262535, 5.000000, 0.000000, -5.000000, 0.000000
0.263033, -0.271536, -0.263033, 5.000000, 0.000000, -5.000000, 0.000000
0.263531, -0.286528, -0.263531, 5.000000, 0.000000, -5.000000, 0.000000
0.263531, -0.286528, -0.263531, 5.000000, 0.000000, -5.000000, 0.000000
0.263531, -0.286528, -0.263531, 5.000000, 0.000000, -5.000000, 0.000000
0.263531, -0.286527, -0.263531, 5.000000, 0.000000, -5.000000, 0.000000
0.263531, -0.286527, -0.263531, 5.000000, 0.000000, -5.000000, 0.000000
0.263531, -0.286527, -0.263531, 5.000000, 0.000000, -5.000000, 0.000000
0.263819, -0.301525, -0.263819, 5.000000, 0.000000, -5.000000, 0.000000
0.264107, -0.316522, -0.264107, 5.000000, 0.000000, -5.000000, 0.000000
0.264396, -0.331519, -0.264396, 5.000000, 0.000000, -5.000000, 0.000000
0.264684, -0.346517, -0.264684, 5.000000, 0.000000, -5.000000, 0.000000
0.264972, -0.361514, -0.264972, 5.000000, 0.000000, -5.000000, 0.000000
0.265261, -0.376511, -0.265261, 5.000000, 0.000000, -5.000000, 0.000000
0.265549, -0.391508, -0.265549, 5.000000, 0.000000, -5.000000, 0.000000
0.265837, -0.406505, -0.265837, 5.000000, 0.000000, -5.000000, 0.000000
0.266125, -0.421503, -0.266125, 5.000000, 0.000000, -5.000000, 0.000000
0.266414, -0.436500, -0.266414, 5.000000, 0.000000, -5.000000, 0.000000
0.266702, -0.451497, -0.266702, 5.000000, 0.000000, -5.000000, 0.000000
0.266990, -0.466494, -0.266990, 5.000000, 0.000000, -5.000000, 0.000000
0.267278, -0.481491, -0.267278, 5.000000, 0.000000, -5.000000, 0.000000
0.267567, -0.496488, -0.267567, 5.000000, 0.000000, -5.000000, 0.000000
0.267855, -0.511486, -0.267855, 5.000000, 0.000000, -5.000000, 0.000000
0.268143, -0.526483, -0.268143, 5.000000, 0.000000, -5.000000, 0.000000
0.268431, -0.541480, -0.268431, 5.000000, 0.000000, -5.000000, 0.000000
0.268720, -0.556477, -0.268720, 5.000000, 0.000000, -5.000000, 0.000000
0.269008, -0.571475, -0.269008, 5.000000, 0.000000, -5.000000, 0.000000
0.269296, -0.586472, -0.269296, 5.000000, 0.000000, -5.000000, 0.000000
0.269585, -0.601469, -0.269585, 5.000000, 0.000000, -5.000000, 0.000000
0.269873, -0.616466, -0.269873, 5.000000, 0.000000, -5.000000, 0.000000
0.270161, -0.631464, -0.270161, 5.000000, 0.000000, -5.000000, 0.000000
0.270450, -0.646461, -0.270450, 5.000000, 0.000000, -5.000000, 0.000000
0.270738, -0.661458, -0.270738, 5.000000, 0.000000, -5.000000, 0.000000
0.271026, -0.676455, -0.271026, 5.000000, 0.000000, -5.000000, 0.000000
0.271315, -0.691452, -0.271315, 5.000000, 0.000000, -5.000000, 0.000000
0.271603, -0.706450, -0.271603, 5.000000, 0.000000, -5.000000, 0.000000
0.271891, -0.721447, -0.271891, 5.000000, 0.000000, -5.000000, 0.000000
0.272180, -0.736444, -0.272180, 5.000000, 0.000000, -5.000000, 0.000000
0.272468, -0.751441, -0.272468, 5.000000, 0.000000, -5.000000, 0.000000
0.272756, -0.766439, -0.272756, 5.000000, 0.000000, -5.000000, 0.000000
0.273044, -0.781436, -0.273044, 5.000000, 0.000000, -5.000000, 0.000000
0.273333, -0.796433, -0.273333, 5.000000, 0.000000, -5.000000, 0.000000
0.273621, -0.811430, -0.273621, 5.000000, 0.000000, -5.000000, 0.000000
0.273909, -0.826428, -0.273909, 5.000000, 0.000000, -5.000000, 0.000000
0.274197, -0.841425, -0.274197, 5.000000, 0.000000, -5.000000, 0.000000
0.274486, -0.856422, -0.274486, 5.000000, 0.000000, -5.000000, 0.000000
0.274774, -0.871419, -0.274774, 5.000000, 0.000000, -5.000000, 0.000000
0.275062, -0.886417, -0.275062, 5.000000, 0.000000, -5.000000, 0.000000
0.275351, -0.901414, -0.275351, 5.000000, 0.000000, -5.000000, 0.000000
0.275639, -0.916411, -0.275639, 5.000000, 0.000000, -5.000000, 0.000000
0.275927, -0.931408, -0.275927, 5.000000, 0.000000, -5.000000, 0.000000
0.276216, -0.946406, -0.276216, 5.000000, 0.000000, -5.000000, 0.000000
0.276504, -0.961403, -0.276504, 5.000000, 0.000000, -5.000000, 0.000000
0.276792, -0.976400, -0.276792, 5.000000, 0.000000, -5.000000, 0.000000
0.277080, -0.991397, -0.277080, 5.000000, 0.000000, -5.000000, 0.000000
0.277369, -1.006394, -0.277369, 5.000000, 0.000000, -5.000000, 0.000000
0.277657, -1.021392, -0.277657, 5.000000, 0.000000, -5.000000, 0.000000
0.277945, -1.036389, -0.277945, 5.000000, 0.000000, -5.000000, 0.000000
0.278234, -1.051386, -0.278234, 5.000000, 0.000000, -5.000000, 0.000000
0.278234, -1.051386, -0.278234, 5.000000, 0.000000, -5.000000, 0.000000
0.278234, -1.051386, -0.278234, 5.000000, 0.000000, -5.000000, 0.000000
0.278234, -1.051386, -0.278234, 5.000000, 0.000000, -5.000000, 0.000000
0.278312, -1.066386, -0.278312, 5.000000, 0.000000, -5.000000, 0.000000
0.278391, -1.081385, -0.278391, 5.000000, 0.000000, -5.000000, 0.000000
0.278470, -1.096385, -0.278470, 5.000000, 0.000000, -5.000000, 0.000000
0.278549, -1.111385, -0.278549, 5.000000, 0.000000, -5.000000, 0.000000
0.278628, -1.126385, -0.278628, 5.000000, 0.000000, -5.000000, 0.000000
0.278707, -1.141384, -0.278707, 5.000000, 0.000000, -5.000000, 0.000000
0.278786, -1.156384, -0.278786, 5.000000, 0.000000, -5.000000, 0.000000
0.278865, -1.171384, -0.278865, 5.000000, 0.000000, -5.000000, 0.000000
0.278944, -1.186384, -0.278944, 5.000000, 0.000000, -5.000000, 0.000000
0.279023, -1.201383, -0.279023, 5.000000, 0.000000, -5.000000, 0.000000
0.279102, -1.216383, -0.279102, 5.000000, 0.000000, -5.000000, 0.000000
0.279181, -1.231383, -0.279181, 5.000000, 0.000000, -5.000000, 0.000000
0.279260, -1.246383, -0.279260, 5.000000, 0.000000, -5.000000, 0.000000
0.279338, -1.261383, -0.279338, 5.000000, 0.000000, -5.000000, 0.000000
0.279418, -1.276383, -0.279418, 5.000000, 0.000000, -5.000000, 0.000000
0.279497, -1.291382, -0.279497, 5.000000, 0.000000, -5.000000, 0.000000
0.279575, -1.306382, -0.279575, 5.000000, 0.000000, -5.000000, 0.000000
0.279654, -1.321382, -0.279654, 5.000000, 0.000000, -5.000000, 0.000000
0.279733, -1.336381, -0.279733, 5.000000, 0.000000, -5.000000, 0.000000
0.279812, -1.351381, -0.279812, 5.000000, 0.000000, -5.000000, 0.000000
0.279891, -1.366381, -0.279891, 5.000000, 0.000000, -5.000000, 0.000000
0.279970, -1.381381, -0.279970, 5.000000, 0.000000, -5.000000, 0.000000
0.280049, -1.396381, -0.280049, 5.000000, 0.000000, -5.000000, 0.000000
0.280128, -1.411380, -0.280128, 5.000000, 0.000000, -5.000000, 0.000000
0.280207, -1.426380, -0.280207, 5.000000, 0.000000, -5.000000, 0.000000
0.280286, -1.441380, -0.280286, 5.000000, 0.000000, -5.000000, 0.000000
0.280365, -1.456380, -0.280365, 5.000000, 0.000000, -5.000000, 0.000000
0.280444, -1.471380, -0.280444, 5.000000, 0.000000, -5.000000, 0.000000
0.280523, -1.486379, -0.280523, 5.000000, 0.000000, -5.000000, 0.000000
0.280602, -1.501379, -0.280602, 5.000000, 0.000000, -5.000000, 0.000000
0.280681, -1.516379, -0.280681, 5.000000, 0.000000, -5.000000, 0.000000
0.280760, -1.531379, -0.280760, 5.000000, 0.000000, -5.000000, 0.000000
0.280839, -1.546378, -0.280839, 5.000000, 0.000000, -5.000000, 0.000000
0.280918, -1.561378, -0.280918, 5.000000, 0.000000, -5.000000, 0.000000
0.280997, -1.576378, -0.280997, 5.000000, 0.000000, -5.000000, 0.000000
0.281076, -1.591377, -0.281076, 5.000000, 0.000000, -5.000000, 0.000000
0.281155, -1.606377, -0.281155, 5.000000, 0.000000, -5.000000, 0.000000
0.281234, -1.621377, -0.281234, 5.000000, 0.000000, -5.000000, 0.000000
0.281313, -1.636377, -0.281313, 5.000000, 0.000000, -5.000000, 0.000000
0.281392, -1.651376, -0.281392, 5.000000, 0.000000, -5.000000, 0.000000
0.281471, -1.666376, -0.281471, 5.000000, 0.000000, -5.000000, 0.000000
0.281550, -1.681376, -0.281550, 5.000000, 0.000000, -5.000000, 0.000000
0.281550, -1.681376, -0.281550, 5.000000, 0.000000, -5.000000, 0.000000
0.281550, -1.681376, -0.281550, 5.000000, 0.000000, -5.000000, 0.000000
0.281550, -1.681376, -0.281550, 5.000000, 0.000000, -5.000000, 0.000000
0.281419, -1.696375, -0.281419, 5.000000, 0.000000, -5.000000, 0.000000
0.281289, -1.711375, -0.281289, 5.000000, 0.000000, -5.000000, 0.000000
0.281158, -1.726374, -0.281158, 5.000000, 0.000000, -5.000000, 0.000000
0.281028, -1.741373, -0.281028, 5.000000, 0.000000, -5.000000, 0.000000
0.280897, -1.756373, -0.280897, 5.000000, 0.000000, -5.000000, 0.000000
0.280767, -1.771372, -0.280767, 5.000000, 0.000000, -5.000000, 0.000000
0.280636, -1.786371, -0.280636, 5.000000, 0.000000, -5.000000, 0.000000
0.280506, -1.801371, -0.280506, 5.000000, 0.000000, -5.000000, 0.000000
0.280375, -1.816370, -0.280375, 5.000000, 0.000000, -5.000000, 0.000000
0.280245, -1.831369, -0.280245, 5.000000, 0.000000, -5.000000, 0.000000
0.280114, -1.846369, -0.280114, 5.000000, 0.000000, -5.000000, 0.000000
0.279984, -1.861368, -0.279984, 5.000000, 0.000000, -5.000000, 0.000000
0.279853, -1.876367, -0.279853, 5.000000, 0.000000, -5.000000, 0.000000
0.279723, -1.891366, -0.279723, 5.000000, 0.000000, -5.000000, 0.000000
0.279592, -1.906366, -0.279592, 5.000000, 0.000000, -5.000000, 0.000000
0.279462, -1.921365, -0.279462, 5.000000, 0.000000, -5.000000, 0.000000
0.279331, -1.936364, -0.279331, 5.000000, 0.000000, -5.000000, 0.000000
0.279201, -1.951364, -0.279201, 5.000000, 0.000000, -5.000000, 0.000000
0.279070, -1.966363, -0.279070, 5.000000, 0.000000, -5.000000, 0.000000
0.278940, -1.981362, -0.278940, 5.000000, 0.000000, -5.000000, 0.000000
0.278809, -1.996362, -0.278809, 5.000000, 0.000000, -5.000000, 0.000000
0.278679, -2.011361, -0.278679, 5.000000, 0.000000, -5.000000, 0.000000
0.278548, -2.026361, -0.278548, 5.000000, 0.000000, -5.000000, 0.000000
0.278418, -2.041360, -0.278418, 5.000000, 0.000000, -5.000000, 0.000000
0.278287, -2.056359, -0.278287, 5.000000, 0.000000, -5.000000, 0.000000
0.278157, -2.071359, -0.278157, 5.000000, 0.000000, -5.000000, 0.000000
0.278026, -2.086358, -0.278026, 5.000000, 0.000000, -5.000000, 0.000000
0.277896, -2.101357, -0.277896, 5.000000, 0.000000, -5.000000, 0.000000
0.277765, -2.116357, -0.277765, 5.000000, 0.000000, -5.000000, 0.000000
0.277635, -2.131356, -0.277635, 5.000000, 0.000000, -5.000000, 0.000000
0.277504, -2.146356, -0.277504, 5.000000, 0.000000, -5.000000, 0.000000
0.277374, -2.161355, -0.277374, 5.000000, 0.000000, -5.000000, 0.000000
0.277243, -2.176354, -0.277243, 5.000000, 0.000000, -5.000000, 0.000000
0.277113, -2.191354, -0.277113, 5.000000, 0.000000, -5.000000, 0.000000
0.276982, -2.206353, -0.276982, 5.000000, 0.000000, -5.000000, 0.000000
0.276982, -2.206353, -0.276982, 5.000000, 0.000000, -5.000000, 0.000000
0.276642, -2.221349, -0.276642, 5.000000, 0.000000, -5.000000, 0.000000
0.276302, -2.236345, -0.276302, 5.000000, 0.000000, -5.000000, 0.000000
0.275962, -2.251341, -0.275962, 5.000000, 0.000000, -5.000000, 0.000000
