error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.014152, 1.703311, -0.014152, 5.000000, 0.000000, -5.000000, 0.000000
0.010321, 1.688808, -0.010321, 5.000000, 0.000000, -5.000000, 0.000000
0.006489, 1.674306, -0.006489, 5.000000, 0.000000, -5.000000, 0.000000
0.002658, 1.659803, -0.002658, 5.000000, 0.000000, -5.000000, 0.000000
0.001173, 1.645301, 0.001173, 5.000000, 0.000000, -5.000000, 0.000000
0.005004, 1.630798, 0.005004, 5.000000, 0.000000, -5.000000, 0.000000
0.008836, 1.616296, 0.008836, 5.000000, 0.000000, -5.000000, 0.000000
0.012667, 1.601793, 0.012667, 5.000000, 0.000000, -5.000000, 0.000000
0.016498, 1.587291, 0.016498, 5.000000, 0.000000, -5.000000, 0.000000
0.020329, 1.572788, 0.020329, 5.000000, 0.000000, -5.000000, 0.000000
0.024161, 1.558285, 0.024161, 5.000000, 0.000000, -5.000000, 0.000000
0.027992, 1.543783, 0.027992, 5.000000, 0.000000, -5.000000, 0.000000
0.031823, 1.529280, 0.031823, 5.000000, 0.000000, -5.000000, 0.000000
0.035655, 1.514778, 0.035655, 5.000000, 0.000000, -5.000000, 0.000000
0.039486, 1.500276, 0.039486, 5.000000, 0.000000, -5.000000, 0.000000
0.043317, 1.485773, 0.043317, 5.000000, 0.000000, -5.000000, 0.000000
0.047149, 1.471271, 0.047149, 5.000000, 0.000000, -5.000000, 0.000000
0.050980, 1.456768, 0.050980, 5.000000, 0.000000, -5.000000, 0.000000
0.054811, 1.442266, 0.054811, 5.000000, 0.000000, -5.000000, 0.000000
0.054811, 1.442266, 0.054811, 5.000000, 0.000000, -5.000000, 0.000000
0.054812, 1.442266, 0.054812, 5.000000, 0.000000, -5.000000, 0.000000
0.054812, 1.442266, 0.054812, 5.000000, 0.000000, -5.000000, 0.000000
0.054812, 1.442266, 0.054812, 5.000000, 0.000000, -5.000000, 0.000000
0.054812, 1.442266, 0.054812, 5.000000, 0.000000, -5.000000, 0.000000
0.054812, 1.442266, 0.054812, 5.000000, 0.000000, -5.000000, 0.000000
0.054812, 1.442266, 0.054812, 5.000000, 0.000000, -5.000000, 0.000000
0.054812, 1.442266, 0.054812, 5.000000, 0.000000, -5.000000, 0.000000
0.054812, 1.442266, 0.054812, 5.000000, 0.000000, -5.000000, 0.000000
0.054813, 1.442266, 0.054813, 5.000000, 0.000000, -5.000000, 0.000000
0.054813, 1.442266, 0.054813, 5.000000, 0.000000, -5.000000, 0.000000
0.054813, 1.442266, 0.054813, 5.000000, 0.000000, -5.000000, 0.000000
0.054813, 1.442266, 0.054813, 5.000000, 0.000000, -5.000000, 0.000000
0.054813, 1.442266, 0.054813, 5.000000, 0.000000, -5.000000, 0.000000
0.054813, 1.442266, 0.054813, 5.000000, 0.000000, -5.000000, 0.000000
0.054813, 1.442266, 0.054813, 5.000000, 0.000000, -5.000000, 0.000000
0.054813, 1.442266, 0.054813, 5.000000, 0.000000, -5.000000, 0.000000
0.054813, 1.442266, 0.054813, 5.000000, 0.000000, -5.000000, 0.000000
0.054814, 1.442267, 0.054814, 5.000000, 0.000000, -5.000000, 0.000000
0.054814, 1.442267, 0.054814, 5.000000, 0.000000, -5.000000, 0.000000
0.054814, 1.442267, 0.054814, 5.000000, 0.000000, -5.000000, 0.000000
0.054814, 1.442267, 0.054814, 5.000000, 0.000000, -5.000000, 0.000000
0.054814, 1.442267, 0.054814, 5.000000, 0.000000, -5.000000, 0.000000
0.054814, 1.442267, 0.054814, 5.000000, 0.000000, -5.000000, 0.000000
0.054814, 1.442267, 0.054814, 5.000000, 0.000000, -5.000000, 0.000000
0.054814, 1.442267, 0.054814, 5.000000, 0.000000, -5.000000, 0.000000
0.054815, 1.442267, 0.054815, 5.000000, 0.000000, -5.000000, 0.000000
0.054815, 1.442267, 0.054815, 5.000000, 0.000000, -5.000000, 0.000000
0.054815, 1.442266, 0.054815, 5.000000, 0.000000, -5.000000, 0.000000
0.054815, 1.442266, 0.054815, 5.000000, 0.000000, -5.000000, 0.000000
0.054815, 1.442267, 0.054815, 5.000000, 0.000000, -5.000000, 0.000000
0.054815, 1.442267, 0.054815, 5.000000, 0.000000, -5.000000, 0.000000
0.054815, 1.442267, 0.054815, 5.000000, 0.000000, -5.000000, 0.000000
0.054815, 1.442267, 0.054815, 5.000000, 0.000000, -5.000000, 0.000000
0.054815, 1.442267, 0.054815, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054816, 1.442267, 0.054816, 5.000000, 0.000000, -5.000000, 0.000000
0.054817, 1.442267, 0.054817, 5.000000, 0.000000, -5.000000, 0.000000
0.054817, 1.442267, 0.054817, 5.000000, 0.000000, -5.000000, 0.000000
0.054817, 1.442267, 0.054817, 5.000000, 0.000000, -5.000000, 0.000000
0.054817, 1.442267, 0.054817, 5.000000, 0.000000, -5.000000, 0.000000
0.054817, 1.442267, 0.054817, 5.000000, 0.000000, -5.000000, 0.000000
0.054817, 1.442267, 0.054817, 5.000000, 0.000000, -5.000000, 0.000000
0.054817, 1.442267, 0.054817, 5.000000, 0.000000, -5.000000, 0.000000
0.054817, 1.442267, 0.054817, 5.000000, 0.000000, -5.000000, 0.000000
0.054817, 1.442267, 0.054817, 5.000000, 0.000000, -5.000000, 0.000000
0.054817, 1.442267, 0.054817, 5.000000, 0.000000, -5.000000, 0.000000
0.054818, 1.442267, 0.054818, 5.000000, 0.000000, -5.000000, 0.000000
0.054818, 1.442267, 0.054818, 5.000000, 0.000000, -5.000000, 0.000000
0.054818, 1.442267, 0.054818, 5.000000, 0.000000, -5.000000, 0.000000
0.054818, 1.442267, 0.054818, 5.000000, 0.000000, -5.000000, 0.000000
0.054818, 1.442267, 0.054818, 5.000000, 0.000000, -5.000000, 0.000000
0.054818, 1.442267, 0.054818, 5.000000, 0.000000, -5.000000, 0.000000
0.054818, 1.442267, 0.054818, 5.000000, 0.000000, -5.000000, 0.000000
0.054818, 1.442267, 0.054818, 5.000000, 0.000000, -5.000000, 0.000000
0.054818, 1.442267, 0.054818, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442267, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442267, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054819, 1.442266, 0.054819, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054820, 1.442266, 0.054820, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442266, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442265, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442265, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442265, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442265, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.054821, 1.442265, 0.054821, 5.000000, 0.000000, -5.000000, 0.000000
0.051014, 1.427757, 0.051014, 5.000000, 0.000000, -5.000000, 0.000000
0.047207, 1.413248, 0.047207, 5.000000, 0.000000, -5.000000, 0.000000
0.043400, 1.398739, 0.043400, 5.000000, 0.000000, -5.000000, 0.000000
0.039593, 1.384230, 0.039593, 5.000000, 0.000000, -5.000000, 0.000000
0.035787, 1.369721, 0.035787, 5.000000, 0.000000, -5.000000, 0.000000
0.031980, 1.355212, 0.031980, 5.000000, 0.000000, -5.000000, 0.000000
0.028173, 1.340703, 0.028173, 5.000000, 0.000000, -5.000000, 0.000000
0.024366, 1.326194, 0.024366, 5.000000, 0.000000, -5.000000, 0.000000
0.020559, 1.311685, 0.020559, 5.000000, 0.000000, -5.000000, 0.000000
0.016752, 1.297176, 0.016752, 5.000000, 0.000000, -5.000000, 0.000000
0.012945, 1.282668, 0.012945, 5.000000, 0.000000, -5.000000, 0.000000
0.009138, 1.268159, 0.009138, 5.000000, 0.000000, -5.000000, 0.000000
0.005331, 1.253650, 0.005331, 5.000000, 0.000000, -5.000000, 0.000000
0.001525, 1.239141, 0.001525, 5.000000, 0.000000, -5.000000, 0.000000
0.002282, 1.224632, -0.002282, 5.000000, 0.000000, -5.000000, 0.000000
0.006089, 1.210123, -0.006089, 5.000000, 0.000000, -5.000000, 0.000000
0.009896, 1.195614, -0.009896, 5.000000, 0.000000, -5.000000, 0.000000
0.013703, 1.181105, -0.013703, 5.000000, 0.000000, -5.000000, 0.000000
0.017510, 1.166597, -0.017510, 5.000000, 0.000000, -5.000000, 0.000000
0.021317, 1.152088, -0.021317, 5.000000, 0.000000, -5.000000, 0.000000
0.025124, 1.137579, -0.025124, 5.000000, 0.000000, -5.000000, 0.000000
0.028931, 1.123070, -0.028931, 5.000000, 0.000000, -5.000000, 0.000000
0.032738, 1.108561, -0.032738, 5.000000, 0.000000, -5.000000, 0.000000
0.036545, 1.094052, -0.036545, 5.000000, 0.000000, -5.000000, 0.000000
0.040352, 1.079544, -0.040352, 5.000000, 0.000000, -5.000000, 0.000000
0.044159, 1.065035, -0.044159, 5.000000, 0.000000, -5.000000, 0.000000
0.047966, 1.050526, -0.047966, 5.000000, 0.000000, -5.000000, 0.000000
0.051773, 1.036017, -0.051773, 5.000000, 0.000000, -5.000000, 0.000000
0.055579, 1.021508, -0.055579, 5.000000, 0.000000, -5.000000, 0.000000
0.059386, 1.006999, -0.059386, 5.000000, 0.000000, -5.000000, 0.000000
0.063193, 0.992490, -0.063193, 5.000000, 0.000000, -5.000000, 0.000000
0.067000, 0.977981, -0.067000, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963473, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963473, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963473, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963473, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963472, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963472, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963472, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963472, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963472, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963472, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963472, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070807, 0.963472, -0.070807, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963472, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070806, 0.963472, -0.070806, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963472, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963472, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963472, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963472, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963472, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070805, 0.963471, -0.070805, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963471, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070804, 0.963470, -0.070804, 5.000000, 0.000000, -5.000000, 0.000000
0.070803, 0.963470, -0.070803, 5.000000, 0.000000, -5.000000, 0.000000
0.070803, 0.963471, -0.070803, 5.000000, 0.000000, -5.000000, 0.000000
0.070803, 0.963471, -0.070803, 5.000000, 0.000000, -5.000000, 0.000000
0.070803, 0.963471, -0.070803, 5.000000, 0.000000, -5.000000, 0.000000
0.070803, 0.963471, -0.070803, 5.000000, 0.000000, -5.000000, 0.000000
0.070803, 0.963471, -0.070803, 5.000000, 0.000000, -5.000000, 0.000000
0.070803, 0.963470, -0.070803, 5.000000, 0.000000, -5.000000, 0.000000
0.070803, 0.963471, -0.070803, 5.000000, 0.000000, -5.000000, 0.000000
0.070803, 0.963471, -0.070803, 5.000000, 0.000000, -5.000000, 0.000000
0.070803, 0.963471, -0.070803, 5.000000, 0.000000, -5.000000, 0.000000
0.070803, 0.963471, -0.070803, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070802, 0.963471, -0.070802, 5.000000, 0.000000, -5.000000, 0.000000
0.070801, 0.963471, -0.070801, 5.000000, 0.000000, -5.000000, 0.000000
0.070801, 0.963471, -0.070801, 5.000000, 0.000000, -5.000000, 0.000000
0.070801, 0.963471, -0.070801, 5.000000, 0.000000, -5.000000, 0.000000
0.070801, 0.963471, -0.070801, 5.000000, 0.000000, -5.000000, 0.000000
0.070801, 0.963471, -0.070801, 5.000000, 0.000000, -5.000000, 0.000000
0.070801, 0.963471, -0.070801, 5.000000, 0.000000, -5.000000, 0.000000
0.070801, 0.963471, -0.070801, 5.000000, 0.000000, -5.000000, 0.000000
0.070801, 0.963471, -0.070801, 5.000000, 0.000000, -5.000000, 0.000000
0.070801, 0.963470, -0.070801, 5.000000, 0.000000, -5.000000, 0.000000
0.070801, 0.963471, -0.070801, 5.000000, 0.000000, -5.000000, 0.000000
0.070801, 0.963470, -0.070801, 5.000000, 0.000000, -5.000000, 0.000000
0.070800, 0.963470, -0.070800, 5.000000, 0.000000, -5.000000, 0.000000
0.070800, 0.963470, -0.070800, 5.000000, 0.000000, -5.000000, 0.000000
0.070800, 0.963470, -0.070800, 5.000000, 0.000000, -5.000000, 0.000000
0.070800, 0.963470, -0.070800, 5.000000, 0.000000, -5.000000, 0.000000
0.070800, 0.963471, -0.070800, 5.000000, 0.000000, -5.000000, 0.000000
0.070800, 0.963471, -0.070800, 5.000000, 0.000000, -5.000000, 0.000000
0.070800, 0.963471, -0.070800, 5.000000, 0.000000, -5.000000, 0.000000
0.070800, 0.963471, -0.070800, 5.000000, 0.000000, -5.000000, 0.000000
0.070800, 0.963471, -0.070800, 5.000000, 0.000000, -5.000000, 0.000000
0.070799, 0.963471, -0.070799, 5.000000, 0.000000, -5.000000, 0.000000
0.070799, 0.963471, -0.070799, 5.000000, 0.000000, -5.000000, 0.000000
0.070799, 0.963471, -0.070799, 5.000000, 0.000000, -5.000000, 0.000000
0.070799, 0.963471, -0.070799, 5.000000, 0.000000, -5.000000, 0.000000
0.070799, 0.963471, -0.070799, 5.000000, 0.000000, -5.000000, 0.000000
0.070799, 0.963471, -0.070799, 5.000000, 0.000000, -5.000000, 0.000000
0.070799, 0.963471, -0.070799, 5.000000, 0.000000, -5.000000, 0.000000
0.070799, 0.963471, -0.070799, 5.000000, 0.000000, -5.000000, 0.000000
0.070798, 0.963471, -0.070798, 5.000000, 0.000000, -5.000000, 0.000000
0.066841, 0.949002, -0.066841, 5.000000, 0.000000, -5.000000, 0.000000
0.062883, 0.934534, -0.062883, 5.000000, 0.000000, -5.000000, 0.000000
0.058926, 0.920065, -0.058926, 5.000000, 0.000000, -5.000000, 0.000000
0.054969, 0.905597, -0.054969, 5.000000, 0.000000, -5.000000, 0.000000
0.051011, 0.891129, -0.051011, 5.000000, 0.000000, -5.000000, 0.000000
0.047054, 0.876660, -0.047054, 5.000000, 0.000000, -5.000000, 0.000000
0.043096, 0.862191, -0.043096, 5.000000, 0.000000, -5.000000, 0.000000
0.039139, 0.847723, -0.039139, 5.000000, 0.000000, -5.000000, 0.000000
0.035181, 0.833255, -0.035181, 5.000000, 0.000000, -5.000000, 0.000000
0.031224, 0.818786, -0.031224, 5.000000, 0.000000, -5.000000, 0.000000
