error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000057, 0.549982, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.564982, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.579981, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.594981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.609981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 0.624981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 0.639981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.654981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.669981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.684981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.699981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.714981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.729981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.744981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 0.759981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 0.774981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 0.789981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 0.804981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 0.819981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 0.834981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 0.849981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 0.864981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 0.879981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 0.894981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 0.909981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 0.924981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 0.939980, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 0.954980, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 0.969980, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 0.984980, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 0.999981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.014980, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.029981, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.044981, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.059981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.074981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.089981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.104981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.119981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.134981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.149981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.164981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.179981, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.194981, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.209980, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.224980, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.239980, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.254980, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.269980, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.284980, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.299980, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.314980, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.329980, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.344980, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.359980, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.374980, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.389980, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.404980, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.419980, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.434980, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.449980, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.464980, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.479980, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.494980, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.509980, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.524980, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.539980, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.554980, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.569980, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.584980, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.599980, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.614980, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.629980, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.644980, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.659980, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.674980, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.689980, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.704980, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 1.719980, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 1.734980, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 1.749980, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 1.764980, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 1.779980, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 1.794980, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 1.809980, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 1.824980, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 1.839980, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 1.854980, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 1.869980, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 1.884980, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 1.899980, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 1.914980, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 1.929980, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 1.944981, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.959980, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.974980, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.989981, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.004980, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.019980, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.034981, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.049981, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.064981, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.079981, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.094981, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.109981, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.124981, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.139981, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.154981, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.169981, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.184982, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.199982, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.214982, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.229982, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.244982, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.259982, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.274982, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.289982, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.304982, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.319983, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.334983, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.349983, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.364983, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.379983, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.394983, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.409983, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.424983, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.439983, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.454983, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.469984, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.484984, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.499984, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.514984, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.529984, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.544984, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.559984, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.574984, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.589984, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.604985, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.619985, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.634985, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.649985, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.664985, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.679985, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.694985, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.709985, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 2.724985, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 2.739985, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 2.754986, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 2.769986, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 2.784986, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 2.799986, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 2.814986, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 2.829986, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 2.844986, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 2.859986, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 2.874986, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 2.889987, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 2.904987, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 2.919987, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.934987, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.949987, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.964987, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 2.979987, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 2.994987, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.009987, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.024987, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.039988, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.054988, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.069988, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.084988, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.099988, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.114988, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.129988, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.144988, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.159988, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.174989, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.189989, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.204989, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.219989, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.234989, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.249989, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.264989, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.279989, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.294989, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.309989, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.324990, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.339990, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.354990, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.369990, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.384990, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.399990, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.414990, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.429990, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.444990, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.459991, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.474991, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.489991, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.504991, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.519991, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.534991, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.549991, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.564991, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.579991, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.594991, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.609992, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.624992, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 3.639992, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 3.654992, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 3.669992, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 3.684992, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 3.699992, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 3.714992, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 3.729992, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 3.744992, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 3.759993, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 3.774993, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 3.789993, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 3.804993, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 3.819993, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 3.834993, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 3.849993, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 3.864993, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 3.879993, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 3.894994, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.909994, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.924994, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.939994, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 3.954994, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 3.969994, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 3.984994, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 3.999994, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 4.014994, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 4.029994, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 4.044994, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 4.059994, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.074994, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.089993, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.104993, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.119994, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.134994, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.149993, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.164994, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.179994, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.194993, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.209993, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.224993, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.239993, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.254993, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.269993, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.284993, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.299993, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.314992, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
0.000178, 4.329992, 5.000178, -5.000000, 5.000000, 5.000000, 5.000000
0.000178, 4.344992, 5.000178, -5.000000, 5.000000, 5.000000, 5.000000
0.000179, 4.359992, 5.000179, -5.000000, 5.000000, 5.000000, 5.000000
0.000179, 4.374992, 5.000179, -5.000000, 5.000000, 5.000000, 5.000000
0.000180, 4.389992, 5.000180, -5.000000, 5.000000, 5.000000, 5.000000
0.000180, 4.404992, 5.000180, -5.000000, 5.000000, 5.000000, 5.000000
0.000181, 4.419991, 5.000181, -5.000000, 5.000000, 5.000000, 5.000000
0.000181, 4.434991, 5.000181, -5.000000, 5.000000, 5.000000, 5.000000
0.000182, 4.449991, 5.000182, -5.000000, 5.000000, 5.000000, 5.000000
0.000182, 4.464991, 5.000182, -5.000000, 5.000000, 5.000000, 5.000000
0.000183, 4.479991, 5.000183, -5.000000, 5.000000, 5.000000, 5.000000
0.000183, 4.494991, 5.000183, -5.000000, 5.000000, 5.000000, 5.000000
0.000184, 4.509991, 5.000184, -5.000000, 5.000000, 5.000000, 5.000000
0.000184, 4.524991, 5.000184, -5.000000, 5.000000, 5.000000, 5.000000
0.000185, 4.539990, 5.000185, -5.000000, 5.000000, 5.000000, 5.000000
0.000185, 4.554990, 5.000185, -5.000000, 5.000000, 5.000000, 5.000000
0.000185, 4.569990, 5.000185, -5.000000, 5.000000, 5.000000, 5.000000
0.000186, 4.584990, 5.000186, -5.000000, 5.000000, 5.000000, 5.000000
0.000186, 4.599990, 5.000186, -5.000000, 5.000000, 5.000000, 5.000000
0.000187, 4.614990, 5.000187, -5.000000, 5.000000, 5.000000, 5.000000
0.000187, 4.629990, 5.000187, -5.000000, 5.000000, 5.000000, 5.000000
0.000188, 4.644989, 5.000188, -5.000000, 5.000000, 5.000000, 5.000000
0.000188, 4.659989, 5.000188, -5.000000, 5.000000, 5.000000, 5.000000
0.000189, 4.674989, 5.000189, -5.000000, 5.000000, 5.000000, 5.000000
0.000189, 4.689989, 5.000189, -5.000000, 5.000000, 5.000000, 5.000000
0.000190, 4.704989, 5.000190, -5.000000, 5.000000, 5.000000, 5.000000
0.000190, 4.719989, 5.000190, -5.000000, 5.000000, 5.000000, 5.000000
0.000191, 4.734989, 5.000191, -5.000000, 5.000000, 5.000000, 5.000000
0.000191, 4.749989, 5.000191, -5.000000, 5.000000, 5.000000, 5.000000
0.000192, 4.764988, 5.000192, -5.000000, 5.000000, 5.000000, 5.000000
0.000192, 4.779988, 5.000192, -5.000000, 5.000000, 5.000000, 5.000000
0.000193, 4.794988, 5.000193, -5.000000, 5.000000, 5.000000, 5.000000
0.000193, 4.809988, 5.000193, -5.000000, 5.000000, 5.000000, 5.000000
0.000194, 4.824988, 5.000194, -5.000000, 5.000000, 5.000000, 5.000000
0.000194, 4.839988, 5.000194, -5.000000, 5.000000, 5.000000, 5.000000
0.145012, 4.854988, 5.000195, 5.000000, 5.000000, 5.000000, 0.000000
0.130013, 4.869987, 5.000195, 5.000000, 5.000000, 5.000000, 0.000000
0.115013, 4.884987, 5.000196, 5.000000, 5.000000, 5.000000, 0.000000
0.100013, 4.899987, 5.000196, 5.000000, 5.000000, 5.000000, 0.000000
0.085013, 4.914987, 5.000196, 5.000000, 5.000000, 5.000000, 0.000000
0.070013, 4.929987, 5.000197, 5.000000, 5.000000, 5.000000, 0.000000
0.055013, 4.944987, 5.000197, 5.000000, 5.000000, 5.000000, 0.000000
0.040013, 4.959987, 5.000198, 5.000000, 5.000000, 5.000000, 0.000000
0.025013, 4.974987, 5.000198, 5.000000, 5.000000, 5.000000, 0.000000
0.010014, 4.989986, 5.000199, 5.000000, 5.000000, 5.000000, 0.000000
0.004986, 5.004986, 5.000199, 5.000000, 5.000000, 5.000000, 0.000000
0.019986, 5.019986, 5.000200, 5.000000, 5.000000, 5.000000, 0.000000
