error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000041, -0.050019, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, -0.035019, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, -0.020019, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, -0.005019, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.009981, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.024981, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.039981, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.054981, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.069981, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.084981, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.099981, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.114981, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.129981, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.144981, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.159981, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.174981, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.189981, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.204981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.219981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.234982, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 0.249982, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 0.264982, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 0.279982, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 0.294982, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 0.309982, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 0.324982, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 0.339982, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 0.354982, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 0.369982, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 0.384982, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 0.399982, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 0.414982, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 0.429982, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.444982, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.459982, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.474982, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.489982, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 0.504983, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 0.519983, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.534982, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.549982, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.564982, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.579982, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.594982, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.609982, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.624982, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.639982, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 0.654982, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 0.669982, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 0.684982, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 0.699982, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 0.714982, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 0.729982, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 0.744982, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 0.759982, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 0.774982, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 0.789982, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 0.804982, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 0.819982, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 0.834982, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 0.849981, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 0.864981, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 0.879981, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 0.894981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 0.909981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 0.924981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 0.939981, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 0.954981, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 0.969981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 0.984981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 0.999981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.014981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.029981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.044981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.059981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.074981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.089981, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.104981, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.119981, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.134981, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.149981, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.164981, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.179981, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.194981, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.209981, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.224981, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.239981, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.254981, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.269981, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.284981, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.299981, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.314981, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.329981, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.344981, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.359981, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.374981, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.389981, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.404981, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.419981, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.434981, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.449981, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.464981, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.479981, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.494981, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.509981, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.524981, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.539981, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.554981, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.569981, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.584981, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.599981, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.614981, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 1.629981, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 1.644981, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 1.659981, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 1.674981, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 1.689981, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 1.704981, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 1.719981, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 1.734981, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 1.749981, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 1.764981, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 1.779981, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 1.794981, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 1.809981, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 1.824980, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 1.839981, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 1.854981, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.869981, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.884981, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.899981, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 1.914981, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 1.929981, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 1.944981, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 1.959981, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 1.974981, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 1.989981, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.004981, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.019981, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.034981, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.049981, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.064981, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.079981, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.094981, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.109981, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.124981, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.139982, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.154982, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.169982, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.184982, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.199982, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.214982, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.229982, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.244982, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.259982, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.274982, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.289983, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.304983, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.319983, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.334983, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.349983, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.364983, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.379983, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.394983, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.409983, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.424984, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.439984, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.454984, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.469984, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.484984, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.499984, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.514984, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.529984, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.544984, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.559984, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.574985, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.589985, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.604985, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.619985, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 2.634985, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 2.649985, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 2.664985, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 2.679985, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 2.694985, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 2.709985, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 2.724986, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 2.739986, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 2.754986, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 2.769986, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 2.784986, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 2.799986, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 2.814986, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 2.829986, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.844986, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.859987, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.874987, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 2.889987, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 2.904987, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 2.919987, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 2.934987, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 2.949987, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 2.964987, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 2.979987, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 2.994987, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.009988, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.024988, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.039988, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.054988, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.069988, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.084988, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.099988, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.114988, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.129988, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.144989, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.159989, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.174989, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.189989, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.204989, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.219989, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.234989, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.249989, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.264989, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.279989, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.294990, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.309990, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.324990, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.339990, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.354990, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.369990, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.384990, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.399990, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.414990, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.429991, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.444991, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.459991, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.474991, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.489991, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.504991, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.519991, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.534991, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 3.549991, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 3.564991, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 3.579992, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 3.594992, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 3.609992, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 3.624992, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 3.639992, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 3.654992, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 3.669992, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 3.684992, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 3.699992, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 3.714993, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 3.729993, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 3.744993, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 3.759993, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 3.774993, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 3.789993, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 3.804993, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.819993, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.834993, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.849993, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 3.864994, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 3.879994, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 3.894994, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 3.909994, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 3.924994, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 3.939994, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 3.954994, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 3.969994, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 3.984994, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 3.999995, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.014995, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.029994, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.044994, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.059994, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.074994, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.089994, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.104994, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.119994, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.134994, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.149994, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.164994, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.179994, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.194994, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.209994, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.224994, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
0.000178, 4.239994, 5.000178, -5.000000, 5.000000, 5.000000, 5.000000
0.000178, 4.254993, 5.000178, -5.000000, 5.000000, 5.000000, 5.000000
0.000179, 4.269993, 5.000179, -5.000000, 5.000000, 5.000000, 5.000000
0.000179, 4.284993, 5.000179, -5.000000, 5.000000, 5.000000, 5.000000
0.000180, 4.299993, 5.000180, -5.000000, 5.000000, 5.000000, 5.000000
0.000180, 4.314993, 5.000180, -5.000000, 5.000000, 5.000000, 5.000000
0.000181, 4.329993, 5.000181, -5.000000, 5.000000, 5.000000, 5.000000
0.000181, 4.344993, 5.000181, -5.000000, 5.000000, 5.000000, 5.000000
0.000182, 4.359993, 5.000182, -5.000000, 5.000000, 5.000000, 5.000000
0.000182, 4.374992, 5.000182, -5.000000, 5.000000, 5.000000, 5.000000
0.000183, 4.389992, 5.000183, -5.000000, 5.000000, 5.000000, 5.000000
0.000183, 4.404992, 5.000183, -5.000000, 5.000000, 5.000000, 5.000000
