error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030984, 4.955570, -0.030984, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030983, 4.955570, -0.030983, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030982, 4.955570, -0.030982, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955570, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955571, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955571, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955571, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030981, 4.955571, -0.030981, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955571, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955572, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955572, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955572, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955572, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955572, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030979, 4.955572, -0.030979, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955572, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955572, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030980, 4.955572, -0.030980, 5.000000, 0.000000, -5.000000, 0.000000
0.030979, 4.955572, -0.030979, 5.000000, 0.000000, -5.000000, 0.000000
0.030979, 4.955573, -0.030979, 5.000000, 0.000000, -5.000000, 0.000000
0.030979, 4.955572, -0.030979, 5.000000, 0.000000, -5.000000, 0.000000
0.030979, 4.955572, -0.030979, 5.000000, 0.000000, -5.000000, 0.000000
0.030378, 4.940584, -0.030378, 5.000000, 0.000000, -5.000000, 0.000000
0.029776, 4.925597, -0.029776, 5.000000, 0.000000, -5.000000, 0.000000
0.029174, 4.910608, -0.029174, 5.000000, 0.000000, -5.000000, 0.000000
0.028573, 4.895620, -0.028573, 5.000000, 0.000000, -5.000000, 0.000000
0.027971, 4.880632, -0.027971, 5.000000, 0.000000, -5.000000, 0.000000
0.027369, 4.865645, -0.027369, 5.000000, 0.000000, -5.000000, 0.000000
0.026768, 4.850657, -0.026768, 5.000000, 0.000000, -5.000000, 0.000000
0.026166, 4.835669, -0.026166, 5.000000, 0.000000, -5.000000, 0.000000
0.025565, 4.820681, -0.025565, 5.000000, 0.000000, -5.000000, 0.000000
0.024963, 4.805693, -0.024963, 5.000000, 0.000000, -5.000000, 0.000000
0.024361, 4.790706, -0.024361, 5.000000, 0.000000, -5.000000, 0.000000
0.023760, 4.775717, -0.023760, 5.000000, 0.000000, -5.000000, 0.000000
0.023158, 4.760729, -0.023158, 5.000000, 0.000000, -5.000000, 0.000000
0.022556, 4.745741, -0.022556, 5.000000, 0.000000, -5.000000, 0.000000
0.021955, 4.730754, -0.021955, 5.000000, 0.000000, -5.000000, 0.000000
0.021353, 4.715766, -0.021353, 5.000000, 0.000000, -5.000000, 0.000000
0.020752, 4.700778, -0.020752, 5.000000, 0.000000, -5.000000, 0.000000
0.020150, 4.685790, -0.020150, 5.000000, 0.000000, -5.000000, 0.000000
0.019548, 4.670802, -0.019548, 5.000000, 0.000000, -5.000000, 0.000000
0.018947, 4.655814, -0.018947, 5.000000, 0.000000, -5.000000, 0.000000
0.018345, 4.640826, -0.018345, 5.000000, 0.000000, -5.000000, 0.000000
0.017744, 4.625838, -0.017744, 5.000000, 0.000000, -5.000000, 0.000000
0.017142, 4.610850, -0.017142, 5.000000, 0.000000, -5.000000, 0.000000
0.016541, 4.595862, -0.016541, 5.000000, 0.000000, -5.000000, 0.000000
0.015939, 4.580874, -0.015939, 5.000000, 0.000000, -5.000000, 0.000000
0.015338, 4.565886, -0.015338, 5.000000, 0.000000, -5.000000, 0.000000
0.014736, 4.550899, -0.014736, 5.000000, 0.000000, -5.000000, 0.000000
0.014135, 4.535911, -0.014135, 5.000000, 0.000000, -5.000000, 0.000000
0.013533, 4.520923, -0.013533, 5.000000, 0.000000, -5.000000, 0.000000
0.012931, 4.505935, -0.012931, 5.000000, 0.000000, -5.000000, 0.000000
0.012330, 4.490947, -0.012330, 5.000000, 0.000000, -5.000000, 0.000000
0.011728, 4.475959, -0.011728, 5.000000, 0.000000, -5.000000, 0.000000
0.011127, 4.460971, -0.011127, 5.000000, 0.000000, -5.000000, 0.000000
0.010525, 4.445983, -0.010525, 5.000000, 0.000000, -5.000000, 0.000000
0.009924, 4.430995, -0.009924, 5.000000, 0.000000, -5.000000, 0.000000
0.009322, 4.416008, -0.009322, 5.000000, 0.000000, -5.000000, 0.000000
0.008721, 4.401020, -0.008721, 5.000000, 0.000000, -5.000000, 0.000000
0.008119, 4.386032, -0.008119, 5.000000, 0.000000, -5.000000, 0.000000
0.007518, 4.371044, -0.007518, 5.000000, 0.000000, -5.000000, 0.000000
0.006916, 4.356056, -0.006916, 5.000000, 0.000000, -5.000000, 0.000000
0.006315, 4.341069, -0.006315, 5.000000, 0.000000, -5.000000, 0.000000
0.005713, 4.326081, -0.005713, 5.000000, 0.000000, -5.000000, 0.000000
0.005111, 4.311093, -0.005111, 5.000000, 0.000000, -5.000000, 0.000000
0.004510, 4.296105, -0.004510, 5.000000, 0.000000, -5.000000, 0.000000
0.003908, 4.281117, -0.003908, 5.000000, 0.000000, -5.000000, 0.000000
0.003307, 4.266129, -0.003307, 5.000000, 0.000000, -5.000000, 0.000000
0.002705, 4.251141, -0.002705, 5.000000, 0.000000, -5.000000, 0.000000
0.002104, 4.236153, -0.002104, 5.000000, 0.000000, -5.000000, 0.000000
0.001503, 4.221165, -0.001503, 5.000000, 0.000000, -5.000000, 0.000000
0.000901, 4.206177, -0.000901, 5.000000, 0.000000, -5.000000, 0.000000
0.000300, 4.191189, -0.000300, 5.000000, 0.000000, -5.000000, 0.000000
0.000302, 4.176201, 0.000302, 5.000000, 0.000000, -5.000000, 0.000000
0.000903, 4.161213, 0.000903, 5.000000, 0.000000, -5.000000, 0.000000
0.001505, 4.146225, 0.001505, 5.000000, 0.000000, -5.000000, 0.000000
0.002106, 4.131238, 0.002106, 5.000000, 0.000000, -5.000000, 0.000000
0.002708, 4.116250, 0.002708, 5.000000, 0.000000, -5.000000, 0.000000
0.003309, 4.101262, 0.003309, 5.000000, 0.000000, -5.000000, 0.000000
0.003910, 4.086274, 0.003910, 5.000000, 0.000000, -5.000000, 0.000000
0.004512, 4.071286, 0.004512, 5.000000, 0.000000, -5.000000, 0.000000
0.005113, 4.056298, 0.005113, 5.000000, 0.000000, -5.000000, 0.000000
0.005715, 4.041310, 0.005715, 5.000000, 0.000000, -5.000000, 0.000000
0.006316, 4.026322, 0.006316, 5.000000, 0.000000, -5.000000, 0.000000
0.006918, 4.011334, 0.006918, 5.000000, 0.000000, -5.000000, 0.000000
0.007519, 3.996346, 0.007519, 5.000000, 0.000000, -5.000000, 0.000000
0.008121, 3.981358, 0.008121, 5.000000, 0.000000, -5.000000, 0.000000
0.008722, 3.966370, 0.008722, 5.000000, 0.000000, -5.000000, 0.000000
0.009324, 3.951382, 0.009324, 5.000000, 0.000000, -5.000000, 0.000000
0.009925, 3.936394, 0.009925, 5.000000, 0.000000, -5.000000, 0.000000
0.010527, 3.921406, 0.010527, 5.000000, 0.000000, -5.000000, 0.000000
0.011128, 3.906418, 0.011128, 5.000000, 0.000000, -5.000000, 0.000000
0.011730, 3.891430, 0.011730, 5.000000, 0.000000, -5.000000, 0.000000
0.012331, 3.876442, 0.012331, 5.000000, 0.000000, -5.000000, 0.000000
0.012933, 3.861454, 0.012933, 5.000000, 0.000000, -5.000000, 0.000000
0.013534, 3.846466, 0.013534, 5.000000, 0.000000, -5.000000, 0.000000
0.014136, 3.831478, 0.014136, 5.000000, 0.000000, -5.000000, 0.000000
0.014737, 3.816490, 0.014737, 5.000000, 0.000000, -5.000000, 0.000000
0.015339, 3.801502, 0.015339, 5.000000, 0.000000, -5.000000, 0.000000
0.015940, 3.786514, 0.015940, 5.000000, 0.000000, -5.000000, 0.000000
0.016542, 3.771526, 0.016542, 5.000000, 0.000000, -5.000000, 0.000000
0.017143, 3.756538, 0.017143, 5.000000, 0.000000, -5.000000, 0.000000
0.017745, 3.741550, 0.017745, 5.000000, 0.000000, -5.000000, 0.000000
0.018346, 3.726562, 0.018346, 5.000000, 0.000000, -5.000000, 0.000000
0.018947, 3.711574, 0.018947, 5.000000, 0.000000, -5.000000, 0.000000
0.019549, 3.696586, 0.019549, 5.000000, 0.000000, -5.000000, 0.000000
0.020150, 3.681598, 0.020150, 5.000000, 0.000000, -5.000000, 0.000000
0.020752, 3.666610, 0.020752, 5.000000, 0.000000, -5.000000, 0.000000
0.021353, 3.651623, 0.021353, 5.000000, 0.000000, -5.000000, 0.000000
0.021955, 3.636635, 0.021955, 5.000000, 0.000000, -5.000000, 0.000000
0.022556, 3.621647, 0.022556, 5.000000, 0.000000, -5.000000, 0.000000
0.023158, 3.606659, 0.023158, 5.000000, 0.000000, -5.000000, 0.000000
0.023759, 3.591671, 0.023759, 5.000000, 0.000000, -5.000000, 0.000000
0.024361, 3.576683, 0.024361, 5.000000, 0.000000, -5.000000, 0.000000
0.024962, 3.561695, 0.024962, 5.000000, 0.000000, -5.000000, 0.000000
0.025564, 3.546707, 0.025564, 5.000000, 0.000000, -5.000000, 0.000000
0.026165, 3.531719, 0.026165, 5.000000, 0.000000, -5.000000, 0.000000
0.026767, 3.516731, 0.026767, 5.000000, 0.000000, -5.000000, 0.000000
0.027368, 3.501743, 0.027368, 5.000000, 0.000000, -5.000000, 0.000000
0.027970, 3.486755, 0.027970, 5.000000, 0.000000, -5.000000, 0.000000
0.028571, 3.471767, 0.028571, 5.000000, 0.000000, -5.000000, 0.000000
0.029173, 3.456779, 0.029173, 5.000000, 0.000000, -5.000000, 0.000000
0.029774, 3.441791, 0.029774, 5.000000, 0.000000, -5.000000, 0.000000
0.030376, 3.426803, 0.030376, 5.000000, 0.000000, -5.000000, 0.000000
0.030977, 3.411815, 0.030977, 5.000000, 0.000000, -5.000000, 0.000000
0.031579, 3.396827, 0.031579, 5.000000, 0.000000, -5.000000, 0.000000
0.032180, 3.381840, 0.032180, 5.000000, 0.000000, -5.000000, 0.000000
0.032782, 3.366852, 0.032782, 5.000000, 0.000000, -5.000000, 0.000000
0.033383, 3.351864, 0.033383, 5.000000, 0.000000, -5.000000, 0.000000
0.033985, 3.336876, 0.033985, 5.000000, 0.000000, -5.000000, 0.000000
