error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000041, -0.050020, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, -0.035020, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, -0.020020, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, -0.005020, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.009980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.024979, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.039980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.054980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.069980, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.084980, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.099980, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.114980, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.129980, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.144980, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.159980, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.174980, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.189980, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.204980, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.219980, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.234981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.249981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.264981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.279981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.294981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 0.309981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 0.324981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 0.339981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 0.354981, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 0.369981, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 0.384981, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 0.399981, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 0.414981, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 0.429981, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 0.444981, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 0.459981, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.474982, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.489982, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.504981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.519981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 0.534981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 0.549981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.564981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.579981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.594981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.609981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.624981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.639981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.654981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 0.669981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 0.684981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 0.699981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 0.714981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 0.729981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 0.744981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 0.759981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 0.774981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 0.789981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 0.804981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 0.819981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 0.834981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 0.849980, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 0.864980, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 0.879980, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 0.894980, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 0.909980, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 0.924980, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 0.939980, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 0.954980, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 0.969980, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 0.984980, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 0.999980, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.014980, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.029980, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.044980, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.059980, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.074980, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.089980, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.104980, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.119980, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.134980, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.149980, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.164980, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.179980, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.194980, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.209980, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.224980, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.239980, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.254980, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.269980, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.284980, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.299980, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.314980, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.329980, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.344980, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.359980, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.374980, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.389980, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.404980, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.419980, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.434980, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.449980, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.464980, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.479980, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.494980, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.509980, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.524980, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.539980, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.554980, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.569980, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.584980, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.599980, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.614980, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.629980, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.644980, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 1.659980, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 1.674980, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 1.689980, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 1.704980, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 1.719980, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 1.734980, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 1.749979, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 1.764979, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 1.779979, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 1.794979, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 1.809979, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 1.824980, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 1.839980, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 1.854980, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 1.869980, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 1.884980, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.899980, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.914980, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.929980, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 1.944980, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 1.959980, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 1.974980, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 1.989980, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.004980, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.019980, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.034980, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.049980, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.064980, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.079980, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.094980, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.109980, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.124980, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.139981, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.154981, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.169981, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.184981, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.199981, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.214981, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.229981, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.244981, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.259981, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.274981, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.289982, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.304982, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.319982, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.334982, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.349982, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.364982, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.379982, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.394982, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.409982, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.424983, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.439983, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.454983, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.469983, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.484983, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.499983, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.514983, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.529983, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.544983, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.559983, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.574984, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.589984, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.604984, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.619984, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.634984, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.649984, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 2.664984, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 2.679984, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 2.694984, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 2.709985, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 2.724985, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 2.739985, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 2.754985, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 2.769985, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 2.784985, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 2.799985, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 2.814985, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 2.829985, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 2.844985, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 2.859986, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.874986, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.889986, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.904986, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 2.919986, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 2.934986, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 2.949986, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 2.964986, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 2.979986, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 2.994987, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.009987, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.024987, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.039987, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.054987, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.069987, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.084987, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.099987, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.114987, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.129987, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.144988, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.159988, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.174988, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.189988, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.204988, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.219988, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.234988, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.249988, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.264988, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.279989, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.294989, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.309989, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.324989, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.339989, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.354989, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.369989, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.384989, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.399989, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.414989, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.429990, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.444990, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.459990, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.474990, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.489990, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.504990, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.519990, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.534990, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.549990, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.564991, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 3.579991, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 3.594991, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 3.609991, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 3.624991, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 3.639991, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 3.654991, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 3.669991, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 3.684991, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 3.699991, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 3.714992, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 3.729992, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 3.744992, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 3.759992, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 3.774992, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 3.789992, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 3.804992, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 3.819992, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 3.834992, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.849993, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.864993, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.879993, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 3.894993, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 3.909993, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 3.924993, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 3.939993, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 3.954993, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 3.969993, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 3.984993, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 3.999994, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.014994, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.029994, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.044993, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.059993, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.074993, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.089993, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.104993, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.119993, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.134994, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.149993, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.164993, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.179994, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.194993, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.209993, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.224993, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.239993, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.254993, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
0.000178, 4.269993, 5.000178, -5.000000, 5.000000, 5.000000, 5.000000
0.000178, 4.284993, 5.000178, -5.000000, 5.000000, 5.000000, 5.000000
0.000179, 4.299993, 5.000179, -5.000000, 5.000000, 5.000000, 5.000000
0.000179, 4.314992, 5.000179, -5.000000, 5.000000, 5.000000, 5.000000
0.000180, 4.329992, 5.000180, -5.000000, 5.000000, 5.000000, 5.000000
0.000180, 4.344992, 5.000180, -5.000000, 5.000000, 5.000000, 5.000000
0.000181, 4.359992, 5.000181, -5.000000, 5.000000, 5.000000, 5.000000
0.000181, 4.374992, 5.000181, -5.000000, 5.000000, 5.000000, 5.000000
0.000182, 4.389992, 5.000182, -5.000000, 5.000000, 5.000000, 5.000000
0.000182, 4.404992, 5.000182, -5.000000, 5.000000, 5.000000, 5.000000
