error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072811, 5.041841, 0.072811, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072812, 5.041841, 0.072812, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072813, 5.041841, 0.072813, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072814, 5.041841, 0.072814, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041841, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041841, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041841, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.072815, 5.041842, 0.072815, 5.000000, 0.000000, -5.000000, 0.000000
0.071925, 5.026868, 0.071925, 5.000000, 0.000000, -5.000000, 0.000000
0.071035, 5.011894, 0.071035, 5.000000, 0.000000, -5.000000, 0.000000
0.070145, 4.996921, 0.070145, 5.000000, 0.000000, -5.000000, 0.000000
0.069255, 4.981947, 0.069255, 5.000000, 0.000000, -5.000000, 0.000000
0.068365, 4.966973, 0.068365, 5.000000, 0.000000, -5.000000, 0.000000
0.067475, 4.952000, 0.067475, 5.000000, 0.000000, -5.000000, 0.000000
0.066585, 4.937026, 0.066585, 5.000000, 0.000000, -5.000000, 0.000000
0.065695, 4.922052, 0.065695, 5.000000, 0.000000, -5.000000, 0.000000
0.064805, 4.907079, 0.064805, 5.000000, 0.000000, -5.000000, 0.000000
0.063915, 4.892105, 0.063915, 5.000000, 0.000000, -5.000000, 0.000000
0.063025, 4.877131, 0.063025, 5.000000, 0.000000, -5.000000, 0.000000
0.062135, 4.862158, 0.062135, 5.000000, 0.000000, -5.000000, 0.000000
0.061245, 4.847184, 0.061245, 5.000000, 0.000000, -5.000000, 0.000000
0.060355, 4.832211, 0.060355, 5.000000, 0.000000, -5.000000, 0.000000
0.059465, 4.817237, 0.059465, 5.000000, 0.000000, -5.000000, 0.000000
0.058575, 4.802263, 0.058575, 5.000000, 0.000000, -5.000000, 0.000000
0.057685, 4.787290, 0.057685, 5.000000, 0.000000, -5.000000, 0.000000
0.056795, 4.772316, 0.056795, 5.000000, 0.000000, -5.000000, 0.000000
0.055905, 4.757342, 0.055905, 5.000000, 0.000000, -5.000000, 0.000000
0.055016, 4.742369, 0.055016, 5.000000, 0.000000, -5.000000, 0.000000
0.054126, 4.727395, 0.054126, 5.000000, 0.000000, -5.000000, 0.000000
0.053236, 4.712421, 0.053236, 5.000000, 0.000000, -5.000000, 0.000000
0.052346, 4.697448, 0.052346, 5.000000, 0.000000, -5.000000, 0.000000
0.051456, 4.682474, 0.051456, 5.000000, 0.000000, -5.000000, 0.000000
0.050566, 4.667500, 0.050566, 5.000000, 0.000000, -5.000000, 0.000000
0.049676, 4.652527, 0.049676, 5.000000, 0.000000, -5.000000, 0.000000
0.048786, 4.637553, 0.048786, 5.000000, 0.000000, -5.000000, 0.000000
0.047896, 4.622580, 0.047896, 5.000000, 0.000000, -5.000000, 0.000000
0.047006, 4.607606, 0.047006, 5.000000, 0.000000, -5.000000, 0.000000
0.046116, 4.592632, 0.046116, 5.000000, 0.000000, -5.000000, 0.000000
0.045226, 4.577659, 0.045226, 5.000000, 0.000000, -5.000000, 0.000000
0.044336, 4.562685, 0.044336, 5.000000, 0.000000, -5.000000, 0.000000
0.043446, 4.547711, 0.043446, 5.000000, 0.000000, -5.000000, 0.000000
0.042556, 4.532738, 0.042556, 5.000000, 0.000000, -5.000000, 0.000000
0.041666, 4.517764, 0.041666, 5.000000, 0.000000, -5.000000, 0.000000
0.040776, 4.502790, 0.040776, 5.000000, 0.000000, -5.000000, 0.000000
0.039886, 4.487817, 0.039886, 5.000000, 0.000000, -5.000000, 0.000000
0.038996, 4.472843, 0.038996, 5.000000, 0.000000, -5.000000, 0.000000
0.038106, 4.457870, 0.038106, 5.000000, 0.000000, -5.000000, 0.000000
0.037216, 4.442896, 0.037216, 5.000000, 0.000000, -5.000000, 0.000000
0.036326, 4.427922, 0.036326, 5.000000, 0.000000, -5.000000, 0.000000
0.035436, 4.412949, 0.035436, 5.000000, 0.000000, -5.000000, 0.000000
0.034546, 4.397975, 0.034546, 5.000000, 0.000000, -5.000000, 0.000000
0.033656, 4.383001, 0.033656, 5.000000, 0.000000, -5.000000, 0.000000
0.032766, 4.368028, 0.032766, 5.000000, 0.000000, -5.000000, 0.000000
0.031876, 4.353054, 0.031876, 5.000000, 0.000000, -5.000000, 0.000000
0.030986, 4.338080, 0.030986, 5.000000, 0.000000, -5.000000, 0.000000
0.030096, 4.323107, 0.030096, 5.000000, 0.000000, -5.000000, 0.000000
0.029205, 4.308133, 0.029205, 5.000000, 0.000000, -5.000000, 0.000000
0.028315, 4.293159, 0.028315, 5.000000, 0.000000, -5.000000, 0.000000
0.027425, 4.278186, 0.027425, 5.000000, 0.000000, -5.000000, 0.000000
0.026535, 4.263212, 0.026535, 5.000000, 0.000000, -5.000000, 0.000000
0.025645, 4.248239, 0.025645, 5.000000, 0.000000, -5.000000, 0.000000
0.024755, 4.233265, 0.024755, 5.000000, 0.000000, -5.000000, 0.000000
0.023865, 4.218291, 0.023865, 5.000000, 0.000000, -5.000000, 0.000000
0.022975, 4.203318, 0.022975, 5.000000, 0.000000, -5.000000, 0.000000
0.022085, 4.188344, 0.022085, 5.000000, 0.000000, -5.000000, 0.000000
0.021195, 4.173370, 0.021195, 5.000000, 0.000000, -5.000000, 0.000000
0.020305, 4.158397, 0.020305, 5.000000, 0.000000, -5.000000, 0.000000
0.019415, 4.143423, 0.019415, 5.000000, 0.000000, -5.000000, 0.000000
0.018525, 4.128449, 0.018525, 5.000000, 0.000000, -5.000000, 0.000000
0.017635, 4.113476, 0.017635, 5.000000, 0.000000, -5.000000, 0.000000
0.016745, 4.098502, 0.016745, 5.000000, 0.000000, -5.000000, 0.000000
0.015855, 4.083529, 0.015855, 5.000000, 0.000000, -5.000000, 0.000000
0.014966, 4.068555, 0.014966, 5.000000, 0.000000, -5.000000, 0.000000
0.014075, 4.053581, 0.014075, 5.000000, 0.000000, -5.000000, 0.000000
0.013185, 4.038608, 0.013185, 5.000000, 0.000000, -5.000000, 0.000000
0.012295, 4.023634, 0.012295, 5.000000, 0.000000, -5.000000, 0.000000
0.011406, 4.008660, 0.011406, 5.000000, 0.000000, -5.000000, 0.000000
0.010516, 3.993687, 0.010516, 5.000000, 0.000000, -5.000000, 0.000000
0.009625, 3.978713, 0.009625, 5.000000, 0.000000, -5.000000, 0.000000
0.008735, 3.963739, 0.008735, 5.000000, 0.000000, -5.000000, 0.000000
0.007846, 3.948766, 0.007846, 5.000000, 0.000000, -5.000000, 0.000000
0.006955, 3.933792, 0.006955, 5.000000, 0.000000, -5.000000, 0.000000
0.006066, 3.918819, 0.006066, 5.000000, 0.000000, -5.000000, 0.000000
0.005175, 3.903846, 0.005175, 5.000000, 0.000000, -5.000000, 0.000000
0.004284, 3.888872, 0.004284, 5.000000, 0.000000, -5.000000, 0.000000
0.003395, 3.873898, 0.003395, 5.000000, 0.000000, -5.000000, 0.000000
0.002505, 3.858924, 0.002505, 5.000000, 0.000000, -5.000000, 0.000000
0.001615, 3.843951, 0.001615, 5.000000, 0.000000, -5.000000, 0.000000
0.000725, 3.828977, 0.000725, 5.000000, 0.000000, -5.000000, 0.000000
0.000165, 3.814004, -0.000165, 5.000000, 0.000000, -5.000000, 0.000000
0.001055, 3.799030, -0.001055, 5.000000, 0.000000, -5.000000, 0.000000
0.001946, 3.784057, -0.001946, 5.000000, 0.000000, -5.000000, 0.000000
0.002835, 3.769083, -0.002835, 5.000000, 0.000000, -5.000000, 0.000000
0.003725, 3.754109, -0.003725, 5.000000, 0.000000, -5.000000, 0.000000
0.004615, 3.739136, -0.004615, 5.000000, 0.000000, -5.000000, 0.000000
0.005506, 3.724162, -0.005506, 5.000000, 0.000000, -5.000000, 0.000000
0.006396, 3.709188, -0.006396, 5.000000, 0.000000, -5.000000, 0.000000
0.007285, 3.694214, -0.007285, 5.000000, 0.000000, -5.000000, 0.000000
0.008175, 3.679241, -0.008175, 5.000000, 0.000000, -5.000000, 0.000000
0.009066, 3.664267, -0.009066, 5.000000, 0.000000, -5.000000, 0.000000
0.009956, 3.649294, -0.009956, 5.000000, 0.000000, -5.000000, 0.000000
0.010846, 3.634320, -0.010846, 5.000000, 0.000000, -5.000000, 0.000000
0.011736, 3.619346, -0.011736, 5.000000, 0.000000, -5.000000, 0.000000
0.012626, 3.604372, -0.012626, 5.000000, 0.000000, -5.000000, 0.000000
0.013516, 3.589399, -0.013516, 5.000000, 0.000000, -5.000000, 0.000000
0.014406, 3.574425, -0.014406, 5.000000, 0.000000, -5.000000, 0.000000
0.015296, 3.559451, -0.015296, 5.000000, 0.000000, -5.000000, 0.000000
0.016186, 3.544478, -0.016186, 5.000000, 0.000000, -5.000000, 0.000000
0.017076, 3.529504, -0.017076, 5.000000, 0.000000, -5.000000, 0.000000
0.017966, 3.514530, -0.017966, 5.000000, 0.000000, -5.000000, 0.000000
0.018855, 3.499557, -0.018855, 5.000000, 0.000000, -5.000000, 0.000000
0.019746, 3.484583, -0.019746, 5.000000, 0.000000, -5.000000, 0.000000
0.020636, 3.469609, -0.020636, 5.000000, 0.000000, -5.000000, 0.000000
0.021525, 3.454636, -0.021525, 5.000000, 0.000000, -5.000000, 0.000000
0.022416, 3.439662, -0.022416, 5.000000, 0.000000, -5.000000, 0.000000
0.023306, 3.424688, -0.023306, 5.000000, 0.000000, -5.000000, 0.000000
0.024196, 3.409714, -0.024196, 5.000000, 0.000000, -5.000000, 0.000000
0.025085, 3.394741, -0.025085, 5.000000, 0.000000, -5.000000, 0.000000
0.025976, 3.379767, -0.025976, 5.000000, 0.000000, -5.000000, 0.000000
0.026866, 3.364794, -0.026866, 5.000000, 0.000000, -5.000000, 0.000000
0.027755, 3.349820, -0.027755, 5.000000, 0.000000, -5.000000, 0.000000
0.028646, 3.334846, -0.028646, 5.000000, 0.000000, -5.000000, 0.000000
0.029535, 3.319873, -0.029535, 5.000000, 0.000000, -5.000000, 0.000000
0.030426, 3.304899, -0.030426, 5.000000, 0.000000, -5.000000, 0.000000
0.031315, 3.289925, -0.031315, 5.000000, 0.000000, -5.000000, 0.000000
0.032206, 3.274952, -0.032206, 5.000000, 0.000000, -5.000000, 0.000000
0.033096, 3.259978, -0.033096, 5.000000, 0.000000, -5.000000, 0.000000
0.033985, 3.245004, -0.033985, 5.000000, 0.000000, -5.000000, 0.000000
0.034876, 3.230031, -0.034876, 5.000000, 0.000000, -5.000000, 0.000000
0.035765, 3.215057, -0.035765, 5.000000, 0.000000, -5.000000, 0.000000
0.036655, 3.200083, -0.036655, 5.000000, 0.000000, -5.000000, 0.000000
0.037545, 3.185110, -0.037545, 5.000000, 0.000000, -5.000000, 0.000000
0.038436, 3.170136, -0.038436, 5.000000, 0.000000, -5.000000, 0.000000
0.039325, 3.155163, -0.039325, 5.000000, 0.000000, -5.000000, 0.000000
0.040216, 3.140189, -0.040216, 5.000000, 0.000000, -5.000000, 0.000000
0.041105, 3.125215, -0.041105, 5.000000, 0.000000, -5.000000, 0.000000
0.041996, 3.110242, -0.041996, 5.000000, 0.000000, -5.000000, 0.000000
0.042885, 3.095268, -0.042885, 5.000000, 0.000000, -5.000000, 0.000000
0.043776, 3.080294, -0.043776, 5.000000, 0.000000, -5.000000, 0.000000
0.044665, 3.065321, -0.044665, 5.000000, 0.000000, -5.000000, 0.000000
0.045556, 3.050347, -0.045556, 5.000000, 0.000000, -5.000000, 0.000000
0.046445, 3.035373, -0.046445, 5.000000, 0.000000, -5.000000, 0.000000
0.047335, 3.020400, -0.047335, 5.000000, 0.000000, -5.000000, 0.000000
0.048225, 3.005426, -0.048225, 5.000000, 0.000000, -5.000000, 0.000000
0.049115, 2.990453, -0.049115, 5.000000, 0.000000, -5.000000, 0.000000
0.050005, 2.975479, -0.050005, 5.000000, 0.000000, -5.000000, 0.000000
0.050895, 2.960505, -0.050895, 5.000000, 0.000000, -5.000000, 0.000000
0.051785, 2.945532, -0.051785, 5.000000, 0.000000, -5.000000, 0.000000
0.052675, 2.930558, -0.052675, 5.000000, 0.000000, -5.000000, 0.000000
0.053564, 2.915584, -0.053564, 5.000000, 0.000000, -5.000000, 0.000000
0.054454, 2.900611, -0.054454, 5.000000, 0.000000, -5.000000, 0.000000
0.055344, 2.885637, -0.055344, 5.000000, 0.000000, -5.000000, 0.000000
0.056234, 2.870663, -0.056234, 5.000000, 0.000000, -5.000000, 0.000000
0.057124, 2.855690, -0.057124, 5.000000, 0.000000, -5.000000, 0.000000
0.058014, 2.840716, -0.058014, 5.000000, 0.000000, -5.000000, 0.000000
0.058904, 2.825742, -0.058904, 5.000000, 0.000000, -5.000000, 0.000000
0.059794, 2.810769, -0.059794, 5.000000, 0.000000, -5.000000, 0.000000
0.060684, 2.795795, -0.060684, 5.000000, 0.000000, -5.000000, 0.000000
0.061574, 2.780822, -0.061574, 5.000000, 0.000000, -5.000000, 0.000000
0.062464, 2.765848, -0.062464, 5.000000, 0.000000, -5.000000, 0.000000
0.063354, 2.750874, -0.063354, 5.000000, 0.000000, -5.000000, 0.000000
0.064244, 2.735901, -0.064244, 5.000000, 0.000000, -5.000000, 0.000000
0.065134, 2.720927, -0.065134, 5.000000, 0.000000, -5.000000, 0.000000
0.066023, 2.705953, -0.066023, 5.000000, 0.000000, -5.000000, 0.000000
0.066913, 2.690980, -0.066913, 5.000000, 0.000000, -5.000000, 0.000000
0.067803, 2.676006, -0.067803, 5.000000, 0.000000, -5.000000, 0.000000
0.068693, 2.661032, -0.068693, 5.000000, 0.000000, -5.000000, 0.000000
0.069583, 2.646059, -0.069583, 5.000000, 0.000000, -5.000000, 0.000000
0.070473, 2.631085, -0.070473, 5.000000, 0.000000, -5.000000, 0.000000
0.071363, 2.616112, -0.071363, 5.000000, 0.000000, -5.000000, 0.000000
0.072253, 2.601138, -0.072253, 5.000000, 0.000000, -5.000000, 0.000000
0.073143, 2.586164, -0.073143, 5.000000, 0.000000, -5.000000, 0.000000
0.074033, 2.571191, -0.074033, 5.000000, 0.000000, -5.000000, 0.000000
0.074923, 2.556217, -0.074923, 5.000000, 0.000000, -5.000000, 0.000000
0.075813, 2.541243, -0.075813, 5.000000, 0.000000, -5.000000, 0.000000
0.076703, 2.526270, -0.076703, 5.000000, 0.000000, -5.000000, 0.000000
0.077593, 2.511296, -0.077593, 5.000000, 0.000000, -5.000000, 0.000000
0.078483, 2.496322, -0.078483, 5.000000, 0.000000, -5.000000, 0.000000
0.079373, 2.481349, -0.079373, 5.000000, 0.000000, -5.000000, 0.000000
0.080263, 2.466375, -0.080263, 5.000000, 0.000000, -5.000000, 0.000000
0.081153, 2.451401, -0.081153, 5.000000, 0.000000, -5.000000, 0.000000
0.082043, 2.436428, -0.082043, 5.000000, 0.000000, -5.000000, 0.000000
0.082933, 2.421454, -0.082933, 5.000000, 0.000000, -5.000000, 0.000000
0.083822, 2.406481, -0.083822, 5.000000, 0.000000, -5.000000, 0.000000
0.084712, 2.391507, -0.084712, 5.000000, 0.000000, -5.000000, 0.000000
0.085602, 2.376533, -0.085602, 5.000000, 0.000000, -5.000000, 0.000000
0.086492, 2.361560, -0.086492, 5.000000, 0.000000, -5.000000, 0.000000
0.087382, 2.346586, -0.087382, 5.000000, 0.000000, -5.000000, 0.000000
0.088272, 2.331612, -0.088272, 5.000000, 0.000000, -5.000000, 0.000000
0.089162, 2.316639, -0.089162, 5.000000, 0.000000, -5.000000, 0.000000
0.090052, 2.301665, -0.090052, 5.000000, 0.000000, -5.000000, 0.000000
0.090942, 2.286691, -0.090942, 5.000000, 0.000000, -5.000000, 0.000000
0.091832, 2.271718, -0.091832, 5.000000, 0.000000, -5.000000, 0.000000
0.092722, 2.256744, -0.092722, 5.000000, 0.000000, -5.000000, 0.000000
0.093612, 2.241771, -0.093612, 5.000000, 0.000000, -5.000000, 0.000000
0.094502, 2.226797, -0.094502, 5.000000, 0.000000, -5.000000, 0.000000
0.095392, 2.211823, -0.095392, 5.000000, 0.000000, -5.000000, 0.000000
0.096282, 2.196850, -0.096282, 5.000000, 0.000000, -5.000000, 0.000000
0.097172, 2.181876, -0.097172, 5.000000, 0.000000, -5.000000, 0.000000
0.098062, 2.166902, -0.098062, 5.000000, 0.000000, -5.000000, 0.000000
0.098952, 2.151929, -0.098952, 5.000000, 0.000000, -5.000000, 0.000000
0.099841, 2.136955, -0.099841, 5.000000, 0.000000, -5.000000, 0.000000
0.100732, 2.121981, -0.100732, 5.000000, 0.000000, -5.000000, 0.000000
0.101621, 2.107008, -0.101621, 5.000000, 0.000000, -5.000000, 0.000000
0.102511, 2.092034, -0.102511, 5.000000, 0.000000, -5.000000, 0.000000
0.103401, 2.077060, -0.103401, 5.000000, 0.000000, -5.000000, 0.000000
0.104291, 2.062087, -0.104291, 5.000000, 0.000000, -5.000000, 0.000000
0.105181, 2.047113, -0.105181, 5.000000, 0.000000, -5.000000, 0.000000
0.106071, 2.032140, -0.106071, 5.000000, 0.000000, -5.000000, 0.000000
0.106961, 2.017166, -0.106961, 5.000000, 0.000000, -5.000000, 0.000000
