error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.260398, -2.684154, -0.260398, 5.000000, 0.000000, -5.000000, 0.000000
0.260032, -2.699150, -0.260032, 5.000000, 0.000000, -5.000000, 0.000000
0.260032, -2.699150, -0.260032, 5.000000, 0.000000, -5.000000, 0.000000
0.259613, -2.714144, -0.259613, 5.000000, 0.000000, -5.000000, 0.000000
0.259195, -2.729138, -0.259195, 5.000000, 0.000000, -5.000000, 0.000000
0.258776, -2.744132, -0.258776, 5.000000, 0.000000, -5.000000, 0.000000
0.258358, -2.759126, -0.258358, 5.000000, 0.000000, -5.000000, 0.000000
0.257940, -2.774120, -0.257940, 5.000000, 0.000000, -5.000000, 0.000000
0.257521, -2.789114, -0.257521, 5.000000, 0.000000, -5.000000, 0.000000
0.257051, -2.804107, -0.257051, 5.000000, 0.000000, -5.000000, 0.000000
0.256580, -2.819100, -0.256580, 5.000000, 0.000000, -5.000000, 0.000000
0.256109, -2.834092, -0.256109, 5.000000, 0.000000, -5.000000, 0.000000
0.255638, -2.849085, -0.255638, 5.000000, 0.000000, -5.000000, 0.000000
0.255168, -2.864078, -0.255168, 5.000000, 0.000000, -5.000000, 0.000000
0.254697, -2.879071, -0.254697, 5.000000, 0.000000, -5.000000, 0.000000
0.254697, -2.879071, -0.254697, 5.000000, 0.000000, -5.000000, 0.000000
0.254174, -2.894061, -0.254174, 5.000000, 0.000000, -5.000000, 0.000000
0.253651, -2.909052, -0.253651, 5.000000, 0.000000, -5.000000, 0.000000
0.253128, -2.924043, -0.253128, 5.000000, 0.000000, -5.000000, 0.000000
0.252605, -2.939034, -0.252605, 5.000000, 0.000000, -5.000000, 0.000000
0.252082, -2.954024, -0.252082, 5.000000, 0.000000, -5.000000, 0.000000
0.251558, -2.969015, -0.251558, 5.000000, 0.000000, -5.000000, 0.000000
0.250983, -2.984004, -0.250983, 5.000000, 0.000000, -5.000000, 0.000000
0.250408, -2.998993, -0.250408, 5.000000, 0.000000, -5.000000, 0.000000
0.249832, -3.013982, -0.249832, 5.000000, 0.000000, -5.000000, 0.000000
0.249257, -3.028970, -0.249257, 5.000000, 0.000000, -5.000000, 0.000000
0.248681, -3.043959, -0.248681, 5.000000, 0.000000, -5.000000, 0.000000
0.248681, -3.043959, -0.248681, 5.000000, 0.000000, -5.000000, 0.000000
0.248054, -3.058946, -0.248054, 5.000000, 0.000000, -5.000000, 0.000000
0.247426, -3.073933, -0.247426, 5.000000, 0.000000, -5.000000, 0.000000
0.246798, -3.088920, -0.246798, 5.000000, 0.000000, -5.000000, 0.000000
0.246171, -3.103906, -0.246171, 5.000000, 0.000000, -5.000000, 0.000000
0.245543, -3.118893, -0.245543, 5.000000, 0.000000, -5.000000, 0.000000
0.244915, -3.133880, -0.244915, 5.000000, 0.000000, -5.000000, 0.000000
0.244915, -3.133880, -0.244915, 5.000000, 0.000000, -5.000000, 0.000000
0.244235, -3.148865, -0.244235, 5.000000, 0.000000, -5.000000, 0.000000
0.243555, -3.163849, -0.243555, 5.000000, 0.000000, -5.000000, 0.000000
0.242875, -3.178834, -0.242875, 5.000000, 0.000000, -5.000000, 0.000000
0.242195, -3.193818, -0.242195, 5.000000, 0.000000, -5.000000, 0.000000
0.241515, -3.208803, -0.241515, 5.000000, 0.000000, -5.000000, 0.000000
0.240783, -3.223785, -0.240783, 5.000000, 0.000000, -5.000000, 0.000000
0.240050, -3.238767, -0.240050, 5.000000, 0.000000, -5.000000, 0.000000
0.239318, -3.253750, -0.239318, 5.000000, 0.000000, -5.000000, 0.000000
0.238586, -3.268732, -0.238586, 5.000000, 0.000000, -5.000000, 0.000000
0.237801, -3.283711, -0.237801, 5.000000, 0.000000, -5.000000, 0.000000
0.237016, -3.298691, -0.237016, 5.000000, 0.000000, -5.000000, 0.000000
0.236232, -3.313670, -0.236232, 5.000000, 0.000000, -5.000000, 0.000000
0.235447, -3.328649, -0.235447, 5.000000, 0.000000, -5.000000, 0.000000
0.234663, -3.343629, -0.234663, 5.000000, 0.000000, -5.000000, 0.000000
0.234663, -3.343629, -0.234663, 5.000000, 0.000000, -5.000000, 0.000000
0.233826, -3.358605, -0.233826, 5.000000, 0.000000, -5.000000, 0.000000
0.232989, -3.373582, -0.232989, 5.000000, 0.000000, -5.000000, 0.000000
0.232152, -3.388559, -0.232152, 5.000000, 0.000000, -5.000000, 0.000000
0.231315, -3.403536, -0.231315, 5.000000, 0.000000, -5.000000, 0.000000
0.230478, -3.418512, -0.230478, 5.000000, 0.000000, -5.000000, 0.000000
0.230478, -3.418512, -0.230478, 5.000000, 0.000000, -5.000000, 0.000000
0.229589, -3.433486, -0.229589, 5.000000, 0.000000, -5.000000, 0.000000
0.228700, -3.448460, -0.228700, 5.000000, 0.000000, -5.000000, 0.000000
0.227811, -3.463433, -0.227811, 5.000000, 0.000000, -5.000000, 0.000000
0.226922, -3.478407, -0.226922, 5.000000, 0.000000, -5.000000, 0.000000
0.226922, -3.478407, -0.226922, 5.000000, 0.000000, -5.000000, 0.000000
0.226922, -3.478407, -0.226922, 5.000000, 0.000000, -5.000000, 0.000000
0.225980, -3.493377, -0.225980, 5.000000, 0.000000, -5.000000, 0.000000
0.225039, -3.508348, -0.225039, 5.000000, 0.000000, -5.000000, 0.000000
0.224098, -3.523319, -0.224098, 5.000000, 0.000000, -5.000000, 0.000000
0.223156, -3.538289, -0.223156, 5.000000, 0.000000, -5.000000, 0.000000
0.223156, -3.538290, -0.223156, 5.000000, 0.000000, -5.000000, 0.000000
0.223156, -3.538290, -0.223156, 5.000000, 0.000000, -5.000000, 0.000000
0.222163, -3.553257, -0.222163, 5.000000, 0.000000, -5.000000, 0.000000
0.221169, -3.568223, -0.221169, 5.000000, 0.000000, -5.000000, 0.000000
0.220175, -3.583190, -0.220175, 5.000000, 0.000000, -5.000000, 0.000000
0.219182, -3.598157, -0.219182, 5.000000, 0.000000, -5.000000, 0.000000
0.219182, -3.598158, -0.219182, 5.000000, 0.000000, -5.000000, 0.000000
0.218136, -3.613121, -0.218136, 5.000000, 0.000000, -5.000000, 0.000000
0.217090, -3.628084, -0.217090, 5.000000, 0.000000, -5.000000, 0.000000
0.216044, -3.643048, -0.216044, 5.000000, 0.000000, -5.000000, 0.000000
0.214998, -3.658011, -0.214998, 5.000000, 0.000000, -5.000000, 0.000000
0.214998, -3.658011, -0.214998, 5.000000, 0.000000, -5.000000, 0.000000
0.214998, -3.658011, -0.214998, 5.000000, 0.000000, -5.000000, 0.000000
0.213874, -3.672970, -0.213874, 5.000000, 0.000000, -5.000000, 0.000000
0.212750, -3.687927, -0.212750, 5.000000, 0.000000, -5.000000, 0.000000
0.211625, -3.702885, -0.211625, 5.000000, 0.000000, -5.000000, 0.000000
0.210501, -3.717844, -0.210501, 5.000000, 0.000000, -5.000000, 0.000000
0.209377, -3.732802, -0.209377, 5.000000, 0.000000, -5.000000, 0.000000
0.209377, -3.732801, -0.209377, 5.000000, 0.000000, -5.000000, 0.000000
0.209377, -3.732802, -0.209377, 5.000000, 0.000000, -5.000000, 0.000000
0.208201, -3.747756, -0.208201, 5.000000, 0.000000, -5.000000, 0.000000
0.207024, -3.762709, -0.207024, 5.000000, 0.000000, -5.000000, 0.000000
0.205848, -3.777663, -0.205848, 5.000000, 0.000000, -5.000000, 0.000000
0.205848, -3.777663, -0.205848, 5.000000, 0.000000, -5.000000, 0.000000
0.205848, -3.777663, -0.205848, 5.000000, 0.000000, -5.000000, 0.000000
0.204619, -3.792613, -0.204619, 5.000000, 0.000000, -5.000000, 0.000000
0.203391, -3.807563, -0.203391, 5.000000, 0.000000, -5.000000, 0.000000
0.202162, -3.822513, -0.202162, 5.000000, 0.000000, -5.000000, 0.000000
0.200933, -3.837462, -0.200933, 5.000000, 0.000000, -5.000000, 0.000000
0.200934, -3.837463, -0.200934, 5.000000, 0.000000, -5.000000, 0.000000
0.200934, -3.837462, -0.200934, 5.000000, 0.000000, -5.000000, 0.000000
0.199627, -3.852406, -0.199627, 5.000000, 0.000000, -5.000000, 0.000000
0.198320, -3.867348, -0.198320, 5.000000, 0.000000, -5.000000, 0.000000
0.197013, -3.882291, -0.197013, 5.000000, 0.000000, -5.000000, 0.000000
0.195706, -3.897234, -0.195706, 5.000000, 0.000000, -5.000000, 0.000000
0.194399, -3.912177, -0.194399, 5.000000, 0.000000, -5.000000, 0.000000
0.194399, -3.912177, -0.194399, 5.000000, 0.000000, -5.000000, 0.000000
0.193014, -3.927113, -0.193014, 5.000000, 0.000000, -5.000000, 0.000000
0.191629, -3.942049, -0.191629, 5.000000, 0.000000, -5.000000, 0.000000
0.190244, -3.956985, -0.190244, 5.000000, 0.000000, -5.000000, 0.000000
0.188859, -3.971921, -0.188859, 5.000000, 0.000000, -5.000000, 0.000000
0.188859, -3.971922, -0.188859, 5.000000, 0.000000, -5.000000, 0.000000
0.188859, -3.971922, -0.188859, 5.000000, 0.000000, -5.000000, 0.000000
0.187395, -3.986850, -0.187395, 5.000000, 0.000000, -5.000000, 0.000000
0.185932, -4.001779, -0.185932, 5.000000, 0.000000, -5.000000, 0.000000
0.184469, -4.016707, -0.184469, 5.000000, 0.000000, -5.000000, 0.000000
0.183006, -4.031635, -0.183006, 5.000000, 0.000000, -5.000000, 0.000000
0.183005, -4.031635, -0.183005, 5.000000, 0.000000, -5.000000, 0.000000
0.181464, -4.046556, -0.181464, 5.000000, 0.000000, -5.000000, 0.000000
0.179923, -4.061477, -0.179923, 5.000000, 0.000000, -5.000000, 0.000000
0.178381, -4.076397, -0.178381, 5.000000, 0.000000, -5.000000, 0.000000
0.176840, -4.091318, -0.176840, 5.000000, 0.000000, -5.000000, 0.000000
0.176840, -4.091318, -0.176840, 5.000000, 0.000000, -5.000000, 0.000000
0.176840, -4.091318, -0.176840, 5.000000, 0.000000, -5.000000, 0.000000
0.175220, -4.106230, -0.175220, 5.000000, 0.000000, -5.000000, 0.000000
0.173601, -4.121142, -0.173601, 5.000000, 0.000000, -5.000000, 0.000000
0.171981, -4.136055, -0.171981, 5.000000, 0.000000, -5.000000, 0.000000
0.170362, -4.150967, -0.170362, 5.000000, 0.000000, -5.000000, 0.000000
0.168664, -4.165871, -0.168664, 5.000000, 0.000000, -5.000000, 0.000000
0.166967, -4.180774, -0.166967, 5.000000, 0.000000, -5.000000, 0.000000
0.165269, -4.195678, -0.165269, 5.000000, 0.000000, -5.000000, 0.000000
0.165269, -4.195678, -0.165269, 5.000000, 0.000000, -5.000000, 0.000000
0.163493, -4.210572, -0.163493, 5.000000, 0.000000, -5.000000, 0.000000
0.161718, -4.225467, -0.161718, 5.000000, 0.000000, -5.000000, 0.000000
0.159942, -4.240361, -0.159942, 5.000000, 0.000000, -5.000000, 0.000000
0.158167, -4.255256, -0.158167, 5.000000, 0.000000, -5.000000, 0.000000
0.158167, -4.255256, -0.158167, 5.000000, 0.000000, -5.000000, 0.000000
0.156313, -4.270141, -0.156313, 5.000000, 0.000000, -5.000000, 0.000000
0.154460, -4.285026, -0.154460, 5.000000, 0.000000, -5.000000, 0.000000
0.152606, -4.299911, -0.152606, 5.000000, 0.000000, -5.000000, 0.000000
0.152606, -4.299911, -0.152606, 5.000000, 0.000000, -5.000000, 0.000000
0.150675, -4.314785, -0.150675, 5.000000, 0.000000, -5.000000, 0.000000
0.148743, -4.329660, -0.148743, 5.000000, 0.000000, -5.000000, 0.000000
0.148743, -4.329660, -0.148743, 5.000000, 0.000000, -5.000000, 0.000000
0.146734, -4.344525, -0.146734, 5.000000, 0.000000, -5.000000, 0.000000
0.144725, -4.359390, -0.144725, 5.000000, 0.000000, -5.000000, 0.000000
0.142715, -4.374255, -0.142715, 5.000000, 0.000000, -5.000000, 0.000000
0.142715, -4.374256, -0.142715, 5.000000, 0.000000, -5.000000, 0.000000
0.142715, -4.374256, -0.142715, 5.000000, 0.000000, -5.000000, 0.000000
0.140628, -4.389110, -0.140628, 5.000000, 0.000000, -5.000000, 0.000000
0.138541, -4.403964, -0.138541, 5.000000, 0.000000, -5.000000, 0.000000
0.136454, -4.418818, -0.136454, 5.000000, 0.000000, -5.000000, 0.000000
0.136454, -4.418818, -0.136454, 5.000000, 0.000000, -5.000000, 0.000000
0.134263, -4.433657, -0.134263, 5.000000, 0.000000, -5.000000, 0.000000
0.132072, -4.448496, -0.132072, 5.000000, 0.000000, -5.000000, 0.000000
0.129881, -4.463335, -0.129881, 5.000000, 0.000000, -5.000000, 0.000000
0.129881, -4.463335, -0.129881, 5.000000, 0.000000, -5.000000, 0.000000
0.127587, -4.478158, -0.127587, 5.000000, 0.000000, -5.000000, 0.000000
0.125293, -4.492982, -0.125293, 5.000000, 0.000000, -5.000000, 0.000000
0.122998, -4.507805, -0.122998, 5.000000, 0.000000, -5.000000, 0.000000
0.122998, -4.507805, -0.122998, 5.000000, 0.000000, -5.000000, 0.000000
0.120600, -4.522613, -0.120600, 5.000000, 0.000000, -5.000000, 0.000000
0.118203, -4.537420, -0.118203, 5.000000, 0.000000, -5.000000, 0.000000
0.115805, -4.552227, -0.115805, 5.000000, 0.000000, -5.000000, 0.000000
0.115805, -4.552227, -0.115805, 5.000000, 0.000000, -5.000000, 0.000000
0.115805, -4.552227, -0.115805, 5.000000, 0.000000, -5.000000, 0.000000
0.115805, -4.552227, -0.115805, 5.000000, 0.000000, -5.000000, 0.000000
0.113278, -4.567013, -0.113278, 5.000000, 0.000000, -5.000000, 0.000000
0.110751, -4.581799, -0.110751, 5.000000, 0.000000, -5.000000, 0.000000
0.108225, -4.596584, -0.108225, 5.000000, 0.000000, -5.000000, 0.000000
0.108224, -4.596584, -0.108224, 5.000000, 0.000000, -5.000000, 0.000000
0.108224, -4.596584, -0.108224, 5.000000, 0.000000, -5.000000, 0.000000
0.105568, -4.611347, -0.105568, 5.000000, 0.000000, -5.000000, 0.000000
0.102913, -4.626110, -0.102913, 5.000000, 0.000000, -5.000000, 0.000000
0.100257, -4.640873, -0.100257, 5.000000, 0.000000, -5.000000, 0.000000
0.100257, -4.640873, -0.100257, 5.000000, 0.000000, -5.000000, 0.000000
0.100257, -4.640873, -0.100257, 5.000000, 0.000000, -5.000000, 0.000000
0.097447, -4.655607, -0.097447, 5.000000, 0.000000, -5.000000, 0.000000
0.094636, -4.670341, -0.094636, 5.000000, 0.000000, -5.000000, 0.000000
0.094636, -4.670341, -0.094636, 5.000000, 0.000000, -5.000000, 0.000000
0.094636, -4.670341, -0.094636, 5.000000, 0.000000, -5.000000, 0.000000
0.094636, -4.670341, -0.094636, 5.000000, 0.000000, -5.000000, 0.000000
0.094636, -4.670341, -0.094636, 5.000000, 0.000000, -5.000000, 0.000000
0.091723, -4.685056, -0.091723, 5.000000, 0.000000, -5.000000, 0.000000
0.088810, -4.699770, -0.088810, 5.000000, 0.000000, -5.000000, 0.000000
0.088810, -4.699770, -0.088810, 5.000000, 0.000000, -5.000000, 0.000000
0.088810, -4.699770, -0.088810, 5.000000, 0.000000, -5.000000, 0.000000
0.088810, -4.699770, -0.088810, 5.000000, 0.000000, -5.000000, 0.000000
0.088810, -4.699770, -0.088810, 5.000000, 0.000000, -5.000000, 0.000000
0.085794, -4.714464, -0.085794, 5.000000, 0.000000, -5.000000, 0.000000
0.082779, -4.729157, -0.082779, 5.000000, 0.000000, -5.000000, 0.000000
0.082779, -4.729157, -0.082779, 5.000000, 0.000000, -5.000000, 0.000000
0.082779, -4.729157, -0.082779, 5.000000, 0.000000, -5.000000, 0.000000
0.082779, -4.729157, -0.082779, 5.000000, 0.000000, -5.000000, 0.000000
0.082779, -4.729157, -0.082779, 5.000000, 0.000000, -5.000000, 0.000000
0.082779, -4.729157, -0.082779, 5.000000, 0.000000, -5.000000, 0.000000
0.079635, -4.743824, -0.079635, 5.000000, 0.000000, -5.000000, 0.000000
0.076491, -4.758492, -0.076491, 5.000000, 0.000000, -5.000000, 0.000000
0.076491, -4.758492, -0.076491, 5.000000, 0.000000, -5.000000, 0.000000
0.076491, -4.758492, -0.076491, 5.000000, 0.000000, -5.000000, 0.000000
0.076491, -4.758492, -0.076491, 5.000000, 0.000000, -5.000000, 0.000000
0.076491, -4.758492, -0.076491, 5.000000, 0.000000, -5.000000, 0.000000
0.076491, -4.758492, -0.076491, 5.000000, 0.000000, -5.000000, 0.000000
0.076491, -4.758492, -0.076491, 5.000000, 0.000000, -5.000000, 0.000000
0.073194, -4.773125, -0.073194, 5.000000, 0.000000, -5.000000, 0.000000
0.069896, -4.787758, -0.069896, 5.000000, 0.000000, -5.000000, 0.000000
0.069896, -4.787758, -0.069896, 5.000000, 0.000000, -5.000000, 0.000000
0.069896, -4.787758, -0.069896, 5.000000, 0.000000, -5.000000, 0.000000
0.069896, -4.787758, -0.069896, 5.000000, 0.000000, -5.000000, 0.000000
0.069896, -4.787758, -0.069896, 5.000000, 0.000000, -5.000000, 0.000000
0.069896, -4.787758, -0.069896, 5.000000, 0.000000, -5.000000, 0.000000
0.069896, -4.787758, -0.069896, 5.000000, 0.000000, -5.000000, 0.000000
0.066421, -4.802350, -0.066421, 5.000000, 0.000000, -5.000000, 0.000000
0.062945, -4.816941, -0.062945, 5.000000, 0.000000, -5.000000, 0.000000
0.062945, -4.816941, -0.062945, 5.000000, 0.000000, -5.000000, 0.000000
0.062945, -4.816941, -0.062945, 5.000000, 0.000000, -5.000000, 0.000000
0.062945, -4.816941, -0.062945, 5.000000, 0.000000, -5.000000, 0.000000
0.062945, -4.816941, -0.062945, 5.000000, 0.000000, -5.000000, 0.000000
0.062945, -4.816941, -0.062945, 5.000000, 0.000000, -5.000000, 0.000000
0.062945, -4.816941, -0.062945, 5.000000, 0.000000, -5.000000, 0.000000
0.059291, -4.831490, -0.059291, 5.000000, 0.000000, -5.000000, 0.000000
0.055637, -4.846038, -0.055637, 5.000000, 0.000000, -5.000000, 0.000000
0.055637, -4.846038, -0.055637, 5.000000, 0.000000, -5.000000, 0.000000
0.055637, -4.846038, -0.055637, 5.000000, 0.000000, -5.000000, 0.000000
0.055637, -4.846038, -0.055637, 5.000000, 0.000000, -5.000000, 0.000000
0.055637, -4.846038, -0.055637, 5.000000, 0.000000, -5.000000, 0.000000
0.055637, -4.846038, -0.055637, 5.000000, 0.000000, -5.000000, 0.000000
0.055637, -4.846038, -0.055637, 5.000000, 0.000000, -5.000000, 0.000000
0.055637, -4.846038, -0.055637, 5.000000, 0.000000, -5.000000, 0.000000
0.055637, -4.846038, -0.055637, 5.000000, 0.000000, -5.000000, 0.000000
0.055637, -4.846038, -0.055637, 5.000000, 0.000000, -5.000000, 0.000000
0.139473, -4.860527, -0.051755, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124984, -4.875016, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047873, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047874, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047875, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047876, -5.000000, 0.000000, -5.000000, -5.000000
0.124983, -4.875017, -0.047876, -5.000000, 0.000000, -5.000000, -5.000000
