error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.070978, 5.070978, 0.266624, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266624, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266624, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266624, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266624, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266624, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266624, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266624, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266624, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266624, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266624, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266623, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266623, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266623, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266623, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266623, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266623, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266623, 5.000000, 5.000000, 5.000000, 0.000000
0.070978, 5.070978, 0.266623, 5.000000, 5.000000, 5.000000, 0.000000
0.068065, 5.068065, 0.251908, 5.000000, 5.000000, 5.000000, 0.000000
0.065152, 5.065152, 0.237194, 5.000000, 5.000000, 5.000000, 0.000000
0.062239, 5.062239, 0.222479, 5.000000, 5.000000, 5.000000, 0.000000
0.059326, 5.059326, 0.207765, 5.000000, 5.000000, 5.000000, 0.000000
0.056413, 5.056413, 0.193050, 5.000000, 5.000000, 5.000000, 0.000000
0.053500, 5.053500, 0.178336, 5.000000, 5.000000, 5.000000, 0.000000
0.050587, 5.050587, 0.163622, 5.000000, 5.000000, 5.000000, 0.000000
0.047674, 5.047674, 0.148907, 5.000000, 5.000000, 5.000000, 0.000000
0.134192, 5.044761, 0.134192, 5.000000, 0.000000, -5.000000, 0.000000
0.119478, 5.041848, 0.119478, 5.000000, 0.000000, -5.000000, 0.000000
0.104764, 5.038935, 0.104764, 5.000000, 0.000000, -5.000000, 0.000000
0.090049, 5.036023, 0.090049, 5.000000, 0.000000, -5.000000, 0.000000
0.075335, 5.033109, 0.075335, 5.000000, 0.000000, -5.000000, 0.000000
0.060621, 5.030196, 0.060621, 5.000000, 0.000000, -5.000000, 0.000000
0.045906, 5.027283, 0.045906, 5.000000, 0.000000, -5.000000, 0.000000
0.031192, 5.024370, 0.031192, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016477, 5.021457, 0.016477, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016478, 5.021457, 0.016478, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016479, 5.021457, 0.016479, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016480, 5.021457, 0.016480, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016481, 5.021457, 0.016481, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, 5.021457, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016483, 5.021457, 0.016483, 5.000000, 0.000000, -5.000000, 0.000000
0.016483, 5.021457, 0.016483, 5.000000, 0.000000, -5.000000, 0.000000
0.016483, 5.021457, 0.016483, 5.000000, 0.000000, -5.000000, 0.000000
0.016483, 5.021457, 0.016483, 5.000000, 0.000000, -5.000000, 0.000000
0.016483, 5.021457, 0.016483, 5.000000, 0.000000, -5.000000, 0.000000
0.015488, 5.006490, 0.015488, 5.000000, 0.000000, -5.000000, 0.000000
0.014493, 4.991523, 0.014493, 5.000000, 0.000000, -5.000000, 0.000000
0.013499, 4.976556, 0.013499, 5.000000, 0.000000, -5.000000, 0.000000
0.012505, 4.961589, 0.012505, 5.000000, 0.000000, -5.000000, 0.000000
0.011510, 4.946622, 0.011510, 5.000000, 0.000000, -5.000000, 0.000000
0.010516, 4.931655, 0.010516, 5.000000, 0.000000, -5.000000, 0.000000
0.009521, 4.916688, 0.009521, 5.000000, 0.000000, -5.000000, 0.000000
0.008527, 4.901721, 0.008527, 5.000000, 0.000000, -5.000000, 0.000000
0.007532, 4.886755, 0.007532, 5.000000, 0.000000, -5.000000, 0.000000
0.006538, 4.871788, 0.006538, 5.000000, 0.000000, -5.000000, 0.000000
0.005543, 4.856821, 0.005543, 5.000000, 0.000000, -5.000000, 0.000000
0.004549, 4.841854, 0.004549, 5.000000, 0.000000, -5.000000, 0.000000
0.003555, 4.826887, 0.003555, 5.000000, 0.000000, -5.000000, 0.000000
0.002560, 4.811920, 0.002560, 5.000000, 0.000000, -5.000000, 0.000000
0.001566, 4.796953, 0.001566, 5.000000, 0.000000, -5.000000, 0.000000
0.000571, 4.781986, 0.000571, 5.000000, 0.000000, -5.000000, 0.000000
0.000423, 4.767019, -0.000423, 5.000000, 0.000000, -5.000000, 0.000000
0.001417, 4.752052, -0.001417, 5.000000, 0.000000, -5.000000, 0.000000
0.002412, 4.737085, -0.002412, 5.000000, 0.000000, -5.000000, 0.000000
0.003406, 4.722118, -0.003406, 5.000000, 0.000000, -5.000000, 0.000000
0.004401, 4.707151, -0.004401, 5.000000, 0.000000, -5.000000, 0.000000
0.005395, 4.692184, -0.005395, 5.000000, 0.000000, -5.000000, 0.000000
0.006389, 4.677217, -0.006389, 5.000000, 0.000000, -5.000000, 0.000000
0.007384, 4.662250, -0.007384, 5.000000, 0.000000, -5.000000, 0.000000
0.008378, 4.647283, -0.008378, 5.000000, 0.000000, -5.000000, 0.000000
0.009373, 4.632316, -0.009373, 5.000000, 0.000000, -5.000000, 0.000000
0.010367, 4.617349, -0.010367, 5.000000, 0.000000, -5.000000, 0.000000
0.011361, 4.602382, -0.011361, 5.000000, 0.000000, -5.000000, 0.000000
0.012356, 4.587415, -0.012356, 5.000000, 0.000000, -5.000000, 0.000000
0.013350, 4.572448, -0.013350, 5.000000, 0.000000, -5.000000, 0.000000
0.014345, 4.557481, -0.014345, 5.000000, 0.000000, -5.000000, 0.000000
0.015339, 4.542514, -0.015339, 5.000000, 0.000000, -5.000000, 0.000000
0.016334, 4.527547, -0.016334, 5.000000, 0.000000, -5.000000, 0.000000
0.017328, 4.512580, -0.017328, 5.000000, 0.000000, -5.000000, 0.000000
0.018322, 4.497613, -0.018322, 5.000000, 0.000000, -5.000000, 0.000000
0.019317, 4.482646, -0.019317, 5.000000, 0.000000, -5.000000, 0.000000
0.020311, 4.467680, -0.020311, 5.000000, 0.000000, -5.000000, 0.000000
0.021306, 4.452713, -0.021306, 5.000000, 0.000000, -5.000000, 0.000000
0.022300, 4.437746, -0.022300, 5.000000, 0.000000, -5.000000, 0.000000
0.023295, 4.422779, -0.023295, 5.000000, 0.000000, -5.000000, 0.000000
0.024289, 4.407812, -0.024289, 5.000000, 0.000000, -5.000000, 0.000000
0.025284, 4.392845, -0.025284, 5.000000, 0.000000, -5.000000, 0.000000
0.026278, 4.377878, -0.026278, 5.000000, 0.000000, -5.000000, 0.000000
0.027273, 4.362911, -0.027273, 5.000000, 0.000000, -5.000000, 0.000000
0.028267, 4.347944, -0.028267, 5.000000, 0.000000, -5.000000, 0.000000
0.029262, 4.332977, -0.029262, 5.000000, 0.000000, -5.000000, 0.000000
0.030256, 4.318010, -0.030256, 5.000000, 0.000000, -5.000000, 0.000000
0.031250, 4.303043, -0.031250, 5.000000, 0.000000, -5.000000, 0.000000
0.032245, 4.288076, -0.032245, 5.000000, 0.000000, -5.000000, 0.000000
0.033239, 4.273109, -0.033239, 5.000000, 0.000000, -5.000000, 0.000000
0.034234, 4.258142, -0.034234, 5.000000, 0.000000, -5.000000, 0.000000
0.035228, 4.243175, -0.035228, 5.000000, 0.000000, -5.000000, 0.000000
0.036223, 4.228208, -0.036223, 5.000000, 0.000000, -5.000000, 0.000000
0.037217, 4.213241, -0.037217, 5.000000, 0.000000, -5.000000, 0.000000
0.038211, 4.198274, -0.038211, 5.000000, 0.000000, -5.000000, 0.000000
0.039206, 4.183307, -0.039206, 5.000000, 0.000000, -5.000000, 0.000000
0.040200, 4.168340, -0.040200, 5.000000, 0.000000, -5.000000, 0.000000
0.041195, 4.153373, -0.041195, 5.000000, 0.000000, -5.000000, 0.000000
0.042189, 4.138406, -0.042189, 5.000000, 0.000000, -5.000000, 0.000000
0.043183, 4.123439, -0.043183, 5.000000, 0.000000, -5.000000, 0.000000
0.044178, 4.108472, -0.044178, 5.000000, 0.000000, -5.000000, 0.000000
0.045172, 4.093505, -0.045172, 5.000000, 0.000000, -5.000000, 0.000000
0.046167, 4.078538, -0.046167, 5.000000, 0.000000, -5.000000, 0.000000
0.047161, 4.063571, -0.047161, 5.000000, 0.000000, -5.000000, 0.000000
0.048155, 4.048604, -0.048155, 5.000000, 0.000000, -5.000000, 0.000000
0.049150, 4.033638, -0.049150, 5.000000, 0.000000, -5.000000, 0.000000
0.050144, 4.018671, -0.050144, 5.000000, 0.000000, -5.000000, 0.000000
0.051139, 4.003704, -0.051139, 5.000000, 0.000000, -5.000000, 0.000000
0.052133, 3.988737, -0.052133, 5.000000, 0.000000, -5.000000, 0.000000
0.053127, 3.973770, -0.053127, 5.000000, 0.000000, -5.000000, 0.000000
0.054122, 3.958803, -0.054122, 5.000000, 0.000000, -5.000000, 0.000000
0.055116, 3.943836, -0.055116, 5.000000, 0.000000, -5.000000, 0.000000
0.056110, 3.928869, -0.056110, 5.000000, 0.000000, -5.000000, 0.000000
0.057105, 3.913902, -0.057105, 5.000000, 0.000000, -5.000000, 0.000000
0.058099, 3.898935, -0.058099, 5.000000, 0.000000, -5.000000, 0.000000
0.059094, 3.883968, -0.059094, 5.000000, 0.000000, -5.000000, 0.000000
