error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.064498, -1.313517, 0.064498, 5.000000, 0.000000, -5.000000, 0.000000
0.057875, -1.326976, 0.057875, 5.000000, 0.000000, -5.000000, 0.000000
0.051251, -1.340434, 0.051251, 5.000000, 0.000000, -5.000000, 0.000000
0.044628, -1.353893, 0.044628, 5.000000, 0.000000, -5.000000, 0.000000
0.038004, -1.367351, 0.038004, 5.000000, 0.000000, -5.000000, 0.000000
0.031381, -1.380809, 0.031381, 5.000000, 0.000000, -5.000000, 0.000000
0.024757, -1.394267, 0.024757, 5.000000, 0.000000, -5.000000, 0.000000
0.018134, -1.407726, 0.018134, 5.000000, 0.000000, -5.000000, 0.000000
0.011510, -1.421184, 0.011510, 5.000000, 0.000000, -5.000000, 0.000000
0.004887, -1.434643, 0.004887, 5.000000, 0.000000, -5.000000, 0.000000
0.001737, -1.448101, -0.001737, 5.000000, 0.000000, -5.000000, 0.000000
0.008360, -1.461559, -0.008360, 5.000000, 0.000000, -5.000000, 0.000000
0.014984, -1.475018, -0.014984, 5.000000, 0.000000, -5.000000, 0.000000
0.021607, -1.488476, -0.021607, 5.000000, 0.000000, -5.000000, 0.000000
0.028231, -1.501934, -0.028231, 5.000000, 0.000000, -5.000000, 0.000000
0.034854, -1.515393, -0.034854, 5.000000, 0.000000, -5.000000, 0.000000
0.041478, -1.528851, -0.041478, 5.000000, 0.000000, -5.000000, 0.000000
0.048101, -1.542309, -0.048101, 5.000000, 0.000000, -5.000000, 0.000000
0.054725, -1.555768, -0.054725, 5.000000, 0.000000, -5.000000, 0.000000
0.061348, -1.569226, -0.061348, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067972, -1.582684, -0.067972, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067971, -1.582684, -0.067971, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067970, -1.582684, -0.067970, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582684, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582684, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582684, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582684, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582684, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582685, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582685, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582685, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582685, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582685, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582685, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582685, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582685, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067969, -1.582685, -0.067969, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067968, -1.582685, -0.067968, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -1.582685, -0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067966, -1.582685, -0.067966, 5.000000, 0.000000, -5.000000, 0.000000
0.067965, -1.582685, -0.067965, 5.000000, 0.000000, -5.000000, 0.000000
0.067965, -1.582685, -0.067965, 5.000000, 0.000000, -5.000000, 0.000000
0.067965, -1.582685, -0.067965, 5.000000, 0.000000, -5.000000, 0.000000
0.067965, -1.582685, -0.067965, 5.000000, 0.000000, -5.000000, 0.000000
0.067965, -1.582685, -0.067965, 5.000000, 0.000000, -5.000000, 0.000000
0.067965, -1.582685, -0.067965, 5.000000, 0.000000, -5.000000, 0.000000
0.067965, -1.582685, -0.067965, 5.000000, 0.000000, -5.000000, 0.000000
0.067965, -1.582685, -0.067965, 5.000000, 0.000000, -5.000000, 0.000000
0.067965, -1.582685, -0.067965, 5.000000, 0.000000, -5.000000, 0.000000
0.067965, -1.582685, -0.067965, 5.000000, 0.000000, -5.000000, 0.000000
0.067964, -1.582685, -0.067964, 5.000000, 0.000000, -5.000000, 0.000000
0.067964, -1.582685, -0.067964, 5.000000, 0.000000, -5.000000, 0.000000
0.067964, -1.582685, -0.067964, 5.000000, 0.000000, -5.000000, 0.000000
0.067964, -1.582684, -0.067964, 5.000000, 0.000000, -5.000000, 0.000000
0.067964, -1.582684, -0.067964, 5.000000, 0.000000, -5.000000, 0.000000
0.067964, -1.582684, -0.067964, 5.000000, 0.000000, -5.000000, 0.000000
0.067964, -1.582684, -0.067964, 5.000000, 0.000000, -5.000000, 0.000000
0.067964, -1.582684, -0.067964, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067963, -1.582684, -0.067963, 5.000000, 0.000000, -5.000000, 0.000000
0.067962, -1.582684, -0.067962, 5.000000, 0.000000, -5.000000, 0.000000
0.067962, -1.582684, -0.067962, 5.000000, 0.000000, -5.000000, 0.000000
0.067962, -1.582684, -0.067962, 5.000000, 0.000000, -5.000000, 0.000000
0.067962, -1.582683, -0.067962, 5.000000, 0.000000, -5.000000, 0.000000
0.067962, -1.582683, -0.067962, 5.000000, 0.000000, -5.000000, 0.000000
0.067962, -1.582683, -0.067962, 5.000000, 0.000000, -5.000000, 0.000000
0.067962, -1.582683, -0.067962, 5.000000, 0.000000, -5.000000, 0.000000
0.067962, -1.582683, -0.067962, 5.000000, 0.000000, -5.000000, 0.000000
0.067962, -1.582683, -0.067962, 5.000000, 0.000000, -5.000000, 0.000000
0.067962, -1.582683, -0.067962, 5.000000, 0.000000, -5.000000, 0.000000
0.067961, -1.582683, -0.067961, 5.000000, 0.000000, -5.000000, 0.000000
0.067961, -1.582683, -0.067961, 5.000000, 0.000000, -5.000000, 0.000000
0.061340, -1.596142, -0.061340, 5.000000, 0.000000, -5.000000, 0.000000
0.054718, -1.609601, -0.054718, 5.000000, 0.000000, -5.000000, 0.000000
0.048097, -1.623061, -0.048097, 5.000000, 0.000000, -5.000000, 0.000000
0.041475, -1.636520, -0.041475, 5.000000, 0.000000, -5.000000, 0.000000
0.034854, -1.649980, -0.034854, 5.000000, 0.000000, -5.000000, 0.000000
0.028232, -1.663439, -0.028232, 5.000000, 0.000000, -5.000000, 0.000000
0.021610, -1.676899, -0.021610, 5.000000, 0.000000, -5.000000, 0.000000
0.014989, -1.690358, -0.014989, 5.000000, 0.000000, -5.000000, 0.000000
0.008367, -1.703817, -0.008367, 5.000000, 0.000000, -5.000000, 0.000000
0.001746, -1.717277, -0.001746, 5.000000, 0.000000, -5.000000, 0.000000
0.004876, -1.730736, 0.004876, 5.000000, 0.000000, -5.000000, 0.000000
0.011497, -1.744196, 0.011497, 5.000000, 0.000000, -5.000000, 0.000000
0.018119, -1.757655, 0.018119, 5.000000, 0.000000, -5.000000, 0.000000
0.024741, -1.771114, 0.024741, 5.000000, 0.000000, -5.000000, 0.000000
0.031362, -1.784574, 0.031362, 5.000000, 0.000000, -5.000000, 0.000000
0.037984, -1.798033, 0.037984, 5.000000, 0.000000, -5.000000, 0.000000
0.044605, -1.811493, 0.044605, 5.000000, 0.000000, -5.000000, 0.000000
0.051227, -1.824952, 0.051227, 5.000000, 0.000000, -5.000000, 0.000000
0.057848, -1.838412, 0.057848, 5.000000, 0.000000, -5.000000, 0.000000
0.064470, -1.851871, 0.064470, 5.000000, 0.000000, -5.000000, 0.000000
0.071091, -1.865330, 0.071091, 5.000000, 0.000000, -5.000000, 0.000000
0.077713, -1.878790, 0.077713, 5.000000, 0.000000, -5.000000, 0.000000
0.084335, -1.892249, 0.084335, 5.000000, 0.000000, -5.000000, 0.000000
0.090956, -1.905709, 0.090956, 5.000000, 0.000000, -5.000000, 0.000000
0.090956, -1.905709, 0.090956, 5.000000, 0.000000, -5.000000, 0.000000
0.090956, -1.905709, 0.090956, 5.000000, 0.000000, -5.000000, 0.000000
0.090956, -1.905708, 0.090956, 5.000000, 0.000000, -5.000000, 0.000000
0.090956, -1.905708, 0.090956, 5.000000, 0.000000, -5.000000, 0.000000
0.090956, -1.905708, 0.090956, 5.000000, 0.000000, -5.000000, 0.000000
0.090956, -1.905708, 0.090956, 5.000000, 0.000000, -5.000000, 0.000000
0.090956, -1.905708, 0.090956, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905708, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905708, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905708, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905708, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905708, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905708, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905708, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905708, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905708, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905707, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905707, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905707, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905707, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905707, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905707, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -1.905707, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.090958, -1.905707, 0.090958, 5.000000, 0.000000, -5.000000, 0.000000
0.090958, -1.905707, 0.090958, 5.000000, 0.000000, -5.000000, 0.000000
0.090958, -1.905707, 0.090958, 5.000000, 0.000000, -5.000000, 0.000000
0.090958, -1.905707, 0.090958, 5.000000, 0.000000, -5.000000, 0.000000
0.090958, -1.905707, 0.090958, 5.000000, 0.000000, -5.000000, 0.000000
0.090958, -1.905706, 0.090958, 5.000000, 0.000000, -5.000000, 0.000000
0.090958, -1.905706, 0.090958, 5.000000, 0.000000, -5.000000, 0.000000
0.090958, -1.905706, 0.090958, 5.000000, 0.000000, -5.000000, 0.000000
0.090958, -1.905706, 0.090958, 5.000000, 0.000000, -5.000000, 0.000000
0.090959, -1.905706, 0.090959, 5.000000, 0.000000, -5.000000, 0.000000
0.090959, -1.905706, 0.090959, 5.000000, 0.000000, -5.000000, 0.000000
0.090959, -1.905706, 0.090959, 5.000000, 0.000000, -5.000000, 0.000000
0.090959, -1.905706, 0.090959, 5.000000, 0.000000, -5.000000, 0.000000
0.090959, -1.905706, 0.090959, 5.000000, 0.000000, -5.000000, 0.000000
0.090959, -1.905706, 0.090959, 5.000000, 0.000000, -5.000000, 0.000000
0.090959, -1.905706, 0.090959, 5.000000, 0.000000, -5.000000, 0.000000
0.090959, -1.905706, 0.090959, 5.000000, 0.000000, -5.000000, 0.000000
0.090959, -1.905706, 0.090959, 5.000000, 0.000000, -5.000000, 0.000000
0.090960, -1.905706, 0.090960, 5.000000, 0.000000, -5.000000, 0.000000
0.090960, -1.905706, 0.090960, 5.000000, 0.000000, -5.000000, 0.000000
0.090960, -1.905706, 0.090960, 5.000000, 0.000000, -5.000000, 0.000000
0.090960, -1.905706, 0.090960, 5.000000, 0.000000, -5.000000, 0.000000
0.090960, -1.905706, 0.090960, 5.000000, 0.000000, -5.000000, 0.000000
0.090960, -1.905706, 0.090960, 5.000000, 0.000000, -5.000000, 0.000000
0.090960, -1.905705, 0.090960, 5.000000, 0.000000, -5.000000, 0.000000
0.090960, -1.905705, 0.090960, 5.000000, 0.000000, -5.000000, 0.000000
0.090960, -1.905705, 0.090960, 5.000000, 0.000000, -5.000000, 0.000000
0.090960, -1.905705, 0.090960, 5.000000, 0.000000, -5.000000, 0.000000
0.090960, -1.905705, 0.090960, 5.000000, 0.000000, -5.000000, 0.000000
0.090961, -1.905705, 0.090961, 5.000000, 0.000000, -5.000000, 0.000000
0.090961, -1.905705, 0.090961, 5.000000, 0.000000, -5.000000, 0.000000
0.090961, -1.905705, 0.090961, 5.000000, 0.000000, -5.000000, 0.000000
0.090961, -1.905705, 0.090961, 5.000000, 0.000000, -5.000000, 0.000000
0.090961, -1.905705, 0.090961, 5.000000, 0.000000, -5.000000, 0.000000
0.090961, -1.905705, 0.090961, 5.000000, 0.000000, -5.000000, 0.000000
0.090961, -1.905705, 0.090961, 5.000000, 0.000000, -5.000000, 0.000000
0.090961, -1.905705, 0.090961, 5.000000, 0.000000, -5.000000, 0.000000
0.090961, -1.905705, 0.090961, 5.000000, 0.000000, -5.000000, 0.000000
0.090961, -1.905705, 0.090961, 5.000000, 0.000000, -5.000000, 0.000000
0.090962, -1.905705, 0.090962, 5.000000, 0.000000, -5.000000, 0.000000
0.090962, -1.905705, 0.090962, 5.000000, 0.000000, -5.000000, 0.000000
0.090962, -1.905705, 0.090962, 5.000000, 0.000000, -5.000000, 0.000000
0.090962, -1.905705, 0.090962, 5.000000, 0.000000, -5.000000, 0.000000
0.090962, -1.905705, 0.090962, 5.000000, 0.000000, -5.000000, 0.000000
0.090962, -1.905706, 0.090962, 5.000000, 0.000000, -5.000000, 0.000000
0.090962, -1.905706, 0.090962, 5.000000, 0.000000, -5.000000, 0.000000
0.090962, -1.905706, 0.090962, 5.000000, 0.000000, -5.000000, 0.000000
0.090962, -1.905706, 0.090962, 5.000000, 0.000000, -5.000000, 0.000000
0.090962, -1.905705, 0.090962, 5.000000, 0.000000, -5.000000, 0.000000
0.090962, -1.905705, 0.090962, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905706, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905706, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905706, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905706, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905706, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905705, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905706, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905706, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905706, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090963, -1.905706, 0.090963, 5.000000, 0.000000, -5.000000, 0.000000
0.090964, -1.905706, 0.090964, 5.000000, 0.000000, -5.000000, 0.000000
0.090964, -1.905706, 0.090964, 5.000000, 0.000000, -5.000000, 0.000000
0.090964, -1.905706, 0.090964, 5.000000, 0.000000, -5.000000, 0.000000
0.090964, -1.905706, 0.090964, 5.000000, 0.000000, -5.000000, 0.000000
0.090964, -1.905706, 0.090964, 5.000000, 0.000000, -5.000000, 0.000000
0.090964, -1.905706, 0.090964, 5.000000, 0.000000, -5.000000, 0.000000
0.090964, -1.905706, 0.090964, 5.000000, 0.000000, -5.000000, 0.000000
0.090964, -1.905706, 0.090964, 5.000000, 0.000000, -5.000000, 0.000000
