error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000003, -0.050020, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, -0.035020, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, -0.020020, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, -0.005020, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.009980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.024980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.039980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.054980, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.069981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.084981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.099981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.114981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.129981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.144981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.159981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.174981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.189981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.204981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.219981, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.234981, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.249981, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.264981, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.279981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.294981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.309981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000003, 0.324981, 5.000003, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.339981, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.354982, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.369981, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.384982, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.399982, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.414982, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.429982, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.444982, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.459982, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000004, 0.474982, 5.000004, -5.000000, 5.000000, 5.000000, 5.000000
0.000005, 0.489982, 5.000005, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 0.504982, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000006, 0.519982, 5.000006, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 0.534982, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000007, 0.549982, 5.000007, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.564982, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.579982, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000008, 0.594982, 5.000008, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.609982, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000009, 0.624982, 5.000009, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.639982, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.654982, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000010, 0.669982, 5.000010, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.684982, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000011, 0.699982, 5.000011, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.714981, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.729981, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.744981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.759981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.774981, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.789981, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.804981, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.819981, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.834981, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.849981, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.864981, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.879981, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.894981, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.909981, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.924981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.939981, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.954981, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.969980, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.984980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.999980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 1.014980, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 1.029980, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 1.044980, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 1.059980, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 1.074980, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 1.089980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 1.104980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.119980, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 1.134980, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.149980, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 1.164981, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 1.179981, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 1.194981, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.209981, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 1.224981, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.239981, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 1.254981, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.269981, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 1.284981, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.299981, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.314981, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 1.329981, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.344981, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 1.359981, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.374981, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 1.389981, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.404981, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 1.419981, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.434981, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 1.449981, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.464981, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 1.479981, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.494981, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.509981, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.524981, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.539981, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.554981, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.569981, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.584980, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.599980, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.614980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.629980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.644980, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.659980, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.674980, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.689980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.704980, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.719980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.734980, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.749980, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.764980, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.779980, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.794980, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.809980, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.824980, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.839980, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.854980, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.869980, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.884981, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.899981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.914981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.929981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.944981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.959981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.974981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.989981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 2.004981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 2.019981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 2.034981, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 2.049981, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 2.064981, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 2.079981, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 2.094981, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 2.109982, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 2.124982, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 2.139982, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 2.154982, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 2.169982, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 2.184982, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 2.199982, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.214982, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 2.229982, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.244982, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 2.259983, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.274983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.289983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 2.304983, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.319983, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 2.334983, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.349983, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 2.364983, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.379983, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 2.394984, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.409984, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 2.424984, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.439984, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 2.454984, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.469984, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.484984, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.499984, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.514984, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.529984, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.544985, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.559985, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.574985, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.589985, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.604985, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.619985, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.634985, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.649985, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.664985, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.679986, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.694986, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.709986, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.724986, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.739986, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.754986, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.769986, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.784986, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.799986, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.814986, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.829987, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.844987, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.859987, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.874987, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.889987, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.904987, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.919987, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.934987, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.949987, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.964988, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.979988, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.994988, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 3.009988, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 3.024988, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 3.039988, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 3.054988, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 3.069988, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 3.084988, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 3.099988, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 3.114989, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 3.129989, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 3.144989, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 3.159989, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 3.174989, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.189989, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 3.204989, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.219989, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 3.234989, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.249990, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.264990, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 3.279990, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.294990, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 3.309990, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.324990, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 3.339990, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.354990, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 3.369990, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.384990, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 3.399991, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.414991, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 3.429991, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.444991, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 3.459991, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.474991, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.489991, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.504991, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.519991, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.534992, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.549992, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.564992, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.579992, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.594992, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.609992, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.624992, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.639992, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.654992, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.669992, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.684993, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.699993, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.714993, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.729993, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.744993, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.759993, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.774993, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.789993, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.804993, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.819993, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.834994, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.849994, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.864994, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.879994, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.894994, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.909994, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.924994, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.939994, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.954994, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.969995, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.984995, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.999995, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 4.014995, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 4.029994, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 4.044994, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 4.059994, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 4.074994, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 4.089994, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 4.104994, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 4.119994, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 4.134994, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 4.149994, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 4.164994, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 4.179994, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 4.194994, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 4.209994, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.224994, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.239994, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 4.254994, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 4.269994, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.284994, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.299994, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 4.314993, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.329993, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 4.344993, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 4.359993, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 4.374993, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 4.389993, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 4.404993, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
