error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942809, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942810, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058693, -0.942810, -0.058693, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942810, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942810, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942810, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942810, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942810, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942810, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942810, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942810, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942810, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.058694, -0.942811, -0.058694, 5.000000, 0.000000, -5.000000, 0.000000
0.053935, -0.957036, -0.053935, 5.000000, 0.000000, -5.000000, 0.000000
0.049176, -0.971262, -0.049176, 5.000000, 0.000000, -5.000000, 0.000000
0.044418, -0.985487, -0.044418, 5.000000, 0.000000, -5.000000, 0.000000
0.039658, -0.999712, -0.039658, 5.000000, 0.000000, -5.000000, 0.000000
0.034899, -1.013937, -0.034899, 5.000000, 0.000000, -5.000000, 0.000000
0.030140, -1.028162, -0.030140, 5.000000, 0.000000, -5.000000, 0.000000
0.025381, -1.042387, -0.025381, 5.000000, 0.000000, -5.000000, 0.000000
0.020622, -1.056612, -0.020622, 5.000000, 0.000000, -5.000000, 0.000000
0.015864, -1.070837, -0.015864, 5.000000, 0.000000, -5.000000, 0.000000
0.011105, -1.085062, -0.011105, 5.000000, 0.000000, -5.000000, 0.000000
0.006346, -1.099287, -0.006346, 5.000000, 0.000000, -5.000000, 0.000000
0.001587, -1.113512, -0.001587, 5.000000, 0.000000, -5.000000, 0.000000
0.003172, -1.127737, 0.003172, 5.000000, 0.000000, -5.000000, 0.000000
0.007931, -1.141963, 0.007931, 5.000000, 0.000000, -5.000000, 0.000000
0.012690, -1.156188, 0.012690, 5.000000, 0.000000, -5.000000, 0.000000
0.017449, -1.170413, 0.017449, 5.000000, 0.000000, -5.000000, 0.000000
0.022208, -1.184638, 0.022208, 5.000000, 0.000000, -5.000000, 0.000000
0.026967, -1.198863, 0.026967, 5.000000, 0.000000, -5.000000, 0.000000
0.031726, -1.213088, 0.031726, 5.000000, 0.000000, -5.000000, 0.000000
0.036485, -1.227313, 0.036485, 5.000000, 0.000000, -5.000000, 0.000000
0.041244, -1.241538, 0.041244, 5.000000, 0.000000, -5.000000, 0.000000
0.046003, -1.255763, 0.046003, 5.000000, 0.000000, -5.000000, 0.000000
0.050762, -1.269988, 0.050762, 5.000000, 0.000000, -5.000000, 0.000000
0.055520, -1.284213, 0.055520, 5.000000, 0.000000, -5.000000, 0.000000
0.060279, -1.298438, 0.060279, 5.000000, 0.000000, -5.000000, 0.000000
0.065038, -1.312663, 0.065038, 5.000000, 0.000000, -5.000000, 0.000000
0.069797, -1.326888, 0.069797, 5.000000, 0.000000, -5.000000, 0.000000
0.074556, -1.341114, 0.074556, 5.000000, 0.000000, -5.000000, 0.000000
0.079315, -1.355339, 0.079315, 5.000000, 0.000000, -5.000000, 0.000000
0.084074, -1.369564, 0.084074, 5.000000, 0.000000, -5.000000, 0.000000
0.088833, -1.383789, 0.088833, 5.000000, 0.000000, -5.000000, 0.000000
0.093591, -1.398014, 0.093591, 5.000000, 0.000000, -5.000000, 0.000000
0.098350, -1.412239, 0.098350, 5.000000, 0.000000, -5.000000, 0.000000
0.103109, -1.426464, 0.103109, 5.000000, 0.000000, -5.000000, 0.000000
0.103109, -1.426464, 0.103109, 5.000000, 0.000000, -5.000000, 0.000000
0.103109, -1.426464, 0.103109, 5.000000, 0.000000, -5.000000, 0.000000
0.103110, -1.426464, 0.103110, 5.000000, 0.000000, -5.000000, 0.000000
0.103110, -1.426464, 0.103110, 5.000000, 0.000000, -5.000000, 0.000000
0.103110, -1.426464, 0.103110, 5.000000, 0.000000, -5.000000, 0.000000
0.103110, -1.426464, 0.103110, 5.000000, 0.000000, -5.000000, 0.000000
0.103110, -1.426464, 0.103110, 5.000000, 0.000000, -5.000000, 0.000000
0.103110, -1.426464, 0.103110, 5.000000, 0.000000, -5.000000, 0.000000
0.103110, -1.426464, 0.103110, 5.000000, 0.000000, -5.000000, 0.000000
0.103110, -1.426464, 0.103110, 5.000000, 0.000000, -5.000000, 0.000000
0.103110, -1.426464, 0.103110, 5.000000, 0.000000, -5.000000, 0.000000
0.103110, -1.426464, 0.103110, 5.000000, 0.000000, -5.000000, 0.000000
0.103110, -1.426464, 0.103110, 5.000000, 0.000000, -5.000000, 0.000000
0.103111, -1.426464, 0.103111, 5.000000, 0.000000, -5.000000, 0.000000
0.103111, -1.426464, 0.103111, 5.000000, 0.000000, -5.000000, 0.000000
0.103111, -1.426464, 0.103111, 5.000000, 0.000000, -5.000000, 0.000000
0.103111, -1.426464, 0.103111, 5.000000, 0.000000, -5.000000, 0.000000
0.103111, -1.426464, 0.103111, 5.000000, 0.000000, -5.000000, 0.000000
0.103111, -1.426464, 0.103111, 5.000000, 0.000000, -5.000000, 0.000000
0.103111, -1.426464, 0.103111, 5.000000, 0.000000, -5.000000, 0.000000
0.103111, -1.426464, 0.103111, 5.000000, 0.000000, -5.000000, 0.000000
0.103111, -1.426464, 0.103111, 5.000000, 0.000000, -5.000000, 0.000000
0.103112, -1.426464, 0.103112, 5.000000, 0.000000, -5.000000, 0.000000
0.103112, -1.426464, 0.103112, 5.000000, 0.000000, -5.000000, 0.000000
0.103112, -1.426464, 0.103112, 5.000000, 0.000000, -5.000000, 0.000000
0.103112, -1.426464, 0.103112, 5.000000, 0.000000, -5.000000, 0.000000
0.103112, -1.426464, 0.103112, 5.000000, 0.000000, -5.000000, 0.000000
0.103112, -1.426464, 0.103112, 5.000000, 0.000000, -5.000000, 0.000000
0.103112, -1.426464, 0.103112, 5.000000, 0.000000, -5.000000, 0.000000
0.103112, -1.426464, 0.103112, 5.000000, 0.000000, -5.000000, 0.000000
0.103113, -1.426464, 0.103113, 5.000000, 0.000000, -5.000000, 0.000000
0.103113, -1.426464, 0.103113, 5.000000, 0.000000, -5.000000, 0.000000
0.103113, -1.426464, 0.103113, 5.000000, 0.000000, -5.000000, 0.000000
0.103113, -1.426464, 0.103113, 5.000000, 0.000000, -5.000000, 0.000000
0.103113, -1.426464, 0.103113, 5.000000, 0.000000, -5.000000, 0.000000
0.103113, -1.426464, 0.103113, 5.000000, 0.000000, -5.000000, 0.000000
0.103113, -1.426464, 0.103113, 5.000000, 0.000000, -5.000000, 0.000000
0.103113, -1.426464, 0.103113, 5.000000, 0.000000, -5.000000, 0.000000
0.103114, -1.426464, 0.103114, 5.000000, 0.000000, -5.000000, 0.000000
0.103114, -1.426464, 0.103114, 5.000000, 0.000000, -5.000000, 0.000000
0.103114, -1.426464, 0.103114, 5.000000, 0.000000, -5.000000, 0.000000
0.103114, -1.426464, 0.103114, 5.000000, 0.000000, -5.000000, 0.000000
0.103114, -1.426464, 0.103114, 5.000000, 0.000000, -5.000000, 0.000000
0.103114, -1.426464, 0.103114, 5.000000, 0.000000, -5.000000, 0.000000
0.103114, -1.426464, 0.103114, 5.000000, 0.000000, -5.000000, 0.000000
0.103114, -1.426464, 0.103114, 5.000000, 0.000000, -5.000000, 0.000000
0.103114, -1.426464, 0.103114, 5.000000, 0.000000, -5.000000, 0.000000
0.103115, -1.426464, 0.103115, 5.000000, 0.000000, -5.000000, 0.000000
0.103115, -1.426464, 0.103115, 5.000000, 0.000000, -5.000000, 0.000000
0.103115, -1.426464, 0.103115, 5.000000, 0.000000, -5.000000, 0.000000
0.103115, -1.426464, 0.103115, 5.000000, 0.000000, -5.000000, 0.000000
0.103115, -1.426464, 0.103115, 5.000000, 0.000000, -5.000000, 0.000000
0.103115, -1.426464, 0.103115, 5.000000, 0.000000, -5.000000, 0.000000
0.103115, -1.426464, 0.103115, 5.000000, 0.000000, -5.000000, 0.000000
0.103115, -1.426464, 0.103115, 5.000000, 0.000000, -5.000000, 0.000000
0.103115, -1.426464, 0.103115, 5.000000, 0.000000, -5.000000, 0.000000
0.103115, -1.426464, 0.103115, 5.000000, 0.000000, -5.000000, 0.000000
0.103116, -1.426464, 0.103116, 5.000000, 0.000000, -5.000000, 0.000000
0.103116, -1.426464, 0.103116, 5.000000, 0.000000, -5.000000, 0.000000
0.103116, -1.426464, 0.103116, 5.000000, 0.000000, -5.000000, 0.000000
0.103116, -1.426464, 0.103116, 5.000000, 0.000000, -5.000000, 0.000000
0.103116, -1.426464, 0.103116, 5.000000, 0.000000, -5.000000, 0.000000
0.103116, -1.426464, 0.103116, 5.000000, 0.000000, -5.000000, 0.000000
0.103116, -1.426464, 0.103116, 5.000000, 0.000000, -5.000000, 0.000000
0.103116, -1.426464, 0.103116, 5.000000, 0.000000, -5.000000, 0.000000
0.103116, -1.426464, 0.103116, 5.000000, 0.000000, -5.000000, 0.000000
0.103117, -1.426464, 0.103117, 5.000000, 0.000000, -5.000000, 0.000000
0.103117, -1.426464, 0.103117, 5.000000, 0.000000, -5.000000, 0.000000
0.103117, -1.426464, 0.103117, 5.000000, 0.000000, -5.000000, 0.000000
0.103117, -1.426464, 0.103117, 5.000000, 0.000000, -5.000000, 0.000000
0.103117, -1.426464, 0.103117, 5.000000, 0.000000, -5.000000, 0.000000
0.103117, -1.426464, 0.103117, 5.000000, 0.000000, -5.000000, 0.000000
0.103118, -1.426464, 0.103118, 5.000000, 0.000000, -5.000000, 0.000000
0.103118, -1.426465, 0.103118, 5.000000, 0.000000, -5.000000, 0.000000
0.103118, -1.426465, 0.103118, 5.000000, 0.000000, -5.000000, 0.000000
0.103118, -1.426465, 0.103118, 5.000000, 0.000000, -5.000000, 0.000000
0.103118, -1.426465, 0.103118, 5.000000, 0.000000, -5.000000, 0.000000
0.103118, -1.426465, 0.103118, 5.000000, 0.000000, -5.000000, 0.000000
0.103118, -1.426465, 0.103118, 5.000000, 0.000000, -5.000000, 0.000000
0.103118, -1.426465, 0.103118, 5.000000, 0.000000, -5.000000, 0.000000
0.103118, -1.426465, 0.103118, 5.000000, 0.000000, -5.000000, 0.000000
0.103118, -1.426465, 0.103118, 5.000000, 0.000000, -5.000000, 0.000000
0.103118, -1.426465, 0.103118, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103119, -1.426465, 0.103119, 5.000000, 0.000000, -5.000000, 0.000000
0.103120, -1.426465, 0.103120, 5.000000, 0.000000, -5.000000, 0.000000
0.103120, -1.426465, 0.103120, 5.000000, 0.000000, -5.000000, 0.000000
0.098087, -1.440596, 0.098087, 5.000000, 0.000000, -5.000000, 0.000000
0.093054, -1.454726, 0.093054, 5.000000, 0.000000, -5.000000, 0.000000
0.088022, -1.468857, 0.088022, 5.000000, 0.000000, -5.000000, 0.000000
0.082989, -1.482988, 0.082989, 5.000000, 0.000000, -5.000000, 0.000000
0.077957, -1.497118, 0.077957, 5.000000, 0.000000, -5.000000, 0.000000
0.072924, -1.511249, 0.072924, 5.000000, 0.000000, -5.000000, 0.000000
0.067892, -1.525380, 0.067892, 5.000000, 0.000000, -5.000000, 0.000000
0.062859, -1.539510, 0.062859, 5.000000, 0.000000, -5.000000, 0.000000
0.057827, -1.553641, 0.057827, 5.000000, 0.000000, -5.000000, 0.000000
0.052794, -1.567771, 0.052794, 5.000000, 0.000000, -5.000000, 0.000000
0.047762, -1.581902, 0.047762, 5.000000, 0.000000, -5.000000, 0.000000
0.042729, -1.596033, 0.042729, 5.000000, 0.000000, -5.000000, 0.000000
0.037697, -1.610163, 0.037697, 5.000000, 0.000000, -5.000000, 0.000000
0.032664, -1.624294, 0.032664, 5.000000, 0.000000, -5.000000, 0.000000
0.027632, -1.638424, 0.027632, 5.000000, 0.000000, -5.000000, 0.000000
0.022599, -1.652555, 0.022599, 5.000000, 0.000000, -5.000000, 0.000000
0.017567, -1.666685, 0.017567, 5.000000, 0.000000, -5.000000, 0.000000
0.012534, -1.680816, 0.012534, 5.000000, 0.000000, -5.000000, 0.000000
0.007501, -1.694947, 0.007501, 5.000000, 0.000000, -5.000000, 0.000000
0.002469, -1.709077, 0.002469, 5.000000, 0.000000, -5.000000, 0.000000
0.002564, -1.723208, -0.002564, 5.000000, 0.000000, -5.000000, 0.000000
0.007596, -1.737338, -0.007596, 5.000000, 0.000000, -5.000000, 0.000000
0.012629, -1.751469, -0.012629, 5.000000, 0.000000, -5.000000, 0.000000
0.017661, -1.765600, -0.017661, 5.000000, 0.000000, -5.000000, 0.000000
0.022694, -1.779730, -0.022694, 5.000000, 0.000000, -5.000000, 0.000000
0.027726, -1.793861, -0.027726, 5.000000, 0.000000, -5.000000, 0.000000
0.032759, -1.807991, -0.032759, 5.000000, 0.000000, -5.000000, 0.000000
0.037791, -1.822122, -0.037791, 5.000000, 0.000000, -5.000000, 0.000000
0.042824, -1.836252, -0.042824, 5.000000, 0.000000, -5.000000, 0.000000
0.047857, -1.850383, -0.047857, 5.000000, 0.000000, -5.000000, 0.000000
0.052889, -1.864514, -0.052889, 5.000000, 0.000000, -5.000000, 0.000000
0.057922, -1.878644, -0.057922, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062955, -1.892775, -0.062955, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062954, -1.892775, -0.062954, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892775, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062953, -1.892776, -0.062953, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892777, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892777, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892777, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892776, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892777, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892777, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
0.062952, -1.892777, -0.062952, 5.000000, 0.000000, -5.000000, 0.000000
