error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.036966, 3.007771, -0.036966, 5.000000, 0.000000, -5.000000, 0.000000
0.037882, 2.992799, -0.037882, 5.000000, 0.000000, -5.000000, 0.000000
0.038798, 2.977828, -0.038798, 5.000000, 0.000000, -5.000000, 0.000000
0.039713, 2.962856, -0.039713, 5.000000, 0.000000, -5.000000, 0.000000
0.040629, 2.947884, -0.040629, 5.000000, 0.000000, -5.000000, 0.000000
0.041546, 2.932912, -0.041546, 5.000000, 0.000000, -5.000000, 0.000000
0.042462, 2.917939, -0.042462, 5.000000, 0.000000, -5.000000, 0.000000
0.043378, 2.902967, -0.043378, 5.000000, 0.000000, -5.000000, 0.000000
0.044294, 2.887995, -0.044294, 5.000000, 0.000000, -5.000000, 0.000000
0.045210, 2.873024, -0.045210, 5.000000, 0.000000, -5.000000, 0.000000
0.046126, 2.858052, -0.046126, 5.000000, 0.000000, -5.000000, 0.000000
0.047042, 2.843080, -0.047042, 5.000000, 0.000000, -5.000000, 0.000000
0.047959, 2.828108, -0.047959, 5.000000, 0.000000, -5.000000, 0.000000
0.048875, 2.813136, -0.048875, 5.000000, 0.000000, -5.000000, 0.000000
0.049791, 2.798164, -0.049791, 5.000000, 0.000000, -5.000000, 0.000000
0.050707, 2.783192, -0.050707, 5.000000, 0.000000, -5.000000, 0.000000
0.051623, 2.768220, -0.051623, 5.000000, 0.000000, -5.000000, 0.000000
0.052539, 2.753248, -0.052539, 5.000000, 0.000000, -5.000000, 0.000000
0.053455, 2.738276, -0.053455, 5.000000, 0.000000, -5.000000, 0.000000
0.054371, 2.723304, -0.054371, 5.000000, 0.000000, -5.000000, 0.000000
0.055287, 2.708332, -0.055287, 5.000000, 0.000000, -5.000000, 0.000000
0.056204, 2.693360, -0.056204, 5.000000, 0.000000, -5.000000, 0.000000
0.057120, 2.678388, -0.057120, 5.000000, 0.000000, -5.000000, 0.000000
0.058036, 2.663416, -0.058036, 5.000000, 0.000000, -5.000000, 0.000000
0.058952, 2.648444, -0.058952, 5.000000, 0.000000, -5.000000, 0.000000
0.059868, 2.633472, -0.059868, 5.000000, 0.000000, -5.000000, 0.000000
0.060784, 2.618500, -0.060784, 5.000000, 0.000000, -5.000000, 0.000000
0.061700, 2.603528, -0.061700, 5.000000, 0.000000, -5.000000, 0.000000
0.062616, 2.588556, -0.062616, 5.000000, 0.000000, -5.000000, 0.000000
0.063532, 2.573584, -0.063532, 5.000000, 0.000000, -5.000000, 0.000000
0.064448, 2.558612, -0.064448, 5.000000, 0.000000, -5.000000, 0.000000
0.065365, 2.543640, -0.065365, 5.000000, 0.000000, -5.000000, 0.000000
0.066281, 2.528668, -0.066281, 5.000000, 0.000000, -5.000000, 0.000000
0.067197, 2.513696, -0.067197, 5.000000, 0.000000, -5.000000, 0.000000
0.068113, 2.498724, -0.068113, 5.000000, 0.000000, -5.000000, 0.000000
0.069029, 2.483752, -0.069029, 5.000000, 0.000000, -5.000000, 0.000000
0.069945, 2.468780, -0.069945, 5.000000, 0.000000, -5.000000, 0.000000
0.070861, 2.453808, -0.070861, 5.000000, 0.000000, -5.000000, 0.000000
0.071777, 2.438836, -0.071777, 5.000000, 0.000000, -5.000000, 0.000000
0.072693, 2.423864, -0.072693, 5.000000, 0.000000, -5.000000, 0.000000
0.073609, 2.408892, -0.073609, 5.000000, 0.000000, -5.000000, 0.000000
0.074526, 2.393920, -0.074526, 5.000000, 0.000000, -5.000000, 0.000000
0.075442, 2.378948, -0.075442, 5.000000, 0.000000, -5.000000, 0.000000
0.076358, 2.363976, -0.076358, 5.000000, 0.000000, -5.000000, 0.000000
0.077274, 2.349005, -0.077274, 5.000000, 0.000000, -5.000000, 0.000000
0.078190, 2.334033, -0.078190, 5.000000, 0.000000, -5.000000, 0.000000
0.079106, 2.319061, -0.079106, 5.000000, 0.000000, -5.000000, 0.000000
0.080022, 2.304089, -0.080022, 5.000000, 0.000000, -5.000000, 0.000000
0.080938, 2.289117, -0.080938, 5.000000, 0.000000, -5.000000, 0.000000
0.081855, 2.274145, -0.081855, 5.000000, 0.000000, -5.000000, 0.000000
0.082771, 2.259173, -0.082771, 5.000000, 0.000000, -5.000000, 0.000000
0.083687, 2.244201, -0.083687, 5.000000, 0.000000, -5.000000, 0.000000
0.084603, 2.229229, -0.084603, 5.000000, 0.000000, -5.000000, 0.000000
0.085519, 2.214257, -0.085519, 5.000000, 0.000000, -5.000000, 0.000000
0.086435, 2.199285, -0.086435, 5.000000, 0.000000, -5.000000, 0.000000
0.087352, 2.184313, -0.087352, 5.000000, 0.000000, -5.000000, 0.000000
0.088268, 2.169341, -0.088268, 5.000000, 0.000000, -5.000000, 0.000000
0.089184, 2.154369, -0.089184, 5.000000, 0.000000, -5.000000, 0.000000
0.090100, 2.139397, -0.090100, 5.000000, 0.000000, -5.000000, 0.000000
0.091016, 2.124425, -0.091016, 5.000000, 0.000000, -5.000000, 0.000000
0.091932, 2.109453, -0.091932, 5.000000, 0.000000, -5.000000, 0.000000
0.092848, 2.094481, -0.092848, 5.000000, 0.000000, -5.000000, 0.000000
0.093765, 2.079509, -0.093765, 5.000000, 0.000000, -5.000000, 0.000000
0.094681, 2.064537, -0.094681, 5.000000, 0.000000, -5.000000, 0.000000
0.095597, 2.049565, -0.095597, 5.000000, 0.000000, -5.000000, 0.000000
0.096513, 2.034593, -0.096513, 5.000000, 0.000000, -5.000000, 0.000000
0.097429, 2.019621, -0.097429, 5.000000, 0.000000, -5.000000, 0.000000
0.098345, 2.004649, -0.098345, 5.000000, 0.000000, -5.000000, 0.000000
0.099262, 1.989677, -0.099262, 5.000000, 0.000000, -5.000000, 0.000000
0.100178, 1.974705, -0.100178, 5.000000, 0.000000, -5.000000, 0.000000
0.101094, 1.959733, -0.101094, 5.000000, 0.000000, -5.000000, 0.000000
0.102010, 1.944761, -0.102010, 5.000000, 0.000000, -5.000000, 0.000000
0.102926, 1.929789, -0.102926, 5.000000, 0.000000, -5.000000, 0.000000
0.103843, 1.914817, -0.103843, 5.000000, 0.000000, -5.000000, 0.000000
0.104759, 1.899845, -0.104759, 5.000000, 0.000000, -5.000000, 0.000000
0.105675, 1.884873, -0.105675, 5.000000, 0.000000, -5.000000, 0.000000
0.106591, 1.869901, -0.106591, 5.000000, 0.000000, -5.000000, 0.000000
0.107507, 1.854929, -0.107507, 5.000000, 0.000000, -5.000000, 0.000000
0.108423, 1.839957, -0.108423, 5.000000, 0.000000, -5.000000, 0.000000
0.109340, 1.824985, -0.109340, 5.000000, 0.000000, -5.000000, 0.000000
0.110256, 1.810013, -0.110256, 5.000000, 0.000000, -5.000000, 0.000000
0.111172, 1.795041, -0.111172, 5.000000, 0.000000, -5.000000, 0.000000
0.112088, 1.780069, -0.112088, 5.000000, 0.000000, -5.000000, 0.000000
0.113004, 1.765097, -0.113004, 5.000000, 0.000000, -5.000000, 0.000000
0.113920, 1.750126, -0.113920, 5.000000, 0.000000, -5.000000, 0.000000
0.114837, 1.735154, -0.114837, 5.000000, 0.000000, -5.000000, 0.000000
0.115753, 1.720182, -0.115753, 5.000000, 0.000000, -5.000000, 0.000000
0.116669, 1.705210, -0.116669, 5.000000, 0.000000, -5.000000, 0.000000
0.117585, 1.690238, -0.117585, 5.000000, 0.000000, -5.000000, 0.000000
0.118501, 1.675266, -0.118501, 5.000000, 0.000000, -5.000000, 0.000000
0.119417, 1.660294, -0.119417, 5.000000, 0.000000, -5.000000, 0.000000
0.120334, 1.645322, -0.120334, 5.000000, 0.000000, -5.000000, 0.000000
0.121250, 1.630350, -0.121250, 5.000000, 0.000000, -5.000000, 0.000000
0.122166, 1.615378, -0.122166, 5.000000, 0.000000, -5.000000, 0.000000
0.123082, 1.600406, -0.123082, 5.000000, 0.000000, -5.000000, 0.000000
0.123998, 1.585434, -0.123998, 5.000000, 0.000000, -5.000000, 0.000000
0.124914, 1.570462, -0.124914, 5.000000, 0.000000, -5.000000, 0.000000
0.125831, 1.555490, -0.125831, 5.000000, 0.000000, -5.000000, 0.000000
0.126747, 1.540518, -0.126747, 5.000000, 0.000000, -5.000000, 0.000000
0.127663, 1.525546, -0.127663, 5.000000, 0.000000, -5.000000, 0.000000
0.128579, 1.510574, -0.128579, 5.000000, 0.000000, -5.000000, 0.000000
0.129495, 1.495602, -0.129495, 5.000000, 0.000000, -5.000000, 0.000000
0.130412, 1.480630, -0.130412, 5.000000, 0.000000, -5.000000, 0.000000
0.131328, 1.465658, -0.131328, 5.000000, 0.000000, -5.000000, 0.000000
0.132244, 1.450686, -0.132244, 5.000000, 0.000000, -5.000000, 0.000000
0.133160, 1.435714, -0.133160, 5.000000, 0.000000, -5.000000, 0.000000
0.134076, 1.420742, -0.134076, 5.000000, 0.000000, -5.000000, 0.000000
0.134992, 1.405770, -0.134992, 5.000000, 0.000000, -5.000000, 0.000000
0.135908, 1.390798, -0.135908, 5.000000, 0.000000, -5.000000, 0.000000
0.136825, 1.375826, -0.136825, 5.000000, 0.000000, -5.000000, 0.000000
0.137741, 1.360854, -0.137741, 5.000000, 0.000000, -5.000000, 0.000000
0.138657, 1.345882, -0.138657, 5.000000, 0.000000, -5.000000, 0.000000
0.139573, 1.330910, -0.139573, 5.000000, 0.000000, -5.000000, 0.000000
0.140489, 1.315938, -0.140489, 5.000000, 0.000000, -5.000000, 0.000000
0.141405, 1.300966, -0.141405, 5.000000, 0.000000, -5.000000, 0.000000
0.142321, 1.285994, -0.142321, 5.000000, 0.000000, -5.000000, 0.000000
0.143238, 1.271022, -0.143238, 5.000000, 0.000000, -5.000000, 0.000000
0.144154, 1.256050, -0.144154, 5.000000, 0.000000, -5.000000, 0.000000
0.145070, 1.241078, -0.145070, 5.000000, 0.000000, -5.000000, 0.000000
0.145986, 1.226106, -0.145986, 5.000000, 0.000000, -5.000000, 0.000000
0.146902, 1.211134, -0.146902, 5.000000, 0.000000, -5.000000, 0.000000
0.147818, 1.196162, -0.147818, 5.000000, 0.000000, -5.000000, 0.000000
0.148735, 1.181190, -0.148735, 5.000000, 0.000000, -5.000000, 0.000000
0.149651, 1.166218, -0.149651, 5.000000, 0.000000, -5.000000, 0.000000
0.150567, 1.151246, -0.150567, 5.000000, 0.000000, -5.000000, 0.000000
0.151483, 1.136274, -0.151483, 5.000000, 0.000000, -5.000000, 0.000000
0.152399, 1.121302, -0.152399, 5.000000, 0.000000, -5.000000, 0.000000
0.153315, 1.106330, -0.153315, 5.000000, 0.000000, -5.000000, 0.000000
0.154232, 1.091358, -0.154232, 5.000000, 0.000000, -5.000000, 0.000000
0.155148, 1.076386, -0.155148, 5.000000, 0.000000, -5.000000, 0.000000
0.156064, 1.061414, -0.156064, 5.000000, 0.000000, -5.000000, 0.000000
0.156980, 1.046442, -0.156980, 5.000000, 0.000000, -5.000000, 0.000000
0.157896, 1.031470, -0.157896, 5.000000, 0.000000, -5.000000, 0.000000
0.158812, 1.016498, -0.158812, 5.000000, 0.000000, -5.000000, 0.000000
0.159728, 1.001526, -0.159728, 5.000000, 0.000000, -5.000000, 0.000000
0.160645, 0.986554, -0.160645, 5.000000, 0.000000, -5.000000, 0.000000
0.161561, 0.971582, -0.161561, 5.000000, 0.000000, -5.000000, 0.000000
0.162477, 0.956610, -0.162477, 5.000000, 0.000000, -5.000000, 0.000000
0.163393, 0.941638, -0.163393, 5.000000, 0.000000, -5.000000, 0.000000
0.164309, 0.926666, -0.164309, 5.000000, 0.000000, -5.000000, 0.000000
0.165226, 0.911694, -0.165226, 5.000000, 0.000000, -5.000000, 0.000000
0.166142, 0.896722, -0.166142, 5.000000, 0.000000, -5.000000, 0.000000
0.167058, 0.881750, -0.167058, 5.000000, 0.000000, -5.000000, 0.000000
0.167974, 0.866778, -0.167974, 5.000000, 0.000000, -5.000000, 0.000000
0.168890, 0.851807, -0.168890, 5.000000, 0.000000, -5.000000, 0.000000
0.169807, 0.836834, -0.169807, 5.000000, 0.000000, -5.000000, 0.000000
0.170723, 0.821863, -0.170723, 5.000000, 0.000000, -5.000000, 0.000000
0.171639, 0.806891, -0.171639, 5.000000, 0.000000, -5.000000, 0.000000
0.172555, 0.791919, -0.172555, 5.000000, 0.000000, -5.000000, 0.000000
0.173471, 0.776947, -0.173471, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761976, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174387, 0.761975, -0.174387, 5.000000, 0.000000, -5.000000, 0.000000
0.174780, 0.746981, -0.174780, 5.000000, 0.000000, -5.000000, 0.000000
0.175173, 0.731986, -0.175173, 5.000000, 0.000000, -5.000000, 0.000000
0.175566, 0.716991, -0.175566, 5.000000, 0.000000, -5.000000, 0.000000
0.175959, 0.701996, -0.175959, 5.000000, 0.000000, -5.000000, 0.000000
0.176352, 0.687001, -0.176352, 5.000000, 0.000000, -5.000000, 0.000000
0.176745, 0.672006, -0.176745, 5.000000, 0.000000, -5.000000, 0.000000
0.177138, 0.657012, -0.177138, 5.000000, 0.000000, -5.000000, 0.000000
0.177532, 0.642017, -0.177532, 5.000000, 0.000000, -5.000000, 0.000000
0.177925, 0.627022, -0.177925, 5.000000, 0.000000, -5.000000, 0.000000
0.178318, 0.612027, -0.178318, 5.000000, 0.000000, -5.000000, 0.000000
0.178711, 0.597032, -0.178711, 5.000000, 0.000000, -5.000000, 0.000000
0.179104, 0.582037, -0.179104, 5.000000, 0.000000, -5.000000, 0.000000
0.179497, 0.567043, -0.179497, 5.000000, 0.000000, -5.000000, 0.000000
0.179890, 0.552048, -0.179890, 5.000000, 0.000000, -5.000000, 0.000000
0.180283, 0.537053, -0.180283, 5.000000, 0.000000, -5.000000, 0.000000
0.180676, 0.522058, -0.180676, 5.000000, 0.000000, -5.000000, 0.000000
0.181069, 0.507063, -0.181069, 5.000000, 0.000000, -5.000000, 0.000000
0.181462, 0.492069, -0.181462, 5.000000, 0.000000, -5.000000, 0.000000
0.181855, 0.477074, -0.181855, 5.000000, 0.000000, -5.000000, 0.000000
0.182248, 0.462079, -0.182248, 5.000000, 0.000000, -5.000000, 0.000000
0.182641, 0.447084, -0.182641, 5.000000, 0.000000, -5.000000, 0.000000
0.183034, 0.432089, -0.183034, 5.000000, 0.000000, -5.000000, 0.000000
0.183427, 0.417094, -0.183427, 5.000000, 0.000000, -5.000000, 0.000000
0.183821, 0.402100, -0.183821, 5.000000, 0.000000, -5.000000, 0.000000
0.184214, 0.387105, -0.184214, 5.000000, 0.000000, -5.000000, 0.000000
0.184607, 0.372110, -0.184607, 5.000000, 0.000000, -5.000000, 0.000000
0.185000, 0.357115, -0.185000, 5.000000, 0.000000, -5.000000, 0.000000
0.185393, 0.342120, -0.185393, 5.000000, 0.000000, -5.000000, 0.000000
0.185786, 0.327125, -0.185786, 5.000000, 0.000000, -5.000000, 0.000000
0.186179, 0.312130, -0.186179, 5.000000, 0.000000, -5.000000, 0.000000
0.186573, 0.297136, -0.186573, 5.000000, 0.000000, -5.000000, 0.000000
0.186966, 0.282141, -0.186966, 5.000000, 0.000000, -5.000000, 0.000000
0.187359, 0.267146, -0.187359, 5.000000, 0.000000, -5.000000, 0.000000
0.187752, 0.252151, -0.187752, 5.000000, 0.000000, -5.000000, 0.000000
0.188145, 0.237156, -0.188145, 5.000000, 0.000000, -5.000000, 0.000000
0.188538, 0.222161, -0.188538, 5.000000, 0.000000, -5.000000, 0.000000
0.188931, 0.207167, -0.188931, 5.000000, 0.000000, -5.000000, 0.000000
0.189324, 0.192172, -0.189324, 5.000000, 0.000000, -5.000000, 0.000000
0.189717, 0.177177, -0.189717, 5.000000, 0.000000, -5.000000, 0.000000
0.190110, 0.162182, -0.190110, 5.000000, 0.000000, -5.000000, 0.000000
0.190503, 0.147187, -0.190503, 5.000000, 0.000000, -5.000000, 0.000000
0.190896, 0.132193, -0.190896, 5.000000, 0.000000, -5.000000, 0.000000
0.191290, 0.117198, -0.191290, 5.000000, 0.000000, -5.000000, 0.000000
0.191683, 0.102203, -0.191683, 5.000000, 0.000000, -5.000000, 0.000000
0.192076, 0.087208, -0.192076, 5.000000, 0.000000, -5.000000, 0.000000
0.192469, 0.072213, -0.192469, 5.000000, 0.000000, -5.000000, 0.000000
0.192862, 0.057219, -0.192862, 5.000000, 0.000000, -5.000000, 0.000000
0.193255, 0.042224, -0.193255, 5.000000, 0.000000, -5.000000, 0.000000
0.193648, 0.027229, -0.193648, 5.000000, 0.000000, -5.000000, 0.000000
0.194042, 0.012234, -0.194042, 5.000000, 0.000000, -5.000000, 0.000000
0.194435, -0.002761, -0.194435, 5.000000, 0.000000, -5.000000, 0.000000
0.194828, -0.017755, -0.194828, 5.000000, 0.000000, -5.000000, 0.000000
0.195221, -0.032750, -0.195221, 5.000000, 0.000000, -5.000000, 0.000000
0.195614, -0.047745, -0.195614, 5.000000, 0.000000, -5.000000, 0.000000
0.196007, -0.062740, -0.196007, 5.000000, 0.000000, -5.000000, 0.000000
0.196400, -0.077735, -0.196400, 5.000000, 0.000000, -5.000000, 0.000000
0.196793, -0.092730, -0.196793, 5.000000, 0.000000, -5.000000, 0.000000
0.197186, -0.107725, -0.197186, 5.000000, 0.000000, -5.000000, 0.000000
0.197579, -0.122719, -0.197579, 5.000000, 0.000000, -5.000000, 0.000000
0.197972, -0.137714, -0.197972, 5.000000, 0.000000, -5.000000, 0.000000
0.198366, -0.152709, -0.198366, 5.000000, 0.000000, -5.000000, 0.000000
0.198759, -0.167704, -0.198759, 5.000000, 0.000000, -5.000000, 0.000000
0.199152, -0.182699, -0.199152, 5.000000, 0.000000, -5.000000, 0.000000
0.199545, -0.197694, -0.199545, 5.000000, 0.000000, -5.000000, 0.000000
0.199938, -0.212689, -0.199938, 5.000000, 0.000000, -5.000000, 0.000000
0.200331, -0.227683, -0.200331, 5.000000, 0.000000, -5.000000, 0.000000
0.200724, -0.242678, -0.200724, 5.000000, 0.000000, -5.000000, 0.000000
0.201117, -0.257673, -0.201117, 5.000000, 0.000000, -5.000000, 0.000000
0.201510, -0.272668, -0.201510, 5.000000, 0.000000, -5.000000, 0.000000
0.201903, -0.287663, -0.201903, 5.000000, 0.000000, -5.000000, 0.000000
0.202296, -0.302657, -0.202296, 5.000000, 0.000000, -5.000000, 0.000000
0.202689, -0.317652, -0.202689, 5.000000, 0.000000, -5.000000, 0.000000
0.203083, -0.332647, -0.203083, 5.000000, 0.000000, -5.000000, 0.000000
0.203476, -0.347642, -0.203476, 5.000000, 0.000000, -5.000000, 0.000000
0.203869, -0.362637, -0.203869, 5.000000, 0.000000, -5.000000, 0.000000
0.204262, -0.377632, -0.204262, 5.000000, 0.000000, -5.000000, 0.000000
0.204655, -0.392626, -0.204655, 5.000000, 0.000000, -5.000000, 0.000000
0.205048, -0.407621, -0.205048, 5.000000, 0.000000, -5.000000, 0.000000
0.205441, -0.422616, -0.205441, 5.000000, 0.000000, -5.000000, 0.000000
0.205834, -0.437611, -0.205834, 5.000000, 0.000000, -5.000000, 0.000000
0.206227, -0.452606, -0.206227, 5.000000, 0.000000, -5.000000, 0.000000
0.206620, -0.467600, -0.206620, 5.000000, 0.000000, -5.000000, 0.000000
0.207013, -0.482595, -0.207013, 5.000000, 0.000000, -5.000000, 0.000000
0.207406, -0.497590, -0.207406, 5.000000, 0.000000, -5.000000, 0.000000
0.207799, -0.512585, -0.207799, 5.000000, 0.000000, -5.000000, 0.000000
0.208193, -0.527580, -0.208193, 5.000000, 0.000000, -5.000000, 0.000000
0.208586, -0.542575, -0.208586, 5.000000, 0.000000, -5.000000, 0.000000
0.208979, -0.557569, -0.208979, 5.000000, 0.000000, -5.000000, 0.000000
0.209372, -0.572564, -0.209372, 5.000000, 0.000000, -5.000000, 0.000000
0.209765, -0.587559, -0.209765, 5.000000, 0.000000, -5.000000, 0.000000
0.210158, -0.602554, -0.210158, 5.000000, 0.000000, -5.000000, 0.000000
0.210551, -0.617549, -0.210551, 5.000000, 0.000000, -5.000000, 0.000000
0.210944, -0.632544, -0.210944, 5.000000, 0.000000, -5.000000, 0.000000
0.211337, -0.647538, -0.211337, 5.000000, 0.000000, -5.000000, 0.000000
0.211730, -0.662533, -0.211730, 5.000000, 0.000000, -5.000000, 0.000000
0.212123, -0.677528, -0.212123, 5.000000, 0.000000, -5.000000, 0.000000
0.212516, -0.692523, -0.212516, 5.000000, 0.000000, -5.000000, 0.000000
0.212909, -0.707518, -0.212909, 5.000000, 0.000000, -5.000000, 0.000000
0.213302, -0.722512, -0.213302, 5.000000, 0.000000, -5.000000, 0.000000
0.213695, -0.737507, -0.213695, 5.000000, 0.000000, -5.000000, 0.000000
0.214088, -0.752502, -0.214088, 5.000000, 0.000000, -5.000000, 0.000000
0.214481, -0.767497, -0.214481, 5.000000, 0.000000, -5.000000, 0.000000
0.214875, -0.782492, -0.214875, 5.000000, 0.000000, -5.000000, 0.000000
0.215268, -0.797486, -0.215268, 5.000000, 0.000000, -5.000000, 0.000000
0.215661, -0.812481, -0.215661, 5.000000, 0.000000, -5.000000, 0.000000
0.216054, -0.827476, -0.216054, 5.000000, 0.000000, -5.000000, 0.000000
0.216447, -0.842471, -0.216447, 5.000000, 0.000000, -5.000000, 0.000000
0.216840, -0.857466, -0.216840, 5.000000, 0.000000, -5.000000, 0.000000
0.217233, -0.872460, -0.217233, 5.000000, 0.000000, -5.000000, 0.000000
0.217626, -0.887455, -0.217626, 5.000000, 0.000000, -5.000000, 0.000000
0.218019, -0.902450, -0.218019, 5.000000, 0.000000, -5.000000, 0.000000
0.218412, -0.917445, -0.218412, 5.000000, 0.000000, -5.000000, 0.000000
0.218805, -0.932440, -0.218805, 5.000000, 0.000000, -5.000000, 0.000000
0.219198, -0.947435, -0.219198, 5.000000, 0.000000, -5.000000, 0.000000
0.219592, -0.962430, -0.219592, 5.000000, 0.000000, -5.000000, 0.000000
0.219985, -0.977424, -0.219985, 5.000000, 0.000000, -5.000000, 0.000000
0.220378, -0.992419, -0.220378, 5.000000, 0.000000, -5.000000, 0.000000
0.220771, -1.007414, -0.220771, 5.000000, 0.000000, -5.000000, 0.000000
0.221164, -1.022409, -0.221164, 5.000000, 0.000000, -5.000000, 0.000000
0.221557, -1.037404, -0.221557, 5.000000, 0.000000, -5.000000, 0.000000
0.221950, -1.052399, -0.221950, 5.000000, 0.000000, -5.000000, 0.000000
0.222343, -1.067394, -0.222343, 5.000000, 0.000000, -5.000000, 0.000000
0.222736, -1.082389, -0.222736, 5.000000, 0.000000, -5.000000, 0.000000
0.223129, -1.097383, -0.223129, 5.000000, 0.000000, -5.000000, 0.000000
0.223522, -1.112378, -0.223522, 5.000000, 0.000000, -5.000000, 0.000000
0.223915, -1.127373, -0.223915, 5.000000, 0.000000, -5.000000, 0.000000
0.224308, -1.142368, -0.224308, 5.000000, 0.000000, -5.000000, 0.000000
0.224701, -1.157363, -0.224701, 5.000000, 0.000000, -5.000000, 0.000000
0.225094, -1.172358, -0.225094, 5.000000, 0.000000, -5.000000, 0.000000
0.225487, -1.187353, -0.225487, 5.000000, 0.000000, -5.000000, 0.000000
0.225881, -1.202348, -0.225881, 5.000000, 0.000000, -5.000000, 0.000000
