error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000024, -0.050020, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, -0.035020, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, -0.020020, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, -0.005020, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.009980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.024980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.039980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.054980, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.069981, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.084981, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.099981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.114981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.129981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.144981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.159981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.174981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.189981, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.204981, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.219981, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.234981, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 0.249981, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 0.264981, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 0.279981, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 0.294981, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.309981, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.324981, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.339981, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.354981, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.369981, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 0.384981, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.399981, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.414982, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.429982, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.444981, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.459982, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.474982, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.489982, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.504982, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.519982, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.534982, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.549982, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 0.564982, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 0.579982, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 0.594982, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 0.609981, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 0.624981, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.639981, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.654981, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 0.669981, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 0.684981, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 0.699981, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.714981, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.729981, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.744981, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.759981, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.774981, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.789981, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.804981, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.819981, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.834981, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.849981, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.864981, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.879981, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.894980, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.909980, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.924980, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.939981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.954981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.969981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.984981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 0.999981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.014981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.029981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.044981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.059981, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.074981, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.089981, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.104981, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.119981, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.134981, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.149981, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.164981, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.179981, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.194981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.209981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.224981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.239981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.254981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.269981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.284981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.299981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.314981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.329981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.344981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.359981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.374981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.389981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.404981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.419981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.434981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.449981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.464981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.479981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.494981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.509981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 1.524981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.539981, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 1.554981, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.569981, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 1.584981, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.599981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.614981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 1.629981, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.644981, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 1.659981, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.674981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.689981, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.704981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.719981, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.734981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.749981, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.764981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.779981, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.794981, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.809981, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.824980, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.839981, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.854981, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.869981, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.884981, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.899981, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.914981, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.929981, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.944981, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.959981, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.974981, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.989981, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.004981, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.019981, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.034981, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.049981, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.064981, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.079981, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.094981, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.109982, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.124982, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.139982, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.154982, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.169982, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.184982, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.199982, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.214982, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.229982, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.244982, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.259983, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.274983, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.289983, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.304983, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.319983, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.334983, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.349983, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.364983, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.379983, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.394984, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.409984, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.424984, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.439984, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.454984, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.469984, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.484984, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.499984, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.514984, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 2.529984, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.544985, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 2.559985, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.574985, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.589985, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 2.604985, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.619985, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 2.634985, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.649985, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.664985, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.679986, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.694986, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.709986, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.724986, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.739986, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.754986, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.769986, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.784986, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.799986, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.814986, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.829987, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.844987, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.859987, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.874987, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.889987, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.904987, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.919987, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.934987, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.949987, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.964988, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.979988, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.994988, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.009988, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.024988, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.039988, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.054988, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.069988, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.084988, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.099988, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.114989, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.129989, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.144989, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.159989, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.174989, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.189989, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.204989, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.219989, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.234989, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.249990, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.264990, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.279990, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.294990, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.309990, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.324990, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.339990, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.354990, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.369990, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.384990, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.399991, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.414991, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.429991, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.444991, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.459991, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.474991, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.489991, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.504991, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.519991, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 3.534992, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.549992, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.564992, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 3.579992, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.594992, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 3.609992, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.624992, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 3.639992, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.654992, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.669992, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.684993, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.699993, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.714993, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.729993, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.744993, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.759993, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.774993, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.789993, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.804993, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.819993, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.834994, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.849994, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.864994, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.879994, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.894994, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.909994, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.924994, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.939994, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.954994, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.969995, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.984995, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.999995, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 4.014995, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.029994, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.044994, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 4.059994, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 4.074994, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 4.089994, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 4.104994, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 4.119994, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 4.134994, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 4.149994, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 4.164994, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.179994, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.194994, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.209994, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 4.224994, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 4.239994, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 4.254994, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 4.269994, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 4.284994, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 4.299994, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 4.314993, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 4.329993, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 4.344993, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 4.359993, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 4.374993, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 4.389993, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 4.404993, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
