error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481581, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481581, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481581, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481581, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481581, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481581, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481581, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481581, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481581, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481581, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481581, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078657, 0.481582, 0.078657, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.078658, 0.481582, 0.078658, 5.000000, 0.000000, -5.000000, 0.000000
0.074674, 0.467121, 0.074674, 5.000000, 0.000000, -5.000000, 0.000000
0.070689, 0.452660, 0.070689, 5.000000, 0.000000, -5.000000, 0.000000
0.066705, 0.438199, 0.066705, 5.000000, 0.000000, -5.000000, 0.000000
0.062721, 0.423737, 0.062721, 5.000000, 0.000000, -5.000000, 0.000000
0.058737, 0.409276, 0.058737, 5.000000, 0.000000, -5.000000, 0.000000
0.054753, 0.394815, 0.054753, 5.000000, 0.000000, -5.000000, 0.000000
0.050769, 0.380354, 0.050769, 5.000000, 0.000000, -5.000000, 0.000000
0.046785, 0.365893, 0.046785, 5.000000, 0.000000, -5.000000, 0.000000
0.042801, 0.351431, 0.042801, 5.000000, 0.000000, -5.000000, 0.000000
0.038817, 0.336970, 0.038817, 5.000000, 0.000000, -5.000000, 0.000000
0.034833, 0.322509, 0.034833, 5.000000, 0.000000, -5.000000, 0.000000
0.030849, 0.308048, 0.030849, 5.000000, 0.000000, -5.000000, 0.000000
0.026865, 0.293586, 0.026865, 5.000000, 0.000000, -5.000000, 0.000000
0.022881, 0.279125, 0.022881, 5.000000, 0.000000, -5.000000, 0.000000
0.018897, 0.264664, 0.018897, 5.000000, 0.000000, -5.000000, 0.000000
0.014913, 0.250203, 0.014913, 5.000000, 0.000000, -5.000000, 0.000000
0.010929, 0.235742, 0.010929, 5.000000, 0.000000, -5.000000, 0.000000
0.006945, 0.221280, 0.006945, 5.000000, 0.000000, -5.000000, 0.000000
0.002961, 0.206819, 0.002961, 5.000000, 0.000000, -5.000000, 0.000000
0.001023, 0.192358, -0.001023, 5.000000, 0.000000, -5.000000, 0.000000
0.005007, 0.177897, -0.005007, 5.000000, 0.000000, -5.000000, 0.000000
0.008991, 0.163436, -0.008991, 5.000000, 0.000000, -5.000000, 0.000000
0.012975, 0.148974, -0.012975, 5.000000, 0.000000, -5.000000, 0.000000
0.016959, 0.134513, -0.016959, 5.000000, 0.000000, -5.000000, 0.000000
0.020943, 0.120052, -0.020943, 5.000000, 0.000000, -5.000000, 0.000000
0.024927, 0.105591, -0.024927, 5.000000, 0.000000, -5.000000, 0.000000
0.028911, 0.091130, -0.028911, 5.000000, 0.000000, -5.000000, 0.000000
0.032895, 0.076668, -0.032895, 5.000000, 0.000000, -5.000000, 0.000000
0.036879, 0.062207, -0.036879, 5.000000, 0.000000, -5.000000, 0.000000
0.040863, 0.047746, -0.040863, 5.000000, 0.000000, -5.000000, 0.000000
0.044848, 0.033285, -0.044848, 5.000000, 0.000000, -5.000000, 0.000000
0.048833, 0.018824, -0.048833, 5.000000, 0.000000, -5.000000, 0.000000
0.052817, 0.004363, -0.052817, 5.000000, 0.000000, -5.000000, 0.000000
0.056801, -0.010099, -0.056801, 5.000000, 0.000000, -5.000000, 0.000000
0.056801, -0.010099, -0.056801, 5.000000, 0.000000, -5.000000, 0.000000
0.056801, -0.010099, -0.056801, 5.000000, 0.000000, -5.000000, 0.000000
0.056801, -0.010099, -0.056801, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010099, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056801, -0.010099, -0.056801, 5.000000, 0.000000, -5.000000, 0.000000
0.056801, -0.010099, -0.056801, 5.000000, 0.000000, -5.000000, 0.000000
0.056801, -0.010098, -0.056801, 5.000000, 0.000000, -5.000000, 0.000000
0.056801, -0.010099, -0.056801, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010099, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056800, -0.010098, -0.056800, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010099, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056798, -0.010098, -0.056798, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010098, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010097, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010097, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010097, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010097, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.056799, -0.010097, -0.056799, 5.000000, 0.000000, -5.000000, 0.000000
0.052943, -0.024593, -0.052943, 5.000000, 0.000000, -5.000000, 0.000000
0.049087, -0.039089, -0.049087, 5.000000, 0.000000, -5.000000, 0.000000
0.045230, -0.053585, -0.045230, 5.000000, 0.000000, -5.000000, 0.000000
0.041374, -0.068081, -0.041374, 5.000000, 0.000000, -5.000000, 0.000000
0.037518, -0.082576, -0.037518, 5.000000, 0.000000, -5.000000, 0.000000
0.033662, -0.097072, -0.033662, 5.000000, 0.000000, -5.000000, 0.000000
0.029805, -0.111568, -0.029805, 5.000000, 0.000000, -5.000000, 0.000000
0.025949, -0.126064, -0.025949, 5.000000, 0.000000, -5.000000, 0.000000
0.022093, -0.140560, -0.022093, 5.000000, 0.000000, -5.000000, 0.000000
0.018236, -0.155055, -0.018236, 5.000000, 0.000000, -5.000000, 0.000000
0.014380, -0.169551, -0.014380, 5.000000, 0.000000, -5.000000, 0.000000
0.010524, -0.184047, -0.010524, 5.000000, 0.000000, -5.000000, 0.000000
0.006667, -0.198543, -0.006667, 5.000000, 0.000000, -5.000000, 0.000000
0.002811, -0.213038, -0.002811, 5.000000, 0.000000, -5.000000, 0.000000
0.001045, -0.227534, 0.001045, 5.000000, 0.000000, -5.000000, 0.000000
0.004902, -0.242030, 0.004902, 5.000000, 0.000000, -5.000000, 0.000000
0.008758, -0.256526, 0.008758, 5.000000, 0.000000, -5.000000, 0.000000
0.012614, -0.271022, 0.012614, 5.000000, 0.000000, -5.000000, 0.000000
0.016471, -0.285518, 0.016471, 5.000000, 0.000000, -5.000000, 0.000000
0.020327, -0.300013, 0.020327, 5.000000, 0.000000, -5.000000, 0.000000
0.024183, -0.314509, 0.024183, 5.000000, 0.000000, -5.000000, 0.000000
0.028039, -0.329005, 0.028039, 5.000000, 0.000000, -5.000000, 0.000000
0.031896, -0.343501, 0.031896, 5.000000, 0.000000, -5.000000, 0.000000
0.035752, -0.357997, 0.035752, 5.000000, 0.000000, -5.000000, 0.000000
0.039608, -0.372493, 0.039608, 5.000000, 0.000000, -5.000000, 0.000000
0.043464, -0.386988, 0.043464, 5.000000, 0.000000, -5.000000, 0.000000
0.047321, -0.401484, 0.047321, 5.000000, 0.000000, -5.000000, 0.000000
0.051177, -0.415980, 0.051177, 5.000000, 0.000000, -5.000000, 0.000000
0.055033, -0.430476, 0.055033, 5.000000, 0.000000, -5.000000, 0.000000
0.058890, -0.444972, 0.058890, 5.000000, 0.000000, -5.000000, 0.000000
0.062746, -0.459467, 0.062746, 5.000000, 0.000000, -5.000000, 0.000000
0.066603, -0.473963, 0.066603, 5.000000, 0.000000, -5.000000, 0.000000
0.070459, -0.488459, 0.070459, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502954, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502954, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074315, -0.502955, 0.074315, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502955, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502956, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502955, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502956, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502956, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502956, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502956, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502956, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502956, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502956, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502956, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502956, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
0.074316, -0.502956, 0.074316, 5.000000, 0.000000, -5.000000, 0.000000
