error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000013, -0.050019, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, -0.035019, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, -0.020019, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, -0.005019, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.009980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.024981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.039981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.054981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.069981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.084981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.099981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.114981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.129981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.144981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.159981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.174981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.189981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.204981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.219982, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.234982, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.249981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.264981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.279982, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.294982, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.309982, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.324982, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.339982, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.354982, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.369982, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.384982, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.399982, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.414982, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.429982, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.614981, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.629981, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.644981, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.659981, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.674981, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.689981, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.704981, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.719981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.734981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.749981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.764981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.779981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.794981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.809981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.824981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.839981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.854981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.869981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.884981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.899981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.914981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.929981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.944981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.959981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.974981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.989981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.004981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 2.019981, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.034981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.049981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.064981, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.079982, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.094982, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.109982, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.124982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.139982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.154982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.169982, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.184982, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.199982, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.214983, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.229983, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.244983, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.259983, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.274983, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.289983, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.304983, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.319983, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.334983, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.349983, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.364984, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.379984, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.394984, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.409984, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.424984, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.439984, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.454984, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.469984, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.484984, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.499985, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.514985, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.529985, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.544985, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.559985, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.574985, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.589985, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.604985, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.619985, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.634985, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.649986, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.664986, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.679986, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.694986, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.709986, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.724986, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.739986, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.754986, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.769986, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.784986, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.799987, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.814987, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.829987, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.844987, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.859987, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.874987, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.889987, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.904987, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.919987, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.934988, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.949988, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.964988, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.979988, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.994988, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.009988, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 3.024988, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.039988, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.054988, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.069988, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.084989, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.099989, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.114989, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.129989, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.144989, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.159989, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.174989, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.189989, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.204989, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.219990, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.234990, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.249990, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.264990, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.279990, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.294990, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.309990, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.324990, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.339990, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.354990, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.369991, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.384991, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.399991, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.414991, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.429991, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.444991, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.459991, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.474991, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.489991, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.504992, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.519992, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.534992, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.549992, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.564992, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.579992, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.594992, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.609992, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.624992, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.639992, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.654993, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.669993, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.684993, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.699993, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.714993, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.729993, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.744993, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.759993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.774993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.789994, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.804994, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.819994, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.834994, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.849994, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.864994, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.879994, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.894994, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.909994, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.924994, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.939995, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.954995, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.969995, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.984995, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.999995, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.014995, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 4.029995, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.044995, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.059995, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.074995, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.089994, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.104995, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.119994, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.134994, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.149994, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.164994, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.179994, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.194994, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.209994, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.224994, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 4.239994, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 4.254993, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 4.269993, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 4.284993, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.299993, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.314993, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 4.329993, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 4.344993, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.359993, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.374992, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.389992, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.404992, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.419992, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 4.434992, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 4.449992, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 4.464992, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 4.479991, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 4.494991, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 4.509991, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 4.524991, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 4.539991, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.554991, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 4.569991, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 4.584991, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 4.599990, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 4.614990, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 4.629990, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 4.644990, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 4.659990, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 4.674990, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 4.689990, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.704989, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.719989, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 4.734989, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 4.749989, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 4.764989, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 4.779989, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 4.794989, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 4.809988, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 4.824988, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 4.839988, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.145012, 4.854988, 5.000158, 5.000000, 5.000000, 5.000000, 0.000000
0.130012, 4.869988, 5.000159, 5.000000, 5.000000, 5.000000, 0.000000
0.115012, 4.884988, 5.000159, 5.000000, 5.000000, 5.000000, 0.000000
0.100012, 4.899988, 5.000160, 5.000000, 5.000000, 5.000000, 0.000000
0.085012, 4.914988, 5.000160, 5.000000, 5.000000, 5.000000, 0.000000
0.070013, 4.929987, 5.000161, 5.000000, 5.000000, 5.000000, 0.000000
0.055013, 4.944987, 5.000161, 5.000000, 5.000000, 5.000000, 0.000000
0.040013, 4.959987, 5.000162, 5.000000, 5.000000, 5.000000, 0.000000
0.025013, 4.974987, 5.000162, 5.000000, 5.000000, 5.000000, 0.000000
0.010013, 4.989987, 5.000163, 5.000000, 5.000000, 5.000000, 0.000000
0.004987, 5.004987, 5.000163, 5.000000, 5.000000, 5.000000, 0.000000
0.019987, 5.019987, 5.000164, 5.000000, 5.000000, 5.000000, 0.000000
0.034986, 5.034986, 5.000164, 5.000000, 5.000000, 5.000000, 0.000000
0.049986, 5.049986, 5.000165, 5.000000, 5.000000, 5.000000, 0.000000
0.064986, 5.064986, 5.000165, 5.000000, 5.000000, 5.000000, 0.000000
0.079986, 5.079986, 5.000165, 5.000000, 5.000000, 5.000000, 0.000000
0.094986, 5.094986, 5.000166, 5.000000, 5.000000, 5.000000, 0.000000
0.109986, 5.109986, 5.000166, 5.000000, 5.000000, 5.000000, 0.000000
0.124986, 5.124986, 5.000167, 5.000000, 5.000000, 5.000000, 0.000000
0.139986, 5.139986, 5.000167, 5.000000, 5.000000, 5.000000, 0.000000
0.154985, 5.154985, 5.000168, 5.000000, 5.000000, 5.000000, 0.000000
0.169985, 5.169985, 5.000168, 5.000000, 5.000000, 5.000000, 0.000000
0.184985, 5.184985, 5.000169, 5.000000, 5.000000, 5.000000, 0.000000
0.199985, 5.199985, 5.000169, 5.000000, 5.000000, 5.000000, 0.000000
0.214985, 5.214985, 5.000170, 5.000000, 5.000000, 5.000000, 0.000000
0.229985, 5.229985, 5.000170, 5.000000, 5.000000, 5.000000, 0.000000
0.244985, 5.244985, 5.000171, 5.000000, 5.000000, 5.000000, 0.000000
0.259984, 5.259984, 5.000171, 5.000000, 5.000000, 5.000000, 0.000000
0.274984, 5.274984, 5.000172, 5.000000, 5.000000, 5.000000, 0.000000
0.289984, 5.289984, 5.000172, 5.000000, 5.000000, 5.000000, 0.000000
0.304984, 5.304984, 5.000173, 5.000000, 5.000000, 5.000000, 0.000000
0.319984, 5.319984, 5.000173, 5.000000, 5.000000, 5.000000, 0.000000
0.334984, 5.334984, 5.000174, 5.000000, 5.000000, 5.000000, 0.000000
0.349984, 5.349984, 5.000174, 5.000000, 5.000000, 5.000000, 0.000000
0.364984, 5.364984, 5.000175, 5.000000, 5.000000, 5.000000, 0.000000
0.379983, 5.379983, 5.000175, 5.000000, 5.000000, 5.000000, 0.000000
0.394983, 5.394983, 5.000175, 5.000000, 5.000000, 5.000000, 0.000000
0.409983, 5.409983, 5.000176, 5.000000, 5.000000, 5.000000, 0.000000
0.424983, 5.424983, 5.000176, 5.000000, 5.000000, 5.000000, 0.000000
0.439983, 5.439983, 5.000177, 5.000000, 5.000000, 5.000000, 0.000000
0.454983, 5.454983, 5.000177, 5.000000, 5.000000, 5.000000, 0.000000
0.469983, 5.469983, 5.000178, 5.000000, 5.000000, 5.000000, 0.000000
0.484982, 5.484982, 5.000178, 5.000000, 5.000000, 5.000000, 0.000000
0.499982, 5.499982, 5.000179, 5.000000, 5.000000, 5.000000, 0.000000
0.514982, 5.514982, 5.000179, 5.000000, 5.000000, 5.000000, 0.000000
0.529982, 5.529982, 5.000180, 5.000000, 5.000000, 5.000000, 0.000000
0.544982, 5.544982, 5.000180, 5.000000, 5.000000, 5.000000, 0.000000
0.559982, 5.559982, 5.000181, 5.000000, 5.000000, 5.000000, 0.000000
0.574982, 5.574982, 5.000181, 5.000000, 5.000000, 5.000000, 0.000000
0.589982, 5.589982, 5.000182, 5.000000, 5.000000, 5.000000, 0.000000
