error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000043, 0.054978, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 0.069978, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.084979, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 0.099979, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.114979, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 0.129979, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 0.144979, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.159979, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 0.174979, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.189979, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 0.204979, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.219979, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 0.234979, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.249979, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.264979, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 0.279979, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.294980, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 0.309980, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 0.324980, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 0.339980, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 0.354980, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 0.369980, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 0.384980, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 0.399980, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 0.414980, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 0.429980, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 0.444980, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 0.459980, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 0.474980, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 0.489980, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.504980, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 0.519980, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.534980, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 0.549980, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 0.564980, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 0.579980, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.594980, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 0.609980, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.624980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.639980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 0.654980, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.669980, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 0.684980, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 0.699980, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 0.714980, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 0.729980, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 0.744980, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 0.759980, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 0.774980, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 0.789980, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 0.804980, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 0.819980, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 0.834980, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 0.849980, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 0.864980, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 0.879980, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 0.894980, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 0.909980, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 0.924979, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 0.939979, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 0.954979, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 0.969980, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 0.984980, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 0.999980, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.014980, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 1.029980, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.044980, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 1.059980, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.074980, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 1.089980, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.104980, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 1.119980, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.134979, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 1.149979, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.164979, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 1.179979, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.194979, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 1.209980, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.224980, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 1.239980, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.254979, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.269979, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 1.284979, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.299979, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 1.314979, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.329979, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 1.344979, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.359979, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 1.374979, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.389979, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 1.404979, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.419979, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 1.434979, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.449979, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 1.464979, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.479979, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 1.494979, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.509979, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 1.524979, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.539979, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 1.554979, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.569979, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 1.584979, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.599979, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.614979, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 1.629979, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.644979, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 1.659979, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 1.674979, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 1.689979, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 1.704979, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 1.719979, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 1.734979, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 1.749979, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 1.764979, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 1.779979, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 1.794979, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 1.809979, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 1.824979, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 1.839979, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 1.854979, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 1.869979, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 1.884979, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 1.899979, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.914979, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.929979, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 1.944979, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 1.959979, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 1.974980, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 1.989980, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 2.004979, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.019979, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 2.034980, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.049980, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 2.064980, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.079980, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 2.094980, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.109980, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 2.124980, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.139980, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 2.154980, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.169981, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 2.184981, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.199981, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 2.214981, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.229981, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.244981, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 2.259981, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.274981, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 2.289981, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.304981, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 2.319982, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.334982, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 2.349982, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.364982, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 2.379982, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.394982, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 2.409982, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.424982, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 2.439982, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.454983, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 2.469983, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.484983, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 2.499983, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.514983, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 2.529983, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.544983, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 2.559983, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.574983, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.589983, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 2.604984, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.619984, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 2.634984, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.649984, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 2.664984, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 2.679984, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 2.694984, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 2.709984, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 2.724984, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 2.739985, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 2.754985, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 2.769985, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 2.784985, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 2.799985, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 2.814985, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 2.829985, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 2.844985, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 2.859985, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 2.874985, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.889986, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.904986, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 2.919986, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 2.934986, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 2.949986, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 2.964986, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 2.979986, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 2.994986, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 3.009986, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.024987, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 3.039987, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.054987, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 3.069987, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.084987, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 3.099987, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.114987, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 3.129987, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.144987, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 3.159987, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.174988, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 3.189988, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.204988, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.219988, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 3.234988, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.249988, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 3.264988, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.279988, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000146, 3.294988, 5.000146, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.309988, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000147, 3.324989, 5.000147, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.339989, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000148, 3.354989, 5.000148, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.369989, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000149, 3.384989, 5.000149, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.399989, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000150, 3.414989, 5.000150, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.429989, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000151, 3.444989, 5.000151, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.459990, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000152, 3.474990, 5.000152, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.489990, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000153, 3.504990, 5.000153, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.519990, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.534990, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000154, 3.549990, 5.000154, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.564990, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000155, 3.579990, 5.000155, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 3.594990, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000156, 3.609991, 5.000156, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 3.624991, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000157, 3.639991, 5.000157, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 3.654991, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000158, 3.669991, 5.000158, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 3.684991, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000159, 3.699991, 5.000159, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 3.714991, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000160, 3.729991, 5.000160, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 3.744992, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000161, 3.759992, 5.000161, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 3.774992, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000162, 3.789992, 5.000162, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 3.804992, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000163, 3.819992, 5.000163, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 3.834992, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000164, 3.849992, 5.000164, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.864992, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.879992, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000165, 3.894993, 5.000165, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 3.909993, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000166, 3.924993, 5.000166, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 3.939993, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000167, 3.954993, 5.000167, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 3.969993, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000168, 3.984993, 5.000168, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 3.999993, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000169, 4.014993, 5.000169, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.029993, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000170, 4.044993, 5.000170, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.059993, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000171, 4.074993, 5.000171, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.089993, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000172, 4.104992, 5.000172, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.119993, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000173, 4.134993, 5.000173, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.149992, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000174, 4.164993, 5.000174, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.179993, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.194993, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000175, 4.209992, 5.000175, -5.000000, 5.000000, 5.000000, 5.000000
0.000176, 4.224992, 5.000176, -5.000000, 5.000000, 5.000000, 5.000000
0.000177, 4.239992, 5.000177, -5.000000, 5.000000, 5.000000, 5.000000
0.000178, 4.254992, 5.000178, -5.000000, 5.000000, 5.000000, 5.000000
0.000178, 4.269992, 5.000178, -5.000000, 5.000000, 5.000000, 5.000000
0.000179, 4.284992, 5.000179, -5.000000, 5.000000, 5.000000, 5.000000
0.000179, 4.299992, 5.000179, -5.000000, 5.000000, 5.000000, 5.000000
0.000180, 4.314992, 5.000180, -5.000000, 5.000000, 5.000000, 5.000000
0.000180, 4.329992, 5.000180, -5.000000, 5.000000, 5.000000, 5.000000
0.000181, 4.344992, 5.000181, -5.000000, 5.000000, 5.000000, 5.000000
0.000181, 4.359992, 5.000181, -5.000000, 5.000000, 5.000000, 5.000000
0.000182, 4.374991, 5.000182, -5.000000, 5.000000, 5.000000, 5.000000
0.000182, 4.389991, 5.000182, -5.000000, 5.000000, 5.000000, 5.000000
0.000183, 4.404991, 5.000183, -5.000000, 5.000000, 5.000000, 5.000000
0.000183, 4.419991, 5.000183, -5.000000, 5.000000, 5.000000, 5.000000
0.000184, 4.434991, 5.000184, -5.000000, 5.000000, 5.000000, 5.000000
0.000184, 4.449991, 5.000184, -5.000000, 5.000000, 5.000000, 5.000000
0.000185, 4.464991, 5.000185, -5.000000, 5.000000, 5.000000, 5.000000
0.000185, 4.479990, 5.000185, -5.000000, 5.000000, 5.000000, 5.000000
0.000185, 4.494990, 5.000185, -5.000000, 5.000000, 5.000000, 5.000000
0.000186, 4.509990, 5.000186, -5.000000, 5.000000, 5.000000, 5.000000
