error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.141034, -1.706245, 0.141034, 5.000000, 0.000000, -5.000000, 0.000000
0.140876, -1.721244, 0.140876, 5.000000, 0.000000, -5.000000, 0.000000
0.140719, -1.736243, 0.140719, 5.000000, 0.000000, -5.000000, 0.000000
0.140561, -1.751242, 0.140561, 5.000000, 0.000000, -5.000000, 0.000000
0.140404, -1.766241, 0.140404, 5.000000, 0.000000, -5.000000, 0.000000
0.140246, -1.781240, 0.140246, 5.000000, 0.000000, -5.000000, 0.000000
0.140089, -1.796239, 0.140089, 5.000000, 0.000000, -5.000000, 0.000000
0.139931, -1.811239, 0.139931, 5.000000, 0.000000, -5.000000, 0.000000
0.139773, -1.826238, 0.139773, 5.000000, 0.000000, -5.000000, 0.000000
0.139616, -1.841237, 0.139616, 5.000000, 0.000000, -5.000000, 0.000000
0.139458, -1.856236, 0.139458, 5.000000, 0.000000, -5.000000, 0.000000
0.139301, -1.871235, 0.139301, 5.000000, 0.000000, -5.000000, 0.000000
0.139143, -1.886234, 0.139143, 5.000000, 0.000000, -5.000000, 0.000000
0.138986, -1.901234, 0.138986, 5.000000, 0.000000, -5.000000, 0.000000
0.138828, -1.916233, 0.138828, 5.000000, 0.000000, -5.000000, 0.000000
0.138670, -1.931232, 0.138670, 5.000000, 0.000000, -5.000000, 0.000000
0.138513, -1.946231, 0.138513, 5.000000, 0.000000, -5.000000, 0.000000
0.138355, -1.961230, 0.138355, 5.000000, 0.000000, -5.000000, 0.000000
0.138198, -1.976229, 0.138198, 5.000000, 0.000000, -5.000000, 0.000000
0.138040, -1.991229, 0.138040, 5.000000, 0.000000, -5.000000, 0.000000
0.137882, -2.006228, 0.137882, 5.000000, 0.000000, -5.000000, 0.000000
0.137725, -2.021227, 0.137725, 5.000000, 0.000000, -5.000000, 0.000000
0.137567, -2.036226, 0.137567, 5.000000, 0.000000, -5.000000, 0.000000
0.137410, -2.051225, 0.137410, 5.000000, 0.000000, -5.000000, 0.000000
0.137252, -2.066224, 0.137252, 5.000000, 0.000000, -5.000000, 0.000000
0.137095, -2.081223, 0.137095, 5.000000, 0.000000, -5.000000, 0.000000
0.136937, -2.096223, 0.136937, 5.000000, 0.000000, -5.000000, 0.000000
0.136780, -2.111222, 0.136780, 5.000000, 0.000000, -5.000000, 0.000000
0.136622, -2.126221, 0.136622, 5.000000, 0.000000, -5.000000, 0.000000
0.136464, -2.141220, 0.136464, 5.000000, 0.000000, -5.000000, 0.000000
0.136307, -2.156219, 0.136307, 5.000000, 0.000000, -5.000000, 0.000000
0.136149, -2.171218, 0.136149, 5.000000, 0.000000, -5.000000, 0.000000
0.135992, -2.186218, 0.135992, 5.000000, 0.000000, -5.000000, 0.000000
0.135834, -2.201217, 0.135834, 5.000000, 0.000000, -5.000000, 0.000000
0.135677, -2.216216, 0.135677, 5.000000, 0.000000, -5.000000, 0.000000
0.135519, -2.231215, 0.135519, 5.000000, 0.000000, -5.000000, 0.000000
0.135362, -2.246214, 0.135362, 5.000000, 0.000000, -5.000000, 0.000000
0.135204, -2.261213, 0.135204, 5.000000, 0.000000, -5.000000, 0.000000
0.135047, -2.276212, 0.135047, 5.000000, 0.000000, -5.000000, 0.000000
0.134889, -2.291212, 0.134889, 5.000000, 0.000000, -5.000000, 0.000000
0.134732, -2.306211, 0.134732, 5.000000, 0.000000, -5.000000, 0.000000
0.134574, -2.321210, 0.134574, 5.000000, 0.000000, -5.000000, 0.000000
0.134416, -2.336209, 0.134416, 5.000000, 0.000000, -5.000000, 0.000000
0.134259, -2.351208, 0.134259, 5.000000, 0.000000, -5.000000, 0.000000
0.134101, -2.366207, 0.134101, 5.000000, 0.000000, -5.000000, 0.000000
0.133944, -2.381207, 0.133944, 5.000000, 0.000000, -5.000000, 0.000000
0.133786, -2.396206, 0.133786, 5.000000, 0.000000, -5.000000, 0.000000
0.133629, -2.411205, 0.133629, 5.000000, 0.000000, -5.000000, 0.000000
0.133471, -2.426204, 0.133471, 5.000000, 0.000000, -5.000000, 0.000000
0.133314, -2.441203, 0.133314, 5.000000, 0.000000, -5.000000, 0.000000
0.133156, -2.456202, 0.133156, 5.000000, 0.000000, -5.000000, 0.000000
0.132999, -2.471201, 0.132999, 5.000000, 0.000000, -5.000000, 0.000000
0.132841, -2.486201, 0.132841, 5.000000, 0.000000, -5.000000, 0.000000
0.132684, -2.501200, 0.132684, 5.000000, 0.000000, -5.000000, 0.000000
0.132526, -2.516199, 0.132526, 5.000000, 0.000000, -5.000000, 0.000000
0.132369, -2.531198, 0.132369, 5.000000, 0.000000, -5.000000, 0.000000
0.132211, -2.546197, 0.132211, 5.000000, 0.000000, -5.000000, 0.000000
0.132053, -2.561196, 0.132053, 5.000000, 0.000000, -5.000000, 0.000000
0.131896, -2.576195, 0.131896, 5.000000, 0.000000, -5.000000, 0.000000
0.131738, -2.591195, 0.131738, 5.000000, 0.000000, -5.000000, 0.000000
0.131581, -2.606194, 0.131581, 5.000000, 0.000000, -5.000000, 0.000000
0.131423, -2.621193, 0.131423, 5.000000, 0.000000, -5.000000, 0.000000
0.131266, -2.636192, 0.131266, 5.000000, 0.000000, -5.000000, 0.000000
0.131108, -2.651191, 0.131108, 5.000000, 0.000000, -5.000000, 0.000000
0.130951, -2.666190, 0.130951, 5.000000, 0.000000, -5.000000, 0.000000
0.130793, -2.681190, 0.130793, 5.000000, 0.000000, -5.000000, 0.000000
0.130636, -2.696189, 0.130636, 5.000000, 0.000000, -5.000000, 0.000000
0.130478, -2.711188, 0.130478, 5.000000, 0.000000, -5.000000, 0.000000
0.130321, -2.726187, 0.130321, 5.000000, 0.000000, -5.000000, 0.000000
0.130163, -2.741186, 0.130163, 5.000000, 0.000000, -5.000000, 0.000000
0.130005, -2.756185, 0.130005, 5.000000, 0.000000, -5.000000, 0.000000
0.129848, -2.771184, 0.129848, 5.000000, 0.000000, -5.000000, 0.000000
0.129690, -2.786184, 0.129690, 5.000000, 0.000000, -5.000000, 0.000000
0.129533, -2.801183, 0.129533, 5.000000, 0.000000, -5.000000, 0.000000
0.129375, -2.816182, 0.129375, 5.000000, 0.000000, -5.000000, 0.000000
0.129218, -2.831181, 0.129218, 5.000000, 0.000000, -5.000000, 0.000000
0.129060, -2.846180, 0.129060, 5.000000, 0.000000, -5.000000, 0.000000
0.128902, -2.861179, 0.128902, 5.000000, 0.000000, -5.000000, 0.000000
0.128745, -2.876178, 0.128745, 5.000000, 0.000000, -5.000000, 0.000000
0.128587, -2.891177, 0.128587, 5.000000, 0.000000, -5.000000, 0.000000
0.128429, -2.906177, 0.128429, 5.000000, 0.000000, -5.000000, 0.000000
0.128272, -2.921176, 0.128272, 5.000000, 0.000000, -5.000000, 0.000000
0.128114, -2.936175, 0.128114, 5.000000, 0.000000, -5.000000, 0.000000
0.127956, -2.951174, 0.127956, 5.000000, 0.000000, -5.000000, 0.000000
0.127799, -2.966173, 0.127799, 5.000000, 0.000000, -5.000000, 0.000000
0.127641, -2.981172, 0.127641, 5.000000, 0.000000, -5.000000, 0.000000
0.127483, -2.996171, 0.127483, 5.000000, 0.000000, -5.000000, 0.000000
0.127326, -3.011171, 0.127326, 5.000000, 0.000000, -5.000000, 0.000000
0.127168, -3.026170, 0.127168, 5.000000, 0.000000, -5.000000, 0.000000
0.127010, -3.041169, 0.127010, 5.000000, 0.000000, -5.000000, 0.000000
0.126853, -3.056168, 0.126853, 5.000000, 0.000000, -5.000000, 0.000000
0.126695, -3.071167, 0.126695, 5.000000, 0.000000, -5.000000, 0.000000
0.126538, -3.086166, 0.126538, 5.000000, 0.000000, -5.000000, 0.000000
0.126380, -3.101166, 0.126380, 5.000000, 0.000000, -5.000000, 0.000000
0.126223, -3.116165, 0.126223, 5.000000, 0.000000, -5.000000, 0.000000
0.126065, -3.131164, 0.126065, 5.000000, 0.000000, -5.000000, 0.000000
0.125907, -3.146163, 0.125907, 5.000000, 0.000000, -5.000000, 0.000000
0.125750, -3.161162, 0.125750, 5.000000, 0.000000, -5.000000, 0.000000
0.125592, -3.176161, 0.125592, 5.000000, 0.000000, -5.000000, 0.000000
0.125434, -3.191160, 0.125434, 5.000000, 0.000000, -5.000000, 0.000000
0.125277, -3.206159, 0.125277, 5.000000, 0.000000, -5.000000, 0.000000
0.125119, -3.221159, 0.125119, 5.000000, 0.000000, -5.000000, 0.000000
0.124962, -3.236158, 0.124962, 5.000000, 0.000000, -5.000000, 0.000000
0.124804, -3.251157, 0.124804, 5.000000, 0.000000, -5.000000, 0.000000
0.124646, -3.266156, 0.124646, 5.000000, 0.000000, -5.000000, 0.000000
0.124489, -3.281155, 0.124489, 5.000000, 0.000000, -5.000000, 0.000000
0.124331, -3.296154, 0.124331, 5.000000, 0.000000, -5.000000, 0.000000
0.124174, -3.311153, 0.124174, 5.000000, 0.000000, -5.000000, 0.000000
0.124016, -3.326153, 0.124016, 5.000000, 0.000000, -5.000000, 0.000000
0.123858, -3.341152, 0.123858, 5.000000, 0.000000, -5.000000, 0.000000
0.123701, -3.356151, 0.123701, 5.000000, 0.000000, -5.000000, 0.000000
0.123543, -3.371150, 0.123543, 5.000000, 0.000000, -5.000000, 0.000000
0.123385, -3.386149, 0.123385, 5.000000, 0.000000, -5.000000, 0.000000
0.123228, -3.401148, 0.123228, 5.000000, 0.000000, -5.000000, 0.000000
0.123070, -3.416147, 0.123070, 5.000000, 0.000000, -5.000000, 0.000000
0.122913, -3.431146, 0.122913, 5.000000, 0.000000, -5.000000, 0.000000
0.122756, -3.446146, 0.122756, 5.000000, 0.000000, -5.000000, 0.000000
0.122598, -3.461144, 0.122598, 5.000000, 0.000000, -5.000000, 0.000000
0.122440, -3.476143, 0.122440, 5.000000, 0.000000, -5.000000, 0.000000
0.122283, -3.491143, 0.122283, 5.000000, 0.000000, -5.000000, 0.000000
0.122125, -3.506142, 0.122125, 5.000000, 0.000000, -5.000000, 0.000000
0.121968, -3.521141, 0.121968, 5.000000, 0.000000, -5.000000, 0.000000
0.121810, -3.536140, 0.121810, 5.000000, 0.000000, -5.000000, 0.000000
0.121653, -3.551139, 0.121653, 5.000000, 0.000000, -5.000000, 0.000000
0.121495, -3.566138, 0.121495, 5.000000, 0.000000, -5.000000, 0.000000
0.121338, -3.581137, 0.121338, 5.000000, 0.000000, -5.000000, 0.000000
0.121180, -3.596137, 0.121180, 5.000000, 0.000000, -5.000000, 0.000000
0.121022, -3.611136, 0.121022, 5.000000, 0.000000, -5.000000, 0.000000
0.120865, -3.626135, 0.120865, 5.000000, 0.000000, -5.000000, 0.000000
0.120707, -3.641134, 0.120707, 5.000000, 0.000000, -5.000000, 0.000000
0.120549, -3.656133, 0.120549, 5.000000, 0.000000, -5.000000, 0.000000
0.120392, -3.671132, 0.120392, 5.000000, 0.000000, -5.000000, 0.000000
0.120234, -3.686131, 0.120234, 5.000000, 0.000000, -5.000000, 0.000000
0.120077, -3.701131, 0.120077, 5.000000, 0.000000, -5.000000, 0.000000
0.119919, -3.716130, 0.119919, 5.000000, 0.000000, -5.000000, 0.000000
0.119762, -3.731129, 0.119762, 5.000000, 0.000000, -5.000000, 0.000000
0.119604, -3.746128, 0.119604, 5.000000, 0.000000, -5.000000, 0.000000
0.119446, -3.761128, 0.119446, 5.000000, 0.000000, -5.000000, 0.000000
0.119290, -3.776127, 0.119290, 5.000000, 0.000000, -5.000000, 0.000000
0.119132, -3.791126, 0.119132, 5.000000, 0.000000, -5.000000, 0.000000
0.118974, -3.806125, 0.118974, 5.000000, 0.000000, -5.000000, 0.000000
0.118817, -3.821125, 0.118817, 5.000000, 0.000000, -5.000000, 0.000000
0.118659, -3.836123, 0.118659, 5.000000, 0.000000, -5.000000, 0.000000
0.118501, -3.851123, 0.118501, 5.000000, 0.000000, -5.000000, 0.000000
0.118344, -3.866122, 0.118344, 5.000000, 0.000000, -5.000000, 0.000000
0.118186, -3.881121, 0.118186, 5.000000, 0.000000, -5.000000, 0.000000
0.118029, -3.896120, 0.118029, 5.000000, 0.000000, -5.000000, 0.000000
0.117871, -3.911119, 0.117871, 5.000000, 0.000000, -5.000000, 0.000000
0.117713, -3.926119, 0.117713, 5.000000, 0.000000, -5.000000, 0.000000
0.117556, -3.941118, 0.117556, 5.000000, 0.000000, -5.000000, 0.000000
0.117398, -3.956117, 0.117398, 5.000000, 0.000000, -5.000000, 0.000000
0.117241, -3.971116, 0.117241, 5.000000, 0.000000, -5.000000, 0.000000
0.117083, -3.986115, 0.117083, 5.000000, 0.000000, -5.000000, 0.000000
0.116925, -4.001114, 0.116925, 5.000000, 0.000000, -5.000000, 0.000000
0.116768, -4.016114, 0.116768, 5.000000, 0.000000, -5.000000, 0.000000
0.116610, -4.031113, 0.116610, 5.000000, 0.000000, -5.000000, 0.000000
0.116453, -4.046113, 0.116453, 5.000000, 0.000000, -5.000000, 0.000000
0.116295, -4.061112, 0.116295, 5.000000, 0.000000, -5.000000, 0.000000
0.116137, -4.076111, 0.116137, 5.000000, 0.000000, -5.000000, 0.000000
0.115979, -4.091111, 0.115979, 5.000000, 0.000000, -5.000000, 0.000000
0.115822, -4.106110, 0.115822, 5.000000, 0.000000, -5.000000, 0.000000
0.115664, -4.121109, 0.115664, 5.000000, 0.000000, -5.000000, 0.000000
0.115506, -4.136109, 0.115506, 5.000000, 0.000000, -5.000000, 0.000000
0.115349, -4.151108, 0.115349, 5.000000, 0.000000, -5.000000, 0.000000
0.115192, -4.166108, 0.115192, 5.000000, 0.000000, -5.000000, 0.000000
0.115034, -4.181107, 0.115034, 5.000000, 0.000000, -5.000000, 0.000000
0.114876, -4.196106, 0.114876, 5.000000, 0.000000, -5.000000, 0.000000
0.114719, -4.211106, 0.114719, 5.000000, 0.000000, -5.000000, 0.000000
0.114561, -4.226105, 0.114561, 5.000000, 0.000000, -5.000000, 0.000000
0.114403, -4.241105, 0.114403, 5.000000, 0.000000, -5.000000, 0.000000
0.114246, -4.256104, 0.114246, 5.000000, 0.000000, -5.000000, 0.000000
0.114088, -4.271103, 0.114088, 5.000000, 0.000000, -5.000000, 0.000000
0.113930, -4.286103, 0.113930, 5.000000, 0.000000, -5.000000, 0.000000
0.113773, -4.301102, 0.113773, 5.000000, 0.000000, -5.000000, 0.000000
0.113615, -4.316102, 0.113615, 5.000000, 0.000000, -5.000000, 0.000000
0.113458, -4.331101, 0.113458, 5.000000, 0.000000, -5.000000, 0.000000
0.113300, -4.346100, 0.113300, 5.000000, 0.000000, -5.000000, 0.000000
0.113142, -4.361100, 0.113142, 5.000000, 0.000000, -5.000000, 0.000000
0.112985, -4.376099, 0.112985, 5.000000, 0.000000, -5.000000, 0.000000
0.112827, -4.391098, 0.112827, 5.000000, 0.000000, -5.000000, 0.000000
0.112670, -4.406098, 0.112670, 5.000000, 0.000000, -5.000000, 0.000000
0.112670, -4.406098, 0.112670, 5.000000, 0.000000, -5.000000, 0.000000
0.112670, -4.406098, 0.112670, 5.000000, 0.000000, -5.000000, 0.000000
0.112670, -4.406098, 0.112670, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112669, -4.406098, 0.112669, 5.000000, 0.000000, -5.000000, 0.000000
0.112668, -4.406098, 0.112668, 5.000000, 0.000000, -5.000000, 0.000000
0.112668, -4.406098, 0.112668, 5.000000, 0.000000, -5.000000, 0.000000
0.112668, -4.406098, 0.112668, 5.000000, 0.000000, -5.000000, 0.000000
0.112668, -4.406098, 0.112668, 5.000000, 0.000000, -5.000000, 0.000000
0.112668, -4.406098, 0.112668, 5.000000, 0.000000, -5.000000, 0.000000
0.112668, -4.406098, 0.112668, 5.000000, 0.000000, -5.000000, 0.000000
0.112668, -4.406098, 0.112668, 5.000000, 0.000000, -5.000000, 0.000000
0.112668, -4.406098, 0.112668, 5.000000, 0.000000, -5.000000, 0.000000
0.112668, -4.406098, 0.112668, 5.000000, 0.000000, -5.000000, 0.000000
0.112668, -4.406098, 0.112668, 5.000000, 0.000000, -5.000000, 0.000000
0.112667, -4.406098, 0.112667, 5.000000, 0.000000, -5.000000, 0.000000
0.112667, -4.406098, 0.112667, 5.000000, 0.000000, -5.000000, 0.000000
0.112667, -4.406098, 0.112667, 5.000000, 0.000000, -5.000000, 0.000000
0.112667, -4.406098, 0.112667, 5.000000, 0.000000, -5.000000, 0.000000
0.112667, -4.406098, 0.112667, 5.000000, 0.000000, -5.000000, 0.000000
0.112667, -4.406098, 0.112667, 5.000000, 0.000000, -5.000000, 0.000000
0.110087, -4.420875, 0.110087, 5.000000, 0.000000, -5.000000, 0.000000
0.107508, -4.435651, 0.107508, 5.000000, 0.000000, -5.000000, 0.000000
0.104928, -4.450428, 0.104928, 5.000000, 0.000000, -5.000000, 0.000000
0.102349, -4.465205, 0.102349, 5.000000, 0.000000, -5.000000, 0.000000
0.099769, -4.479981, 0.099769, 5.000000, 0.000000, -5.000000, 0.000000
0.097190, -4.494758, 0.097190, 5.000000, 0.000000, -5.000000, 0.000000
0.094610, -4.509535, 0.094610, 5.000000, 0.000000, -5.000000, 0.000000
0.092031, -4.524312, 0.092031, 5.000000, 0.000000, -5.000000, 0.000000
0.089451, -4.539088, 0.089451, 5.000000, 0.000000, -5.000000, 0.000000
0.086872, -4.553865, 0.086872, 5.000000, 0.000000, -5.000000, 0.000000
0.084292, -4.568642, 0.084292, 5.000000, 0.000000, -5.000000, 0.000000
0.081713, -4.583418, 0.081713, 5.000000, 0.000000, -5.000000, 0.000000
0.079133, -4.598195, 0.079133, 5.000000, 0.000000, -5.000000, 0.000000
0.076554, -4.612972, 0.076554, 5.000000, 0.000000, -5.000000, 0.000000
0.073974, -4.627748, 0.073974, 5.000000, 0.000000, -5.000000, 0.000000
0.071395, -4.642525, 0.071395, 5.000000, 0.000000, -5.000000, 0.000000
0.068815, -4.657302, 0.068815, 5.000000, 0.000000, -5.000000, 0.000000
0.066235, -4.672079, 0.066235, 5.000000, 0.000000, -5.000000, 0.000000
0.063656, -4.686855, 0.063656, 5.000000, 0.000000, -5.000000, 0.000000
0.061076, -4.701632, 0.061076, 5.000000, 0.000000, -5.000000, 0.000000
0.058497, -4.716409, 0.058497, 5.000000, 0.000000, -5.000000, 0.000000
0.055918, -4.731185, 0.055918, 5.000000, 0.000000, -5.000000, 0.000000
0.053338, -4.745962, 0.053338, 5.000000, 0.000000, -5.000000, 0.000000
0.050759, -4.760739, 0.050759, 5.000000, 0.000000, -5.000000, 0.000000
0.048179, -4.775516, 0.048179, 5.000000, 0.000000, -5.000000, 0.000000
0.045600, -4.790292, 0.045600, 5.000000, 0.000000, -5.000000, 0.000000
0.043020, -4.805069, 0.043020, 5.000000, 0.000000, -5.000000, 0.000000
0.040441, -4.819846, 0.040441, 5.000000, 0.000000, -5.000000, 0.000000
0.037861, -4.834622, 0.037861, 5.000000, 0.000000, -5.000000, 0.000000
0.035282, -4.849399, 0.035282, 5.000000, 0.000000, -5.000000, 0.000000
0.135824, -4.864176, 0.032702, -5.000000, 0.000000, -5.000000, -5.000000
0.121047, -4.878953, 0.030123, -5.000000, 0.000000, -5.000000, -5.000000
0.106271, -4.893729, 0.027543, -5.000000, 0.000000, -5.000000, -5.000000
0.091494, -4.908506, 0.024964, -5.000000, 0.000000, -5.000000, -5.000000
0.076717, -4.923283, 0.022384, -5.000000, 0.000000, -5.000000, -5.000000
0.061941, -4.938059, 0.019805, -5.000000, 0.000000, -5.000000, -5.000000
0.047164, -4.952836, 0.017225, -5.000000, 0.000000, -5.000000, -5.000000
0.032387, -4.967613, 0.014646, -5.000000, 0.000000, -5.000000, -5.000000
0.017611, -4.982389, 0.012067, -5.000000, 0.000000, -5.000000, -5.000000
0.002834, -4.997166, 0.009487, -5.000000, 0.000000, -5.000000, -5.000000
0.011943, -5.011943, 0.006908, -5.000000, 0.000000, -5.000000, -5.000000
0.026720, -5.026720, 0.004328, -5.000000, 0.000000, -5.000000, -5.000000
0.041496, -5.041496, 0.001749, -5.000000, 0.000000, -5.000000, -5.000000
0.056273, -5.056273, -0.000830, -5.000000, 0.000000, -5.000000, -5.000000
0.071050, -5.071050, -0.003410, -5.000000, 0.000000, -5.000000, -5.000000
0.085826, -5.085826, -0.005989, -5.000000, 0.000000, -5.000000, -5.000000
0.100603, -5.100603, -0.008569, -5.000000, 0.000000, -5.000000, -5.000000
0.115380, -5.115380, -0.011148, -5.000000, 0.000000, -5.000000, -5.000000
0.130157, -5.130157, -0.013728, -5.000000, 0.000000, -5.000000, -5.000000
0.144933, -5.144933, -0.016307, -5.000000, 0.000000, -5.000000, -5.000000
0.159710, -5.159710, -0.018887, -5.000000, 0.000000, -5.000000, -5.000000
0.174487, -5.174487, -0.021466, -5.000000, 0.000000, -5.000000, -5.000000
0.189263, -5.189263, -0.024045, -5.000000, 0.000000, -5.000000, -5.000000
0.204040, -5.204040, -0.026625, -5.000000, 0.000000, -5.000000, -5.000000
0.218817, -5.218817, -0.029204, -5.000000, 0.000000, -5.000000, -5.000000
0.233593, -5.233593, -0.031784, -5.000000, 0.000000, -5.000000, -5.000000
0.248370, -5.248370, -0.034363, -5.000000, 0.000000, -5.000000, -5.000000
0.263147, -5.263147, -0.036943, -5.000000, 0.000000, -5.000000, -5.000000
0.277924, -5.277924, -0.039522, -5.000000, 0.000000, -5.000000, -5.000000
0.292700, -5.292700, -0.042102, -5.000000, 0.000000, -5.000000, -5.000000
0.307477, -5.307477, -0.044681, -5.000000, 0.000000, -5.000000, -5.000000
0.322254, -5.322254, -0.047261, -5.000000, 0.000000, -5.000000, -5.000000
0.337030, -5.337030, -0.049840, -5.000000, 0.000000, -5.000000, -5.000000
0.351807, -5.351807, -0.052419, -5.000000, 0.000000, -5.000000, -5.000000
0.366584, -5.366584, -0.054999, -5.000000, 0.000000, -5.000000, -5.000000
0.381361, -5.381361, -0.057578, -5.000000, 0.000000, -5.000000, -5.000000
0.396137, -5.396137, -0.060158, -5.000000, 0.000000, -5.000000, -5.000000
0.410914, -5.410914, -0.062737, -5.000000, 0.000000, -5.000000, -5.000000
0.425691, -5.425691, -0.065317, -5.000000, 0.000000, -5.000000, -5.000000
0.440467, -5.440467, -0.067896, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070476, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070476, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070476, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070476, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070476, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070476, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070476, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070476, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070476, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070475, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070475, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070475, -5.000000, 0.000000, -5.000000, -5.000000
0.455244, -5.455244, -0.070475, -5.000000, 0.000000, -5.000000, -5.000000
