error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.075498, 1.119942, 0.075498, 5.000000, 0.000000, -5.000000, 0.000000
0.075550, 1.104942, 0.075550, 5.000000, 0.000000, -5.000000, 0.000000
0.075602, 1.089942, 0.075602, 5.000000, 0.000000, -5.000000, 0.000000
0.075654, 1.074942, 0.075654, 5.000000, 0.000000, -5.000000, 0.000000
0.075706, 1.059942, 0.075706, 5.000000, 0.000000, -5.000000, 0.000000
0.075757, 1.044942, 0.075757, 5.000000, 0.000000, -5.000000, 0.000000
0.075809, 1.029942, 0.075809, 5.000000, 0.000000, -5.000000, 0.000000
0.075861, 1.014943, 0.075861, 5.000000, 0.000000, -5.000000, 0.000000
0.075913, 0.999943, 0.075913, 5.000000, 0.000000, -5.000000, 0.000000
0.075965, 0.984943, 0.075965, 5.000000, 0.000000, -5.000000, 0.000000
0.076017, 0.969943, 0.076017, 5.000000, 0.000000, -5.000000, 0.000000
0.076069, 0.954943, 0.076069, 5.000000, 0.000000, -5.000000, 0.000000
0.076120, 0.939943, 0.076120, 5.000000, 0.000000, -5.000000, 0.000000
0.076172, 0.924943, 0.076172, 5.000000, 0.000000, -5.000000, 0.000000
0.076224, 0.909943, 0.076224, 5.000000, 0.000000, -5.000000, 0.000000
0.076276, 0.894943, 0.076276, 5.000000, 0.000000, -5.000000, 0.000000
0.076328, 0.879943, 0.076328, 5.000000, 0.000000, -5.000000, 0.000000
0.076380, 0.864943, 0.076380, 5.000000, 0.000000, -5.000000, 0.000000
0.076432, 0.849944, 0.076432, 5.000000, 0.000000, -5.000000, 0.000000
0.076483, 0.834944, 0.076483, 5.000000, 0.000000, -5.000000, 0.000000
0.076535, 0.819944, 0.076535, 5.000000, 0.000000, -5.000000, 0.000000
0.076587, 0.804944, 0.076587, 5.000000, 0.000000, -5.000000, 0.000000
0.076639, 0.789944, 0.076639, 5.000000, 0.000000, -5.000000, 0.000000
0.076691, 0.774944, 0.076691, 5.000000, 0.000000, -5.000000, 0.000000
0.076743, 0.759944, 0.076743, 5.000000, 0.000000, -5.000000, 0.000000
0.076795, 0.744944, 0.076795, 5.000000, 0.000000, -5.000000, 0.000000
0.076846, 0.729944, 0.076846, 5.000000, 0.000000, -5.000000, 0.000000
0.076898, 0.714944, 0.076898, 5.000000, 0.000000, -5.000000, 0.000000
0.076950, 0.699944, 0.076950, 5.000000, 0.000000, -5.000000, 0.000000
0.077002, 0.684944, 0.077002, 5.000000, 0.000000, -5.000000, 0.000000
0.077054, 0.669944, 0.077054, 5.000000, 0.000000, -5.000000, 0.000000
0.077105, 0.654944, 0.077105, 5.000000, 0.000000, -5.000000, 0.000000
0.077157, 0.639944, 0.077157, 5.000000, 0.000000, -5.000000, 0.000000
0.077209, 0.624944, 0.077209, 5.000000, 0.000000, -5.000000, 0.000000
0.077261, 0.609944, 0.077261, 5.000000, 0.000000, -5.000000, 0.000000
0.077313, 0.594944, 0.077313, 5.000000, 0.000000, -5.000000, 0.000000
0.077365, 0.579944, 0.077365, 5.000000, 0.000000, -5.000000, 0.000000
0.077416, 0.564944, 0.077416, 5.000000, 0.000000, -5.000000, 0.000000
0.077468, 0.549944, 0.077468, 5.000000, 0.000000, -5.000000, 0.000000
0.077520, 0.534945, 0.077520, 5.000000, 0.000000, -5.000000, 0.000000
0.077572, 0.519945, 0.077572, 5.000000, 0.000000, -5.000000, 0.000000
0.077624, 0.504945, 0.077624, 5.000000, 0.000000, -5.000000, 0.000000
0.077676, 0.489945, 0.077676, 5.000000, 0.000000, -5.000000, 0.000000
0.077727, 0.474945, 0.077727, 5.000000, 0.000000, -5.000000, 0.000000
0.077779, 0.459945, 0.077779, 5.000000, 0.000000, -5.000000, 0.000000
0.077831, 0.444945, 0.077831, 5.000000, 0.000000, -5.000000, 0.000000
0.077883, 0.429945, 0.077883, 5.000000, 0.000000, -5.000000, 0.000000
0.077935, 0.414945, 0.077935, 5.000000, 0.000000, -5.000000, 0.000000
0.077986, 0.399945, 0.077986, 5.000000, 0.000000, -5.000000, 0.000000
0.078038, 0.384945, 0.078038, 5.000000, 0.000000, -5.000000, 0.000000
0.078090, 0.369945, 0.078090, 5.000000, 0.000000, -5.000000, 0.000000
0.078142, 0.354945, 0.078142, 5.000000, 0.000000, -5.000000, 0.000000
0.078194, 0.339946, 0.078194, 5.000000, 0.000000, -5.000000, 0.000000
0.078246, 0.324945, 0.078246, 5.000000, 0.000000, -5.000000, 0.000000
0.078297, 0.309946, 0.078297, 5.000000, 0.000000, -5.000000, 0.000000
0.078349, 0.294946, 0.078349, 5.000000, 0.000000, -5.000000, 0.000000
0.078401, 0.279946, 0.078401, 5.000000, 0.000000, -5.000000, 0.000000
0.078453, 0.264946, 0.078453, 5.000000, 0.000000, -5.000000, 0.000000
0.078505, 0.249946, 0.078505, 5.000000, 0.000000, -5.000000, 0.000000
0.078557, 0.234946, 0.078557, 5.000000, 0.000000, -5.000000, 0.000000
0.078608, 0.219946, 0.078608, 5.000000, 0.000000, -5.000000, 0.000000
0.078660, 0.204946, 0.078660, 5.000000, 0.000000, -5.000000, 0.000000
0.078712, 0.189946, 0.078712, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, 0.174946, 0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078816, 0.159946, 0.078816, 5.000000, 0.000000, -5.000000, 0.000000
0.078867, 0.144946, 0.078867, 5.000000, 0.000000, -5.000000, 0.000000
0.078919, 0.129946, 0.078919, 5.000000, 0.000000, -5.000000, 0.000000
0.078971, 0.114946, 0.078971, 5.000000, 0.000000, -5.000000, 0.000000
0.079023, 0.099946, 0.079023, 5.000000, 0.000000, -5.000000, 0.000000
0.079075, 0.084946, 0.079075, 5.000000, 0.000000, -5.000000, 0.000000
0.079126, 0.069946, 0.079126, 5.000000, 0.000000, -5.000000, 0.000000
0.079178, 0.054946, 0.079178, 5.000000, 0.000000, -5.000000, 0.000000
0.079230, 0.039946, 0.079230, 5.000000, 0.000000, -5.000000, 0.000000
0.079282, 0.024946, 0.079282, 5.000000, 0.000000, -5.000000, 0.000000
0.079333, 0.009946, 0.079333, 5.000000, 0.000000, -5.000000, 0.000000
0.079386, -0.005054, 0.079386, 5.000000, 0.000000, -5.000000, 0.000000
0.079437, -0.020053, 0.079437, 5.000000, 0.000000, -5.000000, 0.000000
0.079489, -0.035053, 0.079489, 5.000000, 0.000000, -5.000000, 0.000000
0.079541, -0.050053, 0.079541, 5.000000, 0.000000, -5.000000, 0.000000
0.079593, -0.065053, 0.079593, 5.000000, 0.000000, -5.000000, 0.000000
0.079644, -0.080053, 0.079644, 5.000000, 0.000000, -5.000000, 0.000000
0.079696, -0.095053, 0.079696, 5.000000, 0.000000, -5.000000, 0.000000
0.079748, -0.110052, 0.079748, 5.000000, 0.000000, -5.000000, 0.000000
0.079800, -0.125053, 0.079800, 5.000000, 0.000000, -5.000000, 0.000000
0.079852, -0.140052, 0.079852, 5.000000, 0.000000, -5.000000, 0.000000
0.079904, -0.155052, 0.079904, 5.000000, 0.000000, -5.000000, 0.000000
0.079955, -0.170052, 0.079955, 5.000000, 0.000000, -5.000000, 0.000000
0.080007, -0.185052, 0.080007, 5.000000, 0.000000, -5.000000, 0.000000
0.080059, -0.200052, 0.080059, 5.000000, 0.000000, -5.000000, 0.000000
0.080111, -0.215052, 0.080111, 5.000000, 0.000000, -5.000000, 0.000000
0.080163, -0.230052, 0.080163, 5.000000, 0.000000, -5.000000, 0.000000
0.080214, -0.245052, 0.080214, 5.000000, 0.000000, -5.000000, 0.000000
0.080266, -0.260052, 0.080266, 5.000000, 0.000000, -5.000000, 0.000000
0.080318, -0.275052, 0.080318, 5.000000, 0.000000, -5.000000, 0.000000
0.080370, -0.290052, 0.080370, 5.000000, 0.000000, -5.000000, 0.000000
0.080422, -0.305051, 0.080422, 5.000000, 0.000000, -5.000000, 0.000000
0.080473, -0.320051, 0.080473, 5.000000, 0.000000, -5.000000, 0.000000
0.080525, -0.335051, 0.080525, 5.000000, 0.000000, -5.000000, 0.000000
0.080577, -0.350051, 0.080577, 5.000000, 0.000000, -5.000000, 0.000000
0.080629, -0.365051, 0.080629, 5.000000, 0.000000, -5.000000, 0.000000
0.080681, -0.380051, 0.080681, 5.000000, 0.000000, -5.000000, 0.000000
0.080733, -0.395051, 0.080733, 5.000000, 0.000000, -5.000000, 0.000000
0.080784, -0.410051, 0.080784, 5.000000, 0.000000, -5.000000, 0.000000
0.080836, -0.425050, 0.080836, 5.000000, 0.000000, -5.000000, 0.000000
0.080888, -0.440050, 0.080888, 5.000000, 0.000000, -5.000000, 0.000000
0.080940, -0.455050, 0.080940, 5.000000, 0.000000, -5.000000, 0.000000
0.080992, -0.470050, 0.080992, 5.000000, 0.000000, -5.000000, 0.000000
0.081044, -0.485050, 0.081044, 5.000000, 0.000000, -5.000000, 0.000000
0.081096, -0.500050, 0.081096, 5.000000, 0.000000, -5.000000, 0.000000
0.081148, -0.515050, 0.081148, 5.000000, 0.000000, -5.000000, 0.000000
0.081200, -0.530050, 0.081200, 5.000000, 0.000000, -5.000000, 0.000000
0.081252, -0.545050, 0.081252, 5.000000, 0.000000, -5.000000, 0.000000
0.081304, -0.560050, 0.081304, 5.000000, 0.000000, -5.000000, 0.000000
0.081356, -0.575050, 0.081356, 5.000000, 0.000000, -5.000000, 0.000000
0.081408, -0.590050, 0.081408, 5.000000, 0.000000, -5.000000, 0.000000
0.081460, -0.605049, 0.081460, 5.000000, 0.000000, -5.000000, 0.000000
0.081511, -0.620049, 0.081511, 5.000000, 0.000000, -5.000000, 0.000000
0.081563, -0.635049, 0.081563, 5.000000, 0.000000, -5.000000, 0.000000
0.081615, -0.650049, 0.081615, 5.000000, 0.000000, -5.000000, 0.000000
0.081667, -0.665049, 0.081667, 5.000000, 0.000000, -5.000000, 0.000000
0.081719, -0.680049, 0.081719, 5.000000, 0.000000, -5.000000, 0.000000
0.081771, -0.695049, 0.081771, 5.000000, 0.000000, -5.000000, 0.000000
0.081823, -0.710049, 0.081823, 5.000000, 0.000000, -5.000000, 0.000000
0.081875, -0.725049, 0.081875, 5.000000, 0.000000, -5.000000, 0.000000
0.081927, -0.740049, 0.081927, 5.000000, 0.000000, -5.000000, 0.000000
0.081979, -0.755049, 0.081979, 5.000000, 0.000000, -5.000000, 0.000000
0.082031, -0.770049, 0.082031, 5.000000, 0.000000, -5.000000, 0.000000
0.082083, -0.785048, 0.082083, 5.000000, 0.000000, -5.000000, 0.000000
0.082135, -0.800048, 0.082135, 5.000000, 0.000000, -5.000000, 0.000000
0.082187, -0.815048, 0.082187, 5.000000, 0.000000, -5.000000, 0.000000
0.082239, -0.830048, 0.082239, 5.000000, 0.000000, -5.000000, 0.000000
0.082291, -0.845048, 0.082291, 5.000000, 0.000000, -5.000000, 0.000000
0.082343, -0.860048, 0.082343, 5.000000, 0.000000, -5.000000, 0.000000
0.082394, -0.875048, 0.082394, 5.000000, 0.000000, -5.000000, 0.000000
0.082446, -0.890048, 0.082446, 5.000000, 0.000000, -5.000000, 0.000000
0.082498, -0.905048, 0.082498, 5.000000, 0.000000, -5.000000, 0.000000
0.082550, -0.920048, 0.082550, 5.000000, 0.000000, -5.000000, 0.000000
0.082602, -0.935048, 0.082602, 5.000000, 0.000000, -5.000000, 0.000000
0.082654, -0.950048, 0.082654, 5.000000, 0.000000, -5.000000, 0.000000
0.082706, -0.965048, 0.082706, 5.000000, 0.000000, -5.000000, 0.000000
0.082758, -0.980048, 0.082758, 5.000000, 0.000000, -5.000000, 0.000000
0.082810, -0.995048, 0.082810, 5.000000, 0.000000, -5.000000, 0.000000
0.082862, -1.010048, 0.082862, 5.000000, 0.000000, -5.000000, 0.000000
0.082914, -1.025047, 0.082914, 5.000000, 0.000000, -5.000000, 0.000000
0.082966, -1.040047, 0.082966, 5.000000, 0.000000, -5.000000, 0.000000
0.083018, -1.055047, 0.083018, 5.000000, 0.000000, -5.000000, 0.000000
0.083070, -1.070047, 0.083070, 5.000000, 0.000000, -5.000000, 0.000000
0.083122, -1.085047, 0.083122, 5.000000, 0.000000, -5.000000, 0.000000
0.083174, -1.100047, 0.083174, 5.000000, 0.000000, -5.000000, 0.000000
0.083226, -1.115047, 0.083226, 5.000000, 0.000000, -5.000000, 0.000000
0.083278, -1.130047, 0.083278, 5.000000, 0.000000, -5.000000, 0.000000
0.083330, -1.145047, 0.083330, 5.000000, 0.000000, -5.000000, 0.000000
0.083382, -1.160047, 0.083382, 5.000000, 0.000000, -5.000000, 0.000000
0.083433, -1.175047, 0.083433, 5.000000, 0.000000, -5.000000, 0.000000
0.083485, -1.190047, 0.083485, 5.000000, 0.000000, -5.000000, 0.000000
0.083537, -1.205047, 0.083537, 5.000000, 0.000000, -5.000000, 0.000000
0.083589, -1.220047, 0.083589, 5.000000, 0.000000, -5.000000, 0.000000
0.083641, -1.235047, 0.083641, 5.000000, 0.000000, -5.000000, 0.000000
0.083693, -1.250047, 0.083693, 5.000000, 0.000000, -5.000000, 0.000000
0.083745, -1.265047, 0.083745, 5.000000, 0.000000, -5.000000, 0.000000
0.083797, -1.280047, 0.083797, 5.000000, 0.000000, -5.000000, 0.000000
0.083849, -1.295046, 0.083849, 5.000000, 0.000000, -5.000000, 0.000000
0.083901, -1.310046, 0.083901, 5.000000, 0.000000, -5.000000, 0.000000
0.083953, -1.325046, 0.083953, 5.000000, 0.000000, -5.000000, 0.000000
0.084005, -1.340046, 0.084005, 5.000000, 0.000000, -5.000000, 0.000000
0.084056, -1.355046, 0.084056, 5.000000, 0.000000, -5.000000, 0.000000
0.084108, -1.370046, 0.084108, 5.000000, 0.000000, -5.000000, 0.000000
0.084160, -1.385046, 0.084160, 5.000000, 0.000000, -5.000000, 0.000000
0.084212, -1.400046, 0.084212, 5.000000, 0.000000, -5.000000, 0.000000
0.084264, -1.415046, 0.084264, 5.000000, 0.000000, -5.000000, 0.000000
0.084316, -1.430046, 0.084316, 5.000000, 0.000000, -5.000000, 0.000000
0.084368, -1.445046, 0.084368, 5.000000, 0.000000, -5.000000, 0.000000
0.084420, -1.460046, 0.084420, 5.000000, 0.000000, -5.000000, 0.000000
0.084472, -1.475046, 0.084472, 5.000000, 0.000000, -5.000000, 0.000000
0.084524, -1.490045, 0.084524, 5.000000, 0.000000, -5.000000, 0.000000
0.084575, -1.505045, 0.084575, 5.000000, 0.000000, -5.000000, 0.000000
0.084627, -1.520045, 0.084627, 5.000000, 0.000000, -5.000000, 0.000000
0.084679, -1.535045, 0.084679, 5.000000, 0.000000, -5.000000, 0.000000
0.084731, -1.550045, 0.084731, 5.000000, 0.000000, -5.000000, 0.000000
0.084783, -1.565045, 0.084783, 5.000000, 0.000000, -5.000000, 0.000000
0.084835, -1.580045, 0.084835, 5.000000, 0.000000, -5.000000, 0.000000
0.084887, -1.595044, 0.084887, 5.000000, 0.000000, -5.000000, 0.000000
0.084939, -1.610044, 0.084939, 5.000000, 0.000000, -5.000000, 0.000000
0.084991, -1.625044, 0.084991, 5.000000, 0.000000, -5.000000, 0.000000
0.085043, -1.640044, 0.085043, 5.000000, 0.000000, -5.000000, 0.000000
0.085095, -1.655044, 0.085095, 5.000000, 0.000000, -5.000000, 0.000000
0.085147, -1.670044, 0.085147, 5.000000, 0.000000, -5.000000, 0.000000
0.085199, -1.685044, 0.085199, 5.000000, 0.000000, -5.000000, 0.000000
0.085250, -1.700044, 0.085250, 5.000000, 0.000000, -5.000000, 0.000000
0.085302, -1.715043, 0.085302, 5.000000, 0.000000, -5.000000, 0.000000
0.085354, -1.730043, 0.085354, 5.000000, 0.000000, -5.000000, 0.000000
0.085406, -1.745043, 0.085406, 5.000000, 0.000000, -5.000000, 0.000000
0.085458, -1.760043, 0.085458, 5.000000, 0.000000, -5.000000, 0.000000
0.085510, -1.775043, 0.085510, 5.000000, 0.000000, -5.000000, 0.000000
0.085562, -1.790043, 0.085562, 5.000000, 0.000000, -5.000000, 0.000000
0.085614, -1.805043, 0.085614, 5.000000, 0.000000, -5.000000, 0.000000
0.085666, -1.820042, 0.085666, 5.000000, 0.000000, -5.000000, 0.000000
0.085718, -1.835042, 0.085718, 5.000000, 0.000000, -5.000000, 0.000000
0.085770, -1.850042, 0.085770, 5.000000, 0.000000, -5.000000, 0.000000
0.085821, -1.865042, 0.085821, 5.000000, 0.000000, -5.000000, 0.000000
0.085873, -1.880042, 0.085873, 5.000000, 0.000000, -5.000000, 0.000000
0.085925, -1.895042, 0.085925, 5.000000, 0.000000, -5.000000, 0.000000
0.085977, -1.910042, 0.085977, 5.000000, 0.000000, -5.000000, 0.000000
0.086029, -1.925042, 0.086029, 5.000000, 0.000000, -5.000000, 0.000000
0.086081, -1.940041, 0.086081, 5.000000, 0.000000, -5.000000, 0.000000
0.086133, -1.955041, 0.086133, 5.000000, 0.000000, -5.000000, 0.000000
0.086185, -1.970041, 0.086185, 5.000000, 0.000000, -5.000000, 0.000000
0.086237, -1.985041, 0.086237, 5.000000, 0.000000, -5.000000, 0.000000
0.086289, -2.000041, 0.086289, 5.000000, 0.000000, -5.000000, 0.000000
0.086341, -2.015041, 0.086341, 5.000000, 0.000000, -5.000000, 0.000000
0.086392, -2.030041, 0.086392, 5.000000, 0.000000, -5.000000, 0.000000
0.086444, -2.045041, 0.086444, 5.000000, 0.000000, -5.000000, 0.000000
0.086496, -2.060040, 0.086496, 5.000000, 0.000000, -5.000000, 0.000000
0.086548, -2.075040, 0.086548, 5.000000, 0.000000, -5.000000, 0.000000
0.086600, -2.090040, 0.086600, 5.000000, 0.000000, -5.000000, 0.000000
0.086652, -2.105040, 0.086652, 5.000000, 0.000000, -5.000000, 0.000000
0.086704, -2.120040, 0.086704, 5.000000, 0.000000, -5.000000, 0.000000
0.086756, -2.135040, 0.086756, 5.000000, 0.000000, -5.000000, 0.000000
0.086808, -2.150040, 0.086808, 5.000000, 0.000000, -5.000000, 0.000000
0.086860, -2.165040, 0.086860, 5.000000, 0.000000, -5.000000, 0.000000
0.086912, -2.180039, 0.086912, 5.000000, 0.000000, -5.000000, 0.000000
0.086963, -2.195039, 0.086963, 5.000000, 0.000000, -5.000000, 0.000000
0.087015, -2.210039, 0.087015, 5.000000, 0.000000, -5.000000, 0.000000
0.087067, -2.225039, 0.087067, 5.000000, 0.000000, -5.000000, 0.000000
0.087119, -2.240039, 0.087119, 5.000000, 0.000000, -5.000000, 0.000000
0.087171, -2.255039, 0.087171, 5.000000, 0.000000, -5.000000, 0.000000
0.087223, -2.270039, 0.087223, 5.000000, 0.000000, -5.000000, 0.000000
0.087275, -2.285038, 0.087275, 5.000000, 0.000000, -5.000000, 0.000000
0.087327, -2.300038, 0.087327, 5.000000, 0.000000, -5.000000, 0.000000
0.087379, -2.315038, 0.087379, 5.000000, 0.000000, -5.000000, 0.000000
0.087431, -2.330038, 0.087431, 5.000000, 0.000000, -5.000000, 0.000000
0.087482, -2.345038, 0.087482, 5.000000, 0.000000, -5.000000, 0.000000
0.087534, -2.360038, 0.087534, 5.000000, 0.000000, -5.000000, 0.000000
0.087586, -2.375038, 0.087586, 5.000000, 0.000000, -5.000000, 0.000000
0.087638, -2.390038, 0.087638, 5.000000, 0.000000, -5.000000, 0.000000
0.087690, -2.405037, 0.087690, 5.000000, 0.000000, -5.000000, 0.000000
0.087742, -2.420037, 0.087742, 5.000000, 0.000000, -5.000000, 0.000000
0.087794, -2.435037, 0.087794, 5.000000, 0.000000, -5.000000, 0.000000
0.087846, -2.450037, 0.087846, 5.000000, 0.000000, -5.000000, 0.000000
0.087898, -2.465037, 0.087898, 5.000000, 0.000000, -5.000000, 0.000000
0.087949, -2.480037, 0.087949, 5.000000, 0.000000, -5.000000, 0.000000
0.088001, -2.495037, 0.088001, 5.000000, 0.000000, -5.000000, 0.000000
0.088053, -2.510036, 0.088053, 5.000000, 0.000000, -5.000000, 0.000000
0.088105, -2.525036, 0.088105, 5.000000, 0.000000, -5.000000, 0.000000
0.088157, -2.540036, 0.088157, 5.000000, 0.000000, -5.000000, 0.000000
0.088209, -2.555036, 0.088209, 5.000000, 0.000000, -5.000000, 0.000000
0.088261, -2.570036, 0.088261, 5.000000, 0.000000, -5.000000, 0.000000
0.088313, -2.585036, 0.088313, 5.000000, 0.000000, -5.000000, 0.000000
0.088365, -2.600036, 0.088365, 5.000000, 0.000000, -5.000000, 0.000000
0.088416, -2.615036, 0.088416, 5.000000, 0.000000, -5.000000, 0.000000
0.088468, -2.630035, 0.088468, 5.000000, 0.000000, -5.000000, 0.000000
0.088520, -2.645035, 0.088520, 5.000000, 0.000000, -5.000000, 0.000000
0.088572, -2.660035, 0.088572, 5.000000, 0.000000, -5.000000, 0.000000
0.088624, -2.675035, 0.088624, 5.000000, 0.000000, -5.000000, 0.000000
0.088676, -2.690035, 0.088676, 5.000000, 0.000000, -5.000000, 0.000000
0.088728, -2.705035, 0.088728, 5.000000, 0.000000, -5.000000, 0.000000
0.088780, -2.720035, 0.088780, 5.000000, 0.000000, -5.000000, 0.000000
0.088832, -2.735034, 0.088832, 5.000000, 0.000000, -5.000000, 0.000000
0.088884, -2.750034, 0.088884, 5.000000, 0.000000, -5.000000, 0.000000
0.088935, -2.765034, 0.088935, 5.000000, 0.000000, -5.000000, 0.000000
0.088987, -2.780034, 0.088987, 5.000000, 0.000000, -5.000000, 0.000000
0.089039, -2.795034, 0.089039, 5.000000, 0.000000, -5.000000, 0.000000
0.089091, -2.810034, 0.089091, 5.000000, 0.000000, -5.000000, 0.000000
0.089143, -2.825034, 0.089143, 5.000000, 0.000000, -5.000000, 0.000000
0.089195, -2.840034, 0.089195, 5.000000, 0.000000, -5.000000, 0.000000
0.089247, -2.855033, 0.089247, 5.000000, 0.000000, -5.000000, 0.000000
0.089299, -2.870033, 0.089299, 5.000000, 0.000000, -5.000000, 0.000000
0.089351, -2.885033, 0.089351, 5.000000, 0.000000, -5.000000, 0.000000
0.089403, -2.900033, 0.089403, 5.000000, 0.000000, -5.000000, 0.000000
0.089454, -2.915033, 0.089454, 5.000000, 0.000000, -5.000000, 0.000000
0.089506, -2.930033, 0.089506, 5.000000, 0.000000, -5.000000, 0.000000
0.089557, -2.945033, 0.089557, 5.000000, 0.000000, -5.000000, 0.000000
0.089609, -2.960032, 0.089609, 5.000000, 0.000000, -5.000000, 0.000000
0.089661, -2.975032, 0.089661, 5.000000, 0.000000, -5.000000, 0.000000
0.089713, -2.990032, 0.089713, 5.000000, 0.000000, -5.000000, 0.000000
0.089765, -3.005032, 0.089765, 5.000000, 0.000000, -5.000000, 0.000000
0.089817, -3.020032, 0.089817, 5.000000, 0.000000, -5.000000, 0.000000
0.089869, -3.035032, 0.089869, 5.000000, 0.000000, -5.000000, 0.000000
0.089920, -3.050032, 0.089920, 5.000000, 0.000000, -5.000000, 0.000000
0.089972, -3.065032, 0.089972, 5.000000, 0.000000, -5.000000, 0.000000
0.090024, -3.080031, 0.090024, 5.000000, 0.000000, -5.000000, 0.000000
0.090076, -3.095031, 0.090076, 5.000000, 0.000000, -5.000000, 0.000000
0.090128, -3.110031, 0.090128, 5.000000, 0.000000, -5.000000, 0.000000
0.090180, -3.125031, 0.090180, 5.000000, 0.000000, -5.000000, 0.000000
0.090232, -3.140030, 0.090232, 5.000000, 0.000000, -5.000000, 0.000000
0.090283, -3.155030, 0.090283, 5.000000, 0.000000, -5.000000, 0.000000
0.090335, -3.170030, 0.090335, 5.000000, 0.000000, -5.000000, 0.000000
0.090387, -3.185030, 0.090387, 5.000000, 0.000000, -5.000000, 0.000000
0.090439, -3.200029, 0.090439, 5.000000, 0.000000, -5.000000, 0.000000
0.090491, -3.215029, 0.090491, 5.000000, 0.000000, -5.000000, 0.000000
0.090542, -3.230029, 0.090542, 5.000000, 0.000000, -5.000000, 0.000000
0.090594, -3.245029, 0.090594, 5.000000, 0.000000, -5.000000, 0.000000
0.090646, -3.260029, 0.090646, 5.000000, 0.000000, -5.000000, 0.000000
0.090698, -3.275029, 0.090698, 5.000000, 0.000000, -5.000000, 0.000000
0.090750, -3.290029, 0.090750, 5.000000, 0.000000, -5.000000, 0.000000
0.090802, -3.305028, 0.090802, 5.000000, 0.000000, -5.000000, 0.000000
0.090853, -3.320028, 0.090853, 5.000000, 0.000000, -5.000000, 0.000000
0.090905, -3.335028, 0.090905, 5.000000, 0.000000, -5.000000, 0.000000
0.090957, -3.350028, 0.090957, 5.000000, 0.000000, -5.000000, 0.000000
0.091009, -3.365028, 0.091009, 5.000000, 0.000000, -5.000000, 0.000000
