error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.262720, 0.984546, -0.262720, 5.000000, 0.000000, -5.000000, 0.000000
0.262197, 0.969555, -0.262197, 5.000000, 0.000000, -5.000000, 0.000000
0.261673, 0.954565, -0.261673, 5.000000, 0.000000, -5.000000, 0.000000
0.261150, 0.939574, -0.261150, 5.000000, 0.000000, -5.000000, 0.000000
0.260626, 0.924583, -0.260626, 5.000000, 0.000000, -5.000000, 0.000000
0.260103, 0.909592, -0.260103, 5.000000, 0.000000, -5.000000, 0.000000
0.259580, 0.894601, -0.259580, 5.000000, 0.000000, -5.000000, 0.000000
0.259056, 0.879610, -0.259056, 5.000000, 0.000000, -5.000000, 0.000000
0.258533, 0.864619, -0.258533, 5.000000, 0.000000, -5.000000, 0.000000
0.258010, 0.849628, -0.258010, 5.000000, 0.000000, -5.000000, 0.000000
0.257486, 0.834637, -0.257486, 5.000000, 0.000000, -5.000000, 0.000000
0.256963, 0.819646, -0.256963, 5.000000, 0.000000, -5.000000, 0.000000
0.256439, 0.804656, -0.256439, 5.000000, 0.000000, -5.000000, 0.000000
0.255916, 0.789665, -0.255916, 5.000000, 0.000000, -5.000000, 0.000000
0.255393, 0.774674, -0.255393, 5.000000, 0.000000, -5.000000, 0.000000
0.254869, 0.759683, -0.254869, 5.000000, 0.000000, -5.000000, 0.000000
0.254346, 0.744692, -0.254346, 5.000000, 0.000000, -5.000000, 0.000000
0.253822, 0.729701, -0.253822, 5.000000, 0.000000, -5.000000, 0.000000
0.253299, 0.714711, -0.253299, 5.000000, 0.000000, -5.000000, 0.000000
0.252775, 0.699720, -0.252775, 5.000000, 0.000000, -5.000000, 0.000000
0.252252, 0.684729, -0.252252, 5.000000, 0.000000, -5.000000, 0.000000
0.251728, 0.669738, -0.251728, 5.000000, 0.000000, -5.000000, 0.000000
0.251205, 0.654747, -0.251205, 5.000000, 0.000000, -5.000000, 0.000000
0.250682, 0.639756, -0.250682, 5.000000, 0.000000, -5.000000, 0.000000
0.250158, 0.624765, -0.250158, 5.000000, 0.000000, -5.000000, 0.000000
0.249635, 0.609774, -0.249635, 5.000000, 0.000000, -5.000000, 0.000000
0.249111, 0.594784, -0.249111, 5.000000, 0.000000, -5.000000, 0.000000
0.248588, 0.579793, -0.248588, 5.000000, 0.000000, -5.000000, 0.000000
0.248064, 0.564802, -0.248064, 5.000000, 0.000000, -5.000000, 0.000000
0.247541, 0.549811, -0.247541, 5.000000, 0.000000, -5.000000, 0.000000
0.247017, 0.534820, -0.247017, 5.000000, 0.000000, -5.000000, 0.000000
0.246494, 0.519829, -0.246494, 5.000000, 0.000000, -5.000000, 0.000000
0.245970, 0.504839, -0.245970, 5.000000, 0.000000, -5.000000, 0.000000
0.245447, 0.489848, -0.245447, 5.000000, 0.000000, -5.000000, 0.000000
0.244923, 0.474857, -0.244923, 5.000000, 0.000000, -5.000000, 0.000000
0.244400, 0.459866, -0.244400, 5.000000, 0.000000, -5.000000, 0.000000
0.243876, 0.444875, -0.243876, 5.000000, 0.000000, -5.000000, 0.000000
0.243353, 0.429884, -0.243353, 5.000000, 0.000000, -5.000000, 0.000000
0.242830, 0.414894, -0.242830, 5.000000, 0.000000, -5.000000, 0.000000
0.242306, 0.399903, -0.242306, 5.000000, 0.000000, -5.000000, 0.000000
0.241783, 0.384912, -0.241783, 5.000000, 0.000000, -5.000000, 0.000000
0.241259, 0.369921, -0.241259, 5.000000, 0.000000, -5.000000, 0.000000
0.240735, 0.354930, -0.240735, 5.000000, 0.000000, -5.000000, 0.000000
0.240212, 0.339939, -0.240212, 5.000000, 0.000000, -5.000000, 0.000000
0.239689, 0.324948, -0.239689, 5.000000, 0.000000, -5.000000, 0.000000
0.239165, 0.309958, -0.239165, 5.000000, 0.000000, -5.000000, 0.000000
0.238642, 0.294967, -0.238642, 5.000000, 0.000000, -5.000000, 0.000000
0.238118, 0.279976, -0.238118, 5.000000, 0.000000, -5.000000, 0.000000
0.237594, 0.264985, -0.237594, 5.000000, 0.000000, -5.000000, 0.000000
0.237071, 0.249994, -0.237071, 5.000000, 0.000000, -5.000000, 0.000000
0.236548, 0.235003, -0.236548, 5.000000, 0.000000, -5.000000, 0.000000
0.236024, 0.220012, -0.236024, 5.000000, 0.000000, -5.000000, 0.000000
0.235501, 0.205021, -0.235501, 5.000000, 0.000000, -5.000000, 0.000000
0.234977, 0.190031, -0.234977, 5.000000, 0.000000, -5.000000, 0.000000
0.234454, 0.175040, -0.234454, 5.000000, 0.000000, -5.000000, 0.000000
0.233930, 0.160049, -0.233930, 5.000000, 0.000000, -5.000000, 0.000000
0.233407, 0.145058, -0.233407, 5.000000, 0.000000, -5.000000, 0.000000
0.232883, 0.130068, -0.232883, 5.000000, 0.000000, -5.000000, 0.000000
0.232360, 0.115077, -0.232360, 5.000000, 0.000000, -5.000000, 0.000000
0.231837, 0.100086, -0.231837, 5.000000, 0.000000, -5.000000, 0.000000
0.231313, 0.085095, -0.231313, 5.000000, 0.000000, -5.000000, 0.000000
0.230790, 0.070104, -0.230790, 5.000000, 0.000000, -5.000000, 0.000000
0.230266, 0.055113, -0.230266, 5.000000, 0.000000, -5.000000, 0.000000
0.229743, 0.040123, -0.229743, 5.000000, 0.000000, -5.000000, 0.000000
0.229219, 0.025132, -0.229219, 5.000000, 0.000000, -5.000000, 0.000000
0.228696, 0.010141, -0.228696, 5.000000, 0.000000, -5.000000, 0.000000
0.228173, -0.004850, -0.228173, 5.000000, 0.000000, -5.000000, 0.000000
0.227649, -0.019841, -0.227649, 5.000000, 0.000000, -5.000000, 0.000000
0.227126, -0.034832, -0.227126, 5.000000, 0.000000, -5.000000, 0.000000
0.226603, -0.049822, -0.226603, 5.000000, 0.000000, -5.000000, 0.000000
0.226079, -0.064813, -0.226079, 5.000000, 0.000000, -5.000000, 0.000000
0.225556, -0.079804, -0.225556, 5.000000, 0.000000, -5.000000, 0.000000
0.225032, -0.094795, -0.225032, 5.000000, 0.000000, -5.000000, 0.000000
0.224509, -0.109786, -0.224509, 5.000000, 0.000000, -5.000000, 0.000000
0.223985, -0.124776, -0.223985, 5.000000, 0.000000, -5.000000, 0.000000
0.223462, -0.139767, -0.223462, 5.000000, 0.000000, -5.000000, 0.000000
0.222939, -0.154758, -0.222939, 5.000000, 0.000000, -5.000000, 0.000000
0.222415, -0.169749, -0.222415, 5.000000, 0.000000, -5.000000, 0.000000
0.221892, -0.184740, -0.221892, 5.000000, 0.000000, -5.000000, 0.000000
0.221368, -0.199731, -0.221368, 5.000000, 0.000000, -5.000000, 0.000000
0.220845, -0.214722, -0.220845, 5.000000, 0.000000, -5.000000, 0.000000
0.220321, -0.229713, -0.220321, 5.000000, 0.000000, -5.000000, 0.000000
0.219798, -0.244703, -0.219798, 5.000000, 0.000000, -5.000000, 0.000000
0.219274, -0.259694, -0.219274, 5.000000, 0.000000, -5.000000, 0.000000
0.218751, -0.274685, -0.218751, 5.000000, 0.000000, -5.000000, 0.000000
0.218228, -0.289676, -0.218228, 5.000000, 0.000000, -5.000000, 0.000000
0.217704, -0.304667, -0.217704, 5.000000, 0.000000, -5.000000, 0.000000
0.217181, -0.319658, -0.217181, 5.000000, 0.000000, -5.000000, 0.000000
0.216657, -0.334649, -0.216657, 5.000000, 0.000000, -5.000000, 0.000000
0.216134, -0.349639, -0.216134, 5.000000, 0.000000, -5.000000, 0.000000
0.215610, -0.364630, -0.215610, 5.000000, 0.000000, -5.000000, 0.000000
0.215087, -0.379621, -0.215087, 5.000000, 0.000000, -5.000000, 0.000000
0.214563, -0.394612, -0.214563, 5.000000, 0.000000, -5.000000, 0.000000
0.214040, -0.409603, -0.214040, 5.000000, 0.000000, -5.000000, 0.000000
0.213516, -0.424594, -0.213516, 5.000000, 0.000000, -5.000000, 0.000000
0.212993, -0.439585, -0.212993, 5.000000, 0.000000, -5.000000, 0.000000
0.212470, -0.454575, -0.212470, 5.000000, 0.000000, -5.000000, 0.000000
0.211946, -0.469566, -0.211946, 5.000000, 0.000000, -5.000000, 0.000000
0.211423, -0.484557, -0.211423, 5.000000, 0.000000, -5.000000, 0.000000
0.210899, -0.499548, -0.210899, 5.000000, 0.000000, -5.000000, 0.000000
0.210376, -0.514539, -0.210376, 5.000000, 0.000000, -5.000000, 0.000000
0.209852, -0.529530, -0.209852, 5.000000, 0.000000, -5.000000, 0.000000
0.209329, -0.544521, -0.209329, 5.000000, 0.000000, -5.000000, 0.000000
0.208806, -0.559512, -0.208806, 5.000000, 0.000000, -5.000000, 0.000000
0.208282, -0.574502, -0.208282, 5.000000, 0.000000, -5.000000, 0.000000
0.207759, -0.589493, -0.207759, 5.000000, 0.000000, -5.000000, 0.000000
0.207235, -0.604484, -0.207235, 5.000000, 0.000000, -5.000000, 0.000000
0.206712, -0.619475, -0.206712, 5.000000, 0.000000, -5.000000, 0.000000
0.206188, -0.634466, -0.206188, 5.000000, 0.000000, -5.000000, 0.000000
0.205665, -0.649457, -0.205665, 5.000000, 0.000000, -5.000000, 0.000000
0.205141, -0.664448, -0.205141, 5.000000, 0.000000, -5.000000, 0.000000
0.204618, -0.679439, -0.204618, 5.000000, 0.000000, -5.000000, 0.000000
0.204095, -0.694430, -0.204095, 5.000000, 0.000000, -5.000000, 0.000000
0.203571, -0.709420, -0.203571, 5.000000, 0.000000, -5.000000, 0.000000
0.203048, -0.724411, -0.203048, 5.000000, 0.000000, -5.000000, 0.000000
0.202524, -0.739402, -0.202524, 5.000000, 0.000000, -5.000000, 0.000000
0.202001, -0.754393, -0.202001, 5.000000, 0.000000, -5.000000, 0.000000
0.201477, -0.769384, -0.201477, 5.000000, 0.000000, -5.000000, 0.000000
0.200954, -0.784375, -0.200954, 5.000000, 0.000000, -5.000000, 0.000000
0.200430, -0.799366, -0.200430, 5.000000, 0.000000, -5.000000, 0.000000
0.199907, -0.814357, -0.199907, 5.000000, 0.000000, -5.000000, 0.000000
0.199383, -0.829347, -0.199383, 5.000000, 0.000000, -5.000000, 0.000000
0.198860, -0.844338, -0.198860, 5.000000, 0.000000, -5.000000, 0.000000
0.198336, -0.859329, -0.198336, 5.000000, 0.000000, -5.000000, 0.000000
0.197813, -0.874320, -0.197813, 5.000000, 0.000000, -5.000000, 0.000000
0.197290, -0.889311, -0.197290, 5.000000, 0.000000, -5.000000, 0.000000
0.196766, -0.904302, -0.196766, 5.000000, 0.000000, -5.000000, 0.000000
0.196243, -0.919292, -0.196243, 5.000000, 0.000000, -5.000000, 0.000000
0.195719, -0.934283, -0.195719, 5.000000, 0.000000, -5.000000, 0.000000
0.195196, -0.949274, -0.195196, 5.000000, 0.000000, -5.000000, 0.000000
0.194672, -0.964265, -0.194672, 5.000000, 0.000000, -5.000000, 0.000000
0.194149, -0.979256, -0.194149, 5.000000, 0.000000, -5.000000, 0.000000
0.193626, -0.994247, -0.193626, 5.000000, 0.000000, -5.000000, 0.000000
0.193102, -1.009237, -0.193102, 5.000000, 0.000000, -5.000000, 0.000000
0.192579, -1.024228, -0.192579, 5.000000, 0.000000, -5.000000, 0.000000
0.192055, -1.039219, -0.192055, 5.000000, 0.000000, -5.000000, 0.000000
0.191532, -1.054210, -0.191532, 5.000000, 0.000000, -5.000000, 0.000000
0.191008, -1.069201, -0.191008, 5.000000, 0.000000, -5.000000, 0.000000
0.190485, -1.084192, -0.190485, 5.000000, 0.000000, -5.000000, 0.000000
0.189962, -1.099184, -0.189962, 5.000000, 0.000000, -5.000000, 0.000000
0.189438, -1.114174, -0.189438, 5.000000, 0.000000, -5.000000, 0.000000
0.188915, -1.129165, -0.188915, 5.000000, 0.000000, -5.000000, 0.000000
0.188392, -1.144156, -0.188392, 5.000000, 0.000000, -5.000000, 0.000000
0.187868, -1.159147, -0.187868, 5.000000, 0.000000, -5.000000, 0.000000
0.187345, -1.174138, -0.187345, 5.000000, 0.000000, -5.000000, 0.000000
0.186821, -1.189129, -0.186821, 5.000000, 0.000000, -5.000000, 0.000000
0.186298, -1.204120, -0.186298, 5.000000, 0.000000, -5.000000, 0.000000
0.185774, -1.219111, -0.185774, 5.000000, 0.000000, -5.000000, 0.000000
0.185251, -1.234102, -0.185251, 5.000000, 0.000000, -5.000000, 0.000000
0.184728, -1.249093, -0.184728, 5.000000, 0.000000, -5.000000, 0.000000
0.184204, -1.264084, -0.184204, 5.000000, 0.000000, -5.000000, 0.000000
0.183681, -1.279074, -0.183681, 5.000000, 0.000000, -5.000000, 0.000000
0.183157, -1.294065, -0.183157, 5.000000, 0.000000, -5.000000, 0.000000
0.182634, -1.309056, -0.182634, 5.000000, 0.000000, -5.000000, 0.000000
0.182111, -1.324047, -0.182111, 5.000000, 0.000000, -5.000000, 0.000000
0.181587, -1.339038, -0.181587, 5.000000, 0.000000, -5.000000, 0.000000
0.181064, -1.354029, -0.181064, 5.000000, 0.000000, -5.000000, 0.000000
0.180540, -1.369020, -0.180540, 5.000000, 0.000000, -5.000000, 0.000000
0.180017, -1.384010, -0.180017, 5.000000, 0.000000, -5.000000, 0.000000
0.179494, -1.399001, -0.179494, 5.000000, 0.000000, -5.000000, 0.000000
0.178970, -1.413992, -0.178970, 5.000000, 0.000000, -5.000000, 0.000000
0.178447, -1.428983, -0.178447, 5.000000, 0.000000, -5.000000, 0.000000
0.177923, -1.443974, -0.177923, 5.000000, 0.000000, -5.000000, 0.000000
0.177400, -1.458965, -0.177400, 5.000000, 0.000000, -5.000000, 0.000000
0.176876, -1.473956, -0.176876, 5.000000, 0.000000, -5.000000, 0.000000
0.176353, -1.488947, -0.176353, 5.000000, 0.000000, -5.000000, 0.000000
0.175830, -1.503937, -0.175830, 5.000000, 0.000000, -5.000000, 0.000000
0.175306, -1.518928, -0.175306, 5.000000, 0.000000, -5.000000, 0.000000
0.174783, -1.533919, -0.174783, 5.000000, 0.000000, -5.000000, 0.000000
0.174260, -1.548910, -0.174260, 5.000000, 0.000000, -5.000000, 0.000000
0.173736, -1.563901, -0.173736, 5.000000, 0.000000, -5.000000, 0.000000
0.173213, -1.578892, -0.173213, 5.000000, 0.000000, -5.000000, 0.000000
0.172689, -1.593882, -0.172689, 5.000000, 0.000000, -5.000000, 0.000000
0.172166, -1.608873, -0.172166, 5.000000, 0.000000, -5.000000, 0.000000
0.171643, -1.623864, -0.171643, 5.000000, 0.000000, -5.000000, 0.000000
0.171119, -1.638855, -0.171119, 5.000000, 0.000000, -5.000000, 0.000000
0.170596, -1.653846, -0.170596, 5.000000, 0.000000, -5.000000, 0.000000
0.170072, -1.668836, -0.170072, 5.000000, 0.000000, -5.000000, 0.000000
0.169549, -1.683827, -0.169549, 5.000000, 0.000000, -5.000000, 0.000000
0.169026, -1.698818, -0.169026, 5.000000, 0.000000, -5.000000, 0.000000
0.168502, -1.713809, -0.168502, 5.000000, 0.000000, -5.000000, 0.000000
0.167979, -1.728800, -0.167979, 5.000000, 0.000000, -5.000000, 0.000000
0.167456, -1.743790, -0.167456, 5.000000, 0.000000, -5.000000, 0.000000
0.166932, -1.758781, -0.166932, 5.000000, 0.000000, -5.000000, 0.000000
0.166409, -1.773772, -0.166409, 5.000000, 0.000000, -5.000000, 0.000000
0.165885, -1.788763, -0.165885, 5.000000, 0.000000, -5.000000, 0.000000
0.165362, -1.803754, -0.165362, 5.000000, 0.000000, -5.000000, 0.000000
0.164839, -1.818744, -0.164839, 5.000000, 0.000000, -5.000000, 0.000000
0.164315, -1.833735, -0.164315, 5.000000, 0.000000, -5.000000, 0.000000
0.163792, -1.848726, -0.163792, 5.000000, 0.000000, -5.000000, 0.000000
0.163269, -1.863717, -0.163269, 5.000000, 0.000000, -5.000000, 0.000000
0.162745, -1.878708, -0.162745, 5.000000, 0.000000, -5.000000, 0.000000
0.162222, -1.893698, -0.162222, 5.000000, 0.000000, -5.000000, 0.000000
0.161698, -1.908689, -0.161698, 5.000000, 0.000000, -5.000000, 0.000000
0.161175, -1.923680, -0.161175, 5.000000, 0.000000, -5.000000, 0.000000
0.160652, -1.938671, -0.160652, 5.000000, 0.000000, -5.000000, 0.000000
0.160128, -1.953662, -0.160128, 5.000000, 0.000000, -5.000000, 0.000000
0.159605, -1.968652, -0.159605, 5.000000, 0.000000, -5.000000, 0.000000
0.159081, -1.983643, -0.159081, 5.000000, 0.000000, -5.000000, 0.000000
0.158558, -1.998634, -0.158558, 5.000000, 0.000000, -5.000000, 0.000000
0.158034, -2.013625, -0.158034, 5.000000, 0.000000, -5.000000, 0.000000
0.157511, -2.028616, -0.157511, 5.000000, 0.000000, -5.000000, 0.000000
0.156988, -2.043607, -0.156988, 5.000000, 0.000000, -5.000000, 0.000000
0.156464, -2.058597, -0.156464, 5.000000, 0.000000, -5.000000, 0.000000
0.155941, -2.073588, -0.155941, 5.000000, 0.000000, -5.000000, 0.000000
0.155417, -2.088579, -0.155417, 5.000000, 0.000000, -5.000000, 0.000000
0.154894, -2.103570, -0.154894, 5.000000, 0.000000, -5.000000, 0.000000
0.154371, -2.118561, -0.154371, 5.000000, 0.000000, -5.000000, 0.000000
0.153847, -2.133551, -0.153847, 5.000000, 0.000000, -5.000000, 0.000000
0.153324, -2.148542, -0.153324, 5.000000, 0.000000, -5.000000, 0.000000
0.152800, -2.163533, -0.152800, 5.000000, 0.000000, -5.000000, 0.000000
0.152277, -2.178524, -0.152277, 5.000000, 0.000000, -5.000000, 0.000000
0.151754, -2.193515, -0.151754, 5.000000, 0.000000, -5.000000, 0.000000
0.151230, -2.208505, -0.151230, 5.000000, 0.000000, -5.000000, 0.000000
0.150707, -2.223496, -0.150707, 5.000000, 0.000000, -5.000000, 0.000000
0.150183, -2.238487, -0.150183, 5.000000, 0.000000, -5.000000, 0.000000
0.149660, -2.253478, -0.149660, 5.000000, 0.000000, -5.000000, 0.000000
0.149136, -2.268469, -0.149136, 5.000000, 0.000000, -5.000000, 0.000000
0.148613, -2.283460, -0.148613, 5.000000, 0.000000, -5.000000, 0.000000
0.148090, -2.298450, -0.148090, 5.000000, 0.000000, -5.000000, 0.000000
0.147566, -2.313442, -0.147566, 5.000000, 0.000000, -5.000000, 0.000000
0.147043, -2.328433, -0.147043, 5.000000, 0.000000, -5.000000, 0.000000
0.146519, -2.343423, -0.146519, 5.000000, 0.000000, -5.000000, 0.000000
0.145996, -2.358414, -0.145996, 5.000000, 0.000000, -5.000000, 0.000000
0.145473, -2.373405, -0.145473, 5.000000, 0.000000, -5.000000, 0.000000
0.144950, -2.388396, -0.144950, 5.000000, 0.000000, -5.000000, 0.000000
0.144426, -2.403387, -0.144426, 5.000000, 0.000000, -5.000000, 0.000000
0.143903, -2.418377, -0.143903, 5.000000, 0.000000, -5.000000, 0.000000
0.143379, -2.433368, -0.143379, 5.000000, 0.000000, -5.000000, 0.000000
0.142856, -2.448359, -0.142856, 5.000000, 0.000000, -5.000000, 0.000000
0.142333, -2.463350, -0.142333, 5.000000, 0.000000, -5.000000, 0.000000
0.141809, -2.478341, -0.141809, 5.000000, 0.000000, -5.000000, 0.000000
0.141286, -2.493331, -0.141286, 5.000000, 0.000000, -5.000000, 0.000000
0.140763, -2.508322, -0.140763, 5.000000, 0.000000, -5.000000, 0.000000
0.140239, -2.523313, -0.140239, 5.000000, 0.000000, -5.000000, 0.000000
0.139716, -2.538304, -0.139716, 5.000000, 0.000000, -5.000000, 0.000000
0.139192, -2.553295, -0.139192, 5.000000, 0.000000, -5.000000, 0.000000
0.138669, -2.568285, -0.138669, 5.000000, 0.000000, -5.000000, 0.000000
0.138146, -2.583276, -0.138146, 5.000000, 0.000000, -5.000000, 0.000000
0.137622, -2.598267, -0.137622, 5.000000, 0.000000, -5.000000, 0.000000
0.137099, -2.613258, -0.137099, 5.000000, 0.000000, -5.000000, 0.000000
0.136575, -2.628249, -0.136575, 5.000000, 0.000000, -5.000000, 0.000000
0.136052, -2.643239, -0.136052, 5.000000, 0.000000, -5.000000, 0.000000
0.135529, -2.658230, -0.135529, 5.000000, 0.000000, -5.000000, 0.000000
0.135005, -2.673221, -0.135005, 5.000000, 0.000000, -5.000000, 0.000000
0.134482, -2.688212, -0.134482, 5.000000, 0.000000, -5.000000, 0.000000
0.133959, -2.703203, -0.133959, 5.000000, 0.000000, -5.000000, 0.000000
0.133435, -2.718194, -0.133435, 5.000000, 0.000000, -5.000000, 0.000000
0.132912, -2.733184, -0.132912, 5.000000, 0.000000, -5.000000, 0.000000
0.132388, -2.748175, -0.132388, 5.000000, 0.000000, -5.000000, 0.000000
0.131865, -2.763166, -0.131865, 5.000000, 0.000000, -5.000000, 0.000000
0.131342, -2.778157, -0.131342, 5.000000, 0.000000, -5.000000, 0.000000
0.130818, -2.793148, -0.130818, 5.000000, 0.000000, -5.000000, 0.000000
0.130295, -2.808138, -0.130295, 5.000000, 0.000000, -5.000000, 0.000000
0.129771, -2.823129, -0.129771, 5.000000, 0.000000, -5.000000, 0.000000
0.129248, -2.838120, -0.129248, 5.000000, 0.000000, -5.000000, 0.000000
0.128724, -2.853111, -0.128724, 5.000000, 0.000000, -5.000000, 0.000000
0.128201, -2.868102, -0.128201, 5.000000, 0.000000, -5.000000, 0.000000
0.127678, -2.883092, -0.127678, 5.000000, 0.000000, -5.000000, 0.000000
0.127154, -2.898083, -0.127154, 5.000000, 0.000000, -5.000000, 0.000000
0.126631, -2.913074, -0.126631, 5.000000, 0.000000, -5.000000, 0.000000
0.126107, -2.928065, -0.126107, 5.000000, 0.000000, -5.000000, 0.000000
0.125584, -2.943056, -0.125584, 5.000000, 0.000000, -5.000000, 0.000000
0.125061, -2.958046, -0.125061, 5.000000, 0.000000, -5.000000, 0.000000
0.124537, -2.973037, -0.124537, 5.000000, 0.000000, -5.000000, 0.000000
0.124014, -2.988028, -0.124014, 5.000000, 0.000000, -5.000000, 0.000000
0.123490, -3.003019, -0.123490, 5.000000, 0.000000, -5.000000, 0.000000
0.122967, -3.018010, -0.122967, 5.000000, 0.000000, -5.000000, 0.000000
0.122443, -3.033000, -0.122443, 5.000000, 0.000000, -5.000000, 0.000000
0.121920, -3.047991, -0.121920, 5.000000, 0.000000, -5.000000, 0.000000
0.121397, -3.062982, -0.121397, 5.000000, 0.000000, -5.000000, 0.000000
0.120873, -3.077973, -0.120873, 5.000000, 0.000000, -5.000000, 0.000000
0.120350, -3.092964, -0.120350, 5.000000, 0.000000, -5.000000, 0.000000
0.119827, -3.107955, -0.119827, 5.000000, 0.000000, -5.000000, 0.000000
0.119303, -3.122945, -0.119303, 5.000000, 0.000000, -5.000000, 0.000000
0.118780, -3.137936, -0.118780, 5.000000, 0.000000, -5.000000, 0.000000
0.118257, -3.152927, -0.118257, 5.000000, 0.000000, -5.000000, 0.000000
0.117733, -3.167917, -0.117733, 5.000000, 0.000000, -5.000000, 0.000000
0.117210, -3.182908, -0.117210, 5.000000, 0.000000, -5.000000, 0.000000
0.116686, -3.197899, -0.116686, 5.000000, 0.000000, -5.000000, 0.000000
0.116163, -3.212890, -0.116163, 5.000000, 0.000000, -5.000000, 0.000000
0.115640, -3.227881, -0.115640, 5.000000, 0.000000, -5.000000, 0.000000
0.115116, -3.242872, -0.115116, 5.000000, 0.000000, -5.000000, 0.000000
0.114593, -3.257862, -0.114593, 5.000000, 0.000000, -5.000000, 0.000000
0.114070, -3.272853, -0.114070, 5.000000, 0.000000, -5.000000, 0.000000
0.113546, -3.287844, -0.113546, 5.000000, 0.000000, -5.000000, 0.000000
0.113023, -3.302835, -0.113023, 5.000000, 0.000000, -5.000000, 0.000000
0.112499, -3.317826, -0.112499, 5.000000, 0.000000, -5.000000, 0.000000
0.111976, -3.332816, -0.111976, 5.000000, 0.000000, -5.000000, 0.000000
0.111453, -3.347807, -0.111453, 5.000000, 0.000000, -5.000000, 0.000000
0.110929, -3.362798, -0.110929, 5.000000, 0.000000, -5.000000, 0.000000
