error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.128236, 0.760596, 0.128236, 5.000000, 0.000000, -5.000000, 0.000000
0.128863, 0.745609, 0.128863, 5.000000, 0.000000, -5.000000, 0.000000
0.129491, 0.730622, 0.129491, 5.000000, 0.000000, -5.000000, 0.000000
0.130118, 0.715635, 0.130118, 5.000000, 0.000000, -5.000000, 0.000000
0.130746, 0.700648, 0.130746, 5.000000, 0.000000, -5.000000, 0.000000
0.131374, 0.685661, 0.131374, 5.000000, 0.000000, -5.000000, 0.000000
0.132001, 0.670675, 0.132001, 5.000000, 0.000000, -5.000000, 0.000000
0.132629, 0.655688, 0.132629, 5.000000, 0.000000, -5.000000, 0.000000
0.133256, 0.640701, 0.133256, 5.000000, 0.000000, -5.000000, 0.000000
0.133884, 0.625714, 0.133884, 5.000000, 0.000000, -5.000000, 0.000000
0.134511, 0.610727, 0.134511, 5.000000, 0.000000, -5.000000, 0.000000
0.135139, 0.595740, 0.135139, 5.000000, 0.000000, -5.000000, 0.000000
0.135766, 0.580753, 0.135766, 5.000000, 0.000000, -5.000000, 0.000000
0.136394, 0.565766, 0.136394, 5.000000, 0.000000, -5.000000, 0.000000
0.137021, 0.550779, 0.137021, 5.000000, 0.000000, -5.000000, 0.000000
0.137649, 0.535793, 0.137649, 5.000000, 0.000000, -5.000000, 0.000000
0.138277, 0.520806, 0.138277, 5.000000, 0.000000, -5.000000, 0.000000
0.138904, 0.505819, 0.138904, 5.000000, 0.000000, -5.000000, 0.000000
0.139532, 0.490832, 0.139532, 5.000000, 0.000000, -5.000000, 0.000000
0.140159, 0.475845, 0.140159, 5.000000, 0.000000, -5.000000, 0.000000
0.140787, 0.460858, 0.140787, 5.000000, 0.000000, -5.000000, 0.000000
0.141414, 0.445871, 0.141414, 5.000000, 0.000000, -5.000000, 0.000000
0.142042, 0.430885, 0.142042, 5.000000, 0.000000, -5.000000, 0.000000
0.142670, 0.415898, 0.142670, 5.000000, 0.000000, -5.000000, 0.000000
0.143297, 0.400911, 0.143297, 5.000000, 0.000000, -5.000000, 0.000000
0.143925, 0.385924, 0.143925, 5.000000, 0.000000, -5.000000, 0.000000
0.144552, 0.370937, 0.144552, 5.000000, 0.000000, -5.000000, 0.000000
0.145180, 0.355950, 0.145180, 5.000000, 0.000000, -5.000000, 0.000000
0.145807, 0.340963, 0.145807, 5.000000, 0.000000, -5.000000, 0.000000
0.146435, 0.325976, 0.146435, 5.000000, 0.000000, -5.000000, 0.000000
0.147062, 0.310989, 0.147062, 5.000000, 0.000000, -5.000000, 0.000000
0.147690, 0.296002, 0.147690, 5.000000, 0.000000, -5.000000, 0.000000
0.148317, 0.281015, 0.148317, 5.000000, 0.000000, -5.000000, 0.000000
0.148945, 0.266028, 0.148945, 5.000000, 0.000000, -5.000000, 0.000000
0.149572, 0.251042, 0.149572, 5.000000, 0.000000, -5.000000, 0.000000
0.150200, 0.236055, 0.150200, 5.000000, 0.000000, -5.000000, 0.000000
0.150827, 0.221068, 0.150827, 5.000000, 0.000000, -5.000000, 0.000000
0.151455, 0.206081, 0.151455, 5.000000, 0.000000, -5.000000, 0.000000
0.152082, 0.191094, 0.152082, 5.000000, 0.000000, -5.000000, 0.000000
0.152710, 0.176107, 0.152710, 5.000000, 0.000000, -5.000000, 0.000000
0.153337, 0.161120, 0.153337, 5.000000, 0.000000, -5.000000, 0.000000
0.153965, 0.146133, 0.153965, 5.000000, 0.000000, -5.000000, 0.000000
0.154592, 0.131146, 0.154592, 5.000000, 0.000000, -5.000000, 0.000000
0.155220, 0.116159, 0.155220, 5.000000, 0.000000, -5.000000, 0.000000
0.155847, 0.101172, 0.155847, 5.000000, 0.000000, -5.000000, 0.000000
0.156475, 0.086186, 0.156475, 5.000000, 0.000000, -5.000000, 0.000000
0.157103, 0.071199, 0.157103, 5.000000, 0.000000, -5.000000, 0.000000
0.157730, 0.056212, 0.157730, 5.000000, 0.000000, -5.000000, 0.000000
0.158358, 0.041225, 0.158358, 5.000000, 0.000000, -5.000000, 0.000000
0.158985, 0.026238, 0.158985, 5.000000, 0.000000, -5.000000, 0.000000
0.159613, 0.011252, 0.159613, 5.000000, 0.000000, -5.000000, 0.000000
0.160241, -0.003735, 0.160241, 5.000000, 0.000000, -5.000000, 0.000000
0.160868, -0.018722, 0.160868, 5.000000, 0.000000, -5.000000, 0.000000
0.161496, -0.033709, 0.161496, 5.000000, 0.000000, -5.000000, 0.000000
0.162123, -0.048696, 0.162123, 5.000000, 0.000000, -5.000000, 0.000000
0.162751, -0.063683, 0.162751, 5.000000, 0.000000, -5.000000, 0.000000
0.163378, -0.078670, 0.163378, 5.000000, 0.000000, -5.000000, 0.000000
0.164006, -0.093657, 0.164006, 5.000000, 0.000000, -5.000000, 0.000000
0.164633, -0.108643, 0.164633, 5.000000, 0.000000, -5.000000, 0.000000
0.165261, -0.123630, 0.165261, 5.000000, 0.000000, -5.000000, 0.000000
0.165888, -0.138617, 0.165888, 5.000000, 0.000000, -5.000000, 0.000000
0.166516, -0.153604, 0.166516, 5.000000, 0.000000, -5.000000, 0.000000
0.167144, -0.168591, 0.167144, 5.000000, 0.000000, -5.000000, 0.000000
0.167771, -0.183578, 0.167771, 5.000000, 0.000000, -5.000000, 0.000000
0.168399, -0.198565, 0.168399, 5.000000, 0.000000, -5.000000, 0.000000
0.169026, -0.213551, 0.169026, 5.000000, 0.000000, -5.000000, 0.000000
0.169654, -0.228538, 0.169654, 5.000000, 0.000000, -5.000000, 0.000000
0.170281, -0.243525, 0.170281, 5.000000, 0.000000, -5.000000, 0.000000
0.170909, -0.258512, 0.170909, 5.000000, 0.000000, -5.000000, 0.000000
0.171536, -0.273499, 0.171536, 5.000000, 0.000000, -5.000000, 0.000000
0.172164, -0.288486, 0.172164, 5.000000, 0.000000, -5.000000, 0.000000
0.172791, -0.303473, 0.172791, 5.000000, 0.000000, -5.000000, 0.000000
0.173419, -0.318459, 0.173419, 5.000000, 0.000000, -5.000000, 0.000000
0.174047, -0.333446, 0.174047, 5.000000, 0.000000, -5.000000, 0.000000
0.174674, -0.348433, 0.174674, 5.000000, 0.000000, -5.000000, 0.000000
0.175302, -0.363420, 0.175302, 5.000000, 0.000000, -5.000000, 0.000000
0.175929, -0.378407, 0.175929, 5.000000, 0.000000, -5.000000, 0.000000
0.176557, -0.393394, 0.176557, 5.000000, 0.000000, -5.000000, 0.000000
0.177184, -0.408381, 0.177184, 5.000000, 0.000000, -5.000000, 0.000000
0.177812, -0.423368, 0.177812, 5.000000, 0.000000, -5.000000, 0.000000
0.178439, -0.438354, 0.178439, 5.000000, 0.000000, -5.000000, 0.000000
0.179067, -0.453341, 0.179067, 5.000000, 0.000000, -5.000000, 0.000000
0.179694, -0.468328, 0.179694, 5.000000, 0.000000, -5.000000, 0.000000
0.180322, -0.483315, 0.180322, 5.000000, 0.000000, -5.000000, 0.000000
0.180949, -0.498302, 0.180949, 5.000000, 0.000000, -5.000000, 0.000000
0.181577, -0.513289, 0.181577, 5.000000, 0.000000, -5.000000, 0.000000
0.182204, -0.528276, 0.182204, 5.000000, 0.000000, -5.000000, 0.000000
0.182832, -0.543262, 0.182832, 5.000000, 0.000000, -5.000000, 0.000000
0.183460, -0.558249, 0.183460, 5.000000, 0.000000, -5.000000, 0.000000
0.184087, -0.573236, 0.184087, 5.000000, 0.000000, -5.000000, 0.000000
0.184715, -0.588223, 0.184715, 5.000000, 0.000000, -5.000000, 0.000000
0.185342, -0.603210, 0.185342, 5.000000, 0.000000, -5.000000, 0.000000
0.185970, -0.618197, 0.185970, 5.000000, 0.000000, -5.000000, 0.000000
0.186597, -0.633184, 0.186597, 5.000000, 0.000000, -5.000000, 0.000000
0.187225, -0.648171, 0.187225, 5.000000, 0.000000, -5.000000, 0.000000
0.187852, -0.663158, 0.187852, 5.000000, 0.000000, -5.000000, 0.000000
0.188480, -0.678145, 0.188480, 5.000000, 0.000000, -5.000000, 0.000000
0.189108, -0.693131, 0.189108, 5.000000, 0.000000, -5.000000, 0.000000
0.189735, -0.708118, 0.189735, 5.000000, 0.000000, -5.000000, 0.000000
0.190363, -0.723105, 0.190363, 5.000000, 0.000000, -5.000000, 0.000000
0.190990, -0.738092, 0.190990, 5.000000, 0.000000, -5.000000, 0.000000
0.191618, -0.753079, 0.191618, 5.000000, 0.000000, -5.000000, 0.000000
0.192245, -0.768066, 0.192245, 5.000000, 0.000000, -5.000000, 0.000000
0.192873, -0.783053, 0.192873, 5.000000, 0.000000, -5.000000, 0.000000
0.193500, -0.798040, 0.193500, 5.000000, 0.000000, -5.000000, 0.000000
0.194128, -0.813026, 0.194128, 5.000000, 0.000000, -5.000000, 0.000000
0.194756, -0.828013, 0.194756, 5.000000, 0.000000, -5.000000, 0.000000
0.195383, -0.843000, 0.195383, 5.000000, 0.000000, -5.000000, 0.000000
0.196011, -0.857987, 0.196011, 5.000000, 0.000000, -5.000000, 0.000000
0.196638, -0.872974, 0.196638, 5.000000, 0.000000, -5.000000, 0.000000
0.197266, -0.887961, 0.197266, 5.000000, 0.000000, -5.000000, 0.000000
0.197894, -0.902948, 0.197894, 5.000000, 0.000000, -5.000000, 0.000000
0.198521, -0.917935, 0.198521, 5.000000, 0.000000, -5.000000, 0.000000
0.199149, -0.932922, 0.199149, 5.000000, 0.000000, -5.000000, 0.000000
0.199777, -0.947909, 0.199777, 5.000000, 0.000000, -5.000000, 0.000000
0.200404, -0.962895, 0.200404, 5.000000, 0.000000, -5.000000, 0.000000
0.201032, -0.977882, 0.201032, 5.000000, 0.000000, -5.000000, 0.000000
0.201660, -0.992869, 0.201660, 5.000000, 0.000000, -5.000000, 0.000000
0.202287, -1.007856, 0.202287, 5.000000, 0.000000, -5.000000, 0.000000
0.202915, -1.022843, 0.202915, 5.000000, 0.000000, -5.000000, 0.000000
0.203542, -1.037830, 0.203542, 5.000000, 0.000000, -5.000000, 0.000000
0.204170, -1.052817, 0.204170, 5.000000, 0.000000, -5.000000, 0.000000
0.204798, -1.067803, 0.204798, 5.000000, 0.000000, -5.000000, 0.000000
0.205425, -1.082790, 0.205425, 5.000000, 0.000000, -5.000000, 0.000000
0.206053, -1.097777, 0.206053, 5.000000, 0.000000, -5.000000, 0.000000
0.206680, -1.112764, 0.206680, 5.000000, 0.000000, -5.000000, 0.000000
0.207308, -1.127751, 0.207308, 5.000000, 0.000000, -5.000000, 0.000000
0.207936, -1.142738, 0.207936, 5.000000, 0.000000, -5.000000, 0.000000
0.208563, -1.157725, 0.208563, 5.000000, 0.000000, -5.000000, 0.000000
0.209191, -1.172711, 0.209191, 5.000000, 0.000000, -5.000000, 0.000000
0.209819, -1.187698, 0.209819, 5.000000, 0.000000, -5.000000, 0.000000
0.210446, -1.202685, 0.210446, 5.000000, 0.000000, -5.000000, 0.000000
0.211074, -1.217672, 0.211074, 5.000000, 0.000000, -5.000000, 0.000000
0.211701, -1.232659, 0.211701, 5.000000, 0.000000, -5.000000, 0.000000
0.212329, -1.247646, 0.212329, 5.000000, 0.000000, -5.000000, 0.000000
0.212956, -1.262633, 0.212956, 5.000000, 0.000000, -5.000000, 0.000000
0.213584, -1.277620, 0.213584, 5.000000, 0.000000, -5.000000, 0.000000
0.214212, -1.292606, 0.214212, 5.000000, 0.000000, -5.000000, 0.000000
0.214839, -1.307593, 0.214839, 5.000000, 0.000000, -5.000000, 0.000000
0.215467, -1.322580, 0.215467, 5.000000, 0.000000, -5.000000, 0.000000
0.215467, -1.322580, 0.215467, 5.000000, 0.000000, -5.000000, 0.000000
0.215467, -1.322580, 0.215467, 5.000000, 0.000000, -5.000000, 0.000000
0.215467, -1.322580, 0.215467, 5.000000, 0.000000, -5.000000, 0.000000
0.215467, -1.322580, 0.215467, 5.000000, 0.000000, -5.000000, 0.000000
0.215468, -1.322580, 0.215468, 5.000000, 0.000000, -5.000000, 0.000000
0.215468, -1.322580, 0.215468, 5.000000, 0.000000, -5.000000, 0.000000
0.215468, -1.322580, 0.215468, 5.000000, 0.000000, -5.000000, 0.000000
0.215468, -1.322580, 0.215468, 5.000000, 0.000000, -5.000000, 0.000000
0.215468, -1.322580, 0.215468, 5.000000, 0.000000, -5.000000, 0.000000
0.215468, -1.322580, 0.215468, 5.000000, 0.000000, -5.000000, 0.000000
0.215468, -1.322580, 0.215468, 5.000000, 0.000000, -5.000000, 0.000000
0.215468, -1.322580, 0.215468, 5.000000, 0.000000, -5.000000, 0.000000
0.215468, -1.322579, 0.215468, 5.000000, 0.000000, -5.000000, 0.000000
0.215469, -1.322579, 0.215469, 5.000000, 0.000000, -5.000000, 0.000000
0.215469, -1.322579, 0.215469, 5.000000, 0.000000, -5.000000, 0.000000
0.215469, -1.322579, 0.215469, 5.000000, 0.000000, -5.000000, 0.000000
0.215469, -1.322579, 0.215469, 5.000000, 0.000000, -5.000000, 0.000000
0.215469, -1.322579, 0.215469, 5.000000, 0.000000, -5.000000, 0.000000
0.215469, -1.322579, 0.215469, 5.000000, 0.000000, -5.000000, 0.000000
0.215469, -1.322579, 0.215469, 5.000000, 0.000000, -5.000000, 0.000000
0.215469, -1.322579, 0.215469, 5.000000, 0.000000, -5.000000, 0.000000
0.215469, -1.322579, 0.215469, 5.000000, 0.000000, -5.000000, 0.000000
0.215470, -1.322579, 0.215470, 5.000000, 0.000000, -5.000000, 0.000000
0.215470, -1.322579, 0.215470, 5.000000, 0.000000, -5.000000, 0.000000
0.214946, -1.337570, 0.214946, 5.000000, 0.000000, -5.000000, 0.000000
0.214421, -1.352561, 0.214421, 5.000000, 0.000000, -5.000000, 0.000000
0.213897, -1.367551, 0.213897, 5.000000, 0.000000, -5.000000, 0.000000
0.213373, -1.382542, 0.213373, 5.000000, 0.000000, -5.000000, 0.000000
0.212849, -1.397533, 0.212849, 5.000000, 0.000000, -5.000000, 0.000000
0.212325, -1.412524, 0.212325, 5.000000, 0.000000, -5.000000, 0.000000
0.211801, -1.427514, 0.211801, 5.000000, 0.000000, -5.000000, 0.000000
0.211277, -1.442505, 0.211277, 5.000000, 0.000000, -5.000000, 0.000000
0.210753, -1.457496, 0.210753, 5.000000, 0.000000, -5.000000, 0.000000
0.210230, -1.472487, 0.210230, 5.000000, 0.000000, -5.000000, 0.000000
0.209705, -1.487478, 0.209705, 5.000000, 0.000000, -5.000000, 0.000000
0.209181, -1.502468, 0.209181, 5.000000, 0.000000, -5.000000, 0.000000
0.208657, -1.517459, 0.208657, 5.000000, 0.000000, -5.000000, 0.000000
0.208133, -1.532450, 0.208133, 5.000000, 0.000000, -5.000000, 0.000000
0.207609, -1.547441, 0.207609, 5.000000, 0.000000, -5.000000, 0.000000
0.207085, -1.562432, 0.207085, 5.000000, 0.000000, -5.000000, 0.000000
0.206561, -1.577422, 0.206561, 5.000000, 0.000000, -5.000000, 0.000000
0.206037, -1.592413, 0.206037, 5.000000, 0.000000, -5.000000, 0.000000
0.205513, -1.607404, 0.205513, 5.000000, 0.000000, -5.000000, 0.000000
0.204989, -1.622395, 0.204989, 5.000000, 0.000000, -5.000000, 0.000000
0.204465, -1.637386, 0.204465, 5.000000, 0.000000, -5.000000, 0.000000
0.203941, -1.652377, 0.203941, 5.000000, 0.000000, -5.000000, 0.000000
0.203417, -1.667367, 0.203417, 5.000000, 0.000000, -5.000000, 0.000000
0.202893, -1.682358, 0.202893, 5.000000, 0.000000, -5.000000, 0.000000
0.202369, -1.697349, 0.202369, 5.000000, 0.000000, -5.000000, 0.000000
0.201844, -1.712340, 0.201844, 5.000000, 0.000000, -5.000000, 0.000000
0.201320, -1.727331, 0.201320, 5.000000, 0.000000, -5.000000, 0.000000
0.200796, -1.742321, 0.200796, 5.000000, 0.000000, -5.000000, 0.000000
0.200272, -1.757312, 0.200272, 5.000000, 0.000000, -5.000000, 0.000000
0.199748, -1.772303, 0.199748, 5.000000, 0.000000, -5.000000, 0.000000
0.199224, -1.787294, 0.199224, 5.000000, 0.000000, -5.000000, 0.000000
0.198700, -1.802285, 0.198700, 5.000000, 0.000000, -5.000000, 0.000000
0.198176, -1.817276, 0.198176, 5.000000, 0.000000, -5.000000, 0.000000
0.197652, -1.832266, 0.197652, 5.000000, 0.000000, -5.000000, 0.000000
0.197128, -1.847257, 0.197128, 5.000000, 0.000000, -5.000000, 0.000000
0.196604, -1.862248, 0.196604, 5.000000, 0.000000, -5.000000, 0.000000
0.196080, -1.877239, 0.196080, 5.000000, 0.000000, -5.000000, 0.000000
0.195556, -1.892230, 0.195556, 5.000000, 0.000000, -5.000000, 0.000000
0.195032, -1.907220, 0.195032, 5.000000, 0.000000, -5.000000, 0.000000
0.194508, -1.922211, 0.194508, 5.000000, 0.000000, -5.000000, 0.000000
0.193984, -1.937202, 0.193984, 5.000000, 0.000000, -5.000000, 0.000000
0.193460, -1.952193, 0.193460, 5.000000, 0.000000, -5.000000, 0.000000
0.192936, -1.967184, 0.192936, 5.000000, 0.000000, -5.000000, 0.000000
0.192412, -1.982175, 0.192412, 5.000000, 0.000000, -5.000000, 0.000000
0.191888, -1.997166, 0.191888, 5.000000, 0.000000, -5.000000, 0.000000
0.191364, -2.012156, 0.191364, 5.000000, 0.000000, -5.000000, 0.000000
0.190840, -2.027147, 0.190840, 5.000000, 0.000000, -5.000000, 0.000000
0.190316, -2.042138, 0.190316, 5.000000, 0.000000, -5.000000, 0.000000
0.189792, -2.057129, 0.189792, 5.000000, 0.000000, -5.000000, 0.000000
0.189268, -2.072119, 0.189268, 5.000000, 0.000000, -5.000000, 0.000000
0.188744, -2.087110, 0.188744, 5.000000, 0.000000, -5.000000, 0.000000
0.188220, -2.102101, 0.188220, 5.000000, 0.000000, -5.000000, 0.000000
0.187696, -2.117092, 0.187696, 5.000000, 0.000000, -5.000000, 0.000000
0.187172, -2.132083, 0.187172, 5.000000, 0.000000, -5.000000, 0.000000
0.186648, -2.147074, 0.186648, 5.000000, 0.000000, -5.000000, 0.000000
0.186124, -2.162064, 0.186124, 5.000000, 0.000000, -5.000000, 0.000000
0.185600, -2.177055, 0.185600, 5.000000, 0.000000, -5.000000, 0.000000
0.185076, -2.192046, 0.185076, 5.000000, 0.000000, -5.000000, 0.000000
0.184552, -2.207037, 0.184552, 5.000000, 0.000000, -5.000000, 0.000000
0.184028, -2.222028, 0.184028, 5.000000, 0.000000, -5.000000, 0.000000
0.183504, -2.237018, 0.183504, 5.000000, 0.000000, -5.000000, 0.000000
0.182980, -2.252009, 0.182980, 5.000000, 0.000000, -5.000000, 0.000000
0.182456, -2.267000, 0.182456, 5.000000, 0.000000, -5.000000, 0.000000
0.181932, -2.281991, 0.181932, 5.000000, 0.000000, -5.000000, 0.000000
0.181408, -2.296982, 0.181408, 5.000000, 0.000000, -5.000000, 0.000000
0.180884, -2.311972, 0.180884, 5.000000, 0.000000, -5.000000, 0.000000
0.180360, -2.326963, 0.180360, 5.000000, 0.000000, -5.000000, 0.000000
0.179836, -2.341954, 0.179836, 5.000000, 0.000000, -5.000000, 0.000000
0.179312, -2.356945, 0.179312, 5.000000, 0.000000, -5.000000, 0.000000
0.178788, -2.371936, 0.178788, 5.000000, 0.000000, -5.000000, 0.000000
0.178264, -2.386926, 0.178264, 5.000000, 0.000000, -5.000000, 0.000000
0.177740, -2.401917, 0.177740, 5.000000, 0.000000, -5.000000, 0.000000
0.177216, -2.416908, 0.177216, 5.000000, 0.000000, -5.000000, 0.000000
0.176692, -2.431899, 0.176692, 5.000000, 0.000000, -5.000000, 0.000000
0.176168, -2.446890, 0.176168, 5.000000, 0.000000, -5.000000, 0.000000
0.175644, -2.461880, 0.175644, 5.000000, 0.000000, -5.000000, 0.000000
0.175120, -2.476871, 0.175120, 5.000000, 0.000000, -5.000000, 0.000000
0.174596, -2.491862, 0.174596, 5.000000, 0.000000, -5.000000, 0.000000
0.174072, -2.506853, 0.174072, 5.000000, 0.000000, -5.000000, 0.000000
0.173548, -2.521844, 0.173548, 5.000000, 0.000000, -5.000000, 0.000000
0.173024, -2.536834, 0.173024, 5.000000, 0.000000, -5.000000, 0.000000
0.172500, -2.551825, 0.172500, 5.000000, 0.000000, -5.000000, 0.000000
0.171976, -2.566816, 0.171976, 5.000000, 0.000000, -5.000000, 0.000000
0.171452, -2.581807, 0.171452, 5.000000, 0.000000, -5.000000, 0.000000
0.170928, -2.596798, 0.170928, 5.000000, 0.000000, -5.000000, 0.000000
0.170404, -2.611789, 0.170404, 5.000000, 0.000000, -5.000000, 0.000000
0.169880, -2.626779, 0.169880, 5.000000, 0.000000, -5.000000, 0.000000
0.169356, -2.641770, 0.169356, 5.000000, 0.000000, -5.000000, 0.000000
0.168832, -2.656761, 0.168832, 5.000000, 0.000000, -5.000000, 0.000000
0.168308, -2.671752, 0.168308, 5.000000, 0.000000, -5.000000, 0.000000
0.167784, -2.686743, 0.167784, 5.000000, 0.000000, -5.000000, 0.000000
0.167260, -2.701733, 0.167260, 5.000000, 0.000000, -5.000000, 0.000000
0.166736, -2.716724, 0.166736, 5.000000, 0.000000, -5.000000, 0.000000
0.166211, -2.731715, 0.166211, 5.000000, 0.000000, -5.000000, 0.000000
0.165687, -2.746706, 0.165687, 5.000000, 0.000000, -5.000000, 0.000000
0.165163, -2.761697, 0.165163, 5.000000, 0.000000, -5.000000, 0.000000
0.164639, -2.776687, 0.164639, 5.000000, 0.000000, -5.000000, 0.000000
0.164115, -2.791678, 0.164115, 5.000000, 0.000000, -5.000000, 0.000000
0.163591, -2.806669, 0.163591, 5.000000, 0.000000, -5.000000, 0.000000
0.163067, -2.821660, 0.163067, 5.000000, 0.000000, -5.000000, 0.000000
0.162543, -2.836651, 0.162543, 5.000000, 0.000000, -5.000000, 0.000000
0.162019, -2.851641, 0.162019, 5.000000, 0.000000, -5.000000, 0.000000
0.161495, -2.866632, 0.161495, 5.000000, 0.000000, -5.000000, 0.000000
0.160971, -2.881623, 0.160971, 5.000000, 0.000000, -5.000000, 0.000000
0.160446, -2.896614, 0.160446, 5.000000, 0.000000, -5.000000, 0.000000
0.159923, -2.911604, 0.159923, 5.000000, 0.000000, -5.000000, 0.000000
0.159398, -2.926595, 0.159398, 5.000000, 0.000000, -5.000000, 0.000000
0.158875, -2.941586, 0.158875, 5.000000, 0.000000, -5.000000, 0.000000
0.158350, -2.956577, 0.158350, 5.000000, 0.000000, -5.000000, 0.000000
0.157826, -2.971568, 0.157826, 5.000000, 0.000000, -5.000000, 0.000000
0.157302, -2.986558, 0.157302, 5.000000, 0.000000, -5.000000, 0.000000
0.156778, -3.001549, 0.156778, 5.000000, 0.000000, -5.000000, 0.000000
0.156254, -3.016540, 0.156254, 5.000000, 0.000000, -5.000000, 0.000000
0.155730, -3.031531, 0.155730, 5.000000, 0.000000, -5.000000, 0.000000
0.155206, -3.046521, 0.155206, 5.000000, 0.000000, -5.000000, 0.000000
0.154682, -3.061512, 0.154682, 5.000000, 0.000000, -5.000000, 0.000000
0.154158, -3.076503, 0.154158, 5.000000, 0.000000, -5.000000, 0.000000
0.153634, -3.091494, 0.153634, 5.000000, 0.000000, -5.000000, 0.000000
0.153110, -3.106485, 0.153110, 5.000000, 0.000000, -5.000000, 0.000000
0.152586, -3.121475, 0.152586, 5.000000, 0.000000, -5.000000, 0.000000
0.152062, -3.136466, 0.152062, 5.000000, 0.000000, -5.000000, 0.000000
0.151538, -3.151457, 0.151538, 5.000000, 0.000000, -5.000000, 0.000000
0.151014, -3.166448, 0.151014, 5.000000, 0.000000, -5.000000, 0.000000
0.150489, -3.181439, 0.150489, 5.000000, 0.000000, -5.000000, 0.000000
0.149965, -3.196429, 0.149965, 5.000000, 0.000000, -5.000000, 0.000000
0.149441, -3.211420, 0.149441, 5.000000, 0.000000, -5.000000, 0.000000
0.148917, -3.226411, 0.148917, 5.000000, 0.000000, -5.000000, 0.000000
0.148393, -3.241402, 0.148393, 5.000000, 0.000000, -5.000000, 0.000000
0.147869, -3.256393, 0.147869, 5.000000, 0.000000, -5.000000, 0.000000
0.147345, -3.271384, 0.147345, 5.000000, 0.000000, -5.000000, 0.000000
0.146821, -3.286374, 0.146821, 5.000000, 0.000000, -5.000000, 0.000000
0.146297, -3.301365, 0.146297, 5.000000, 0.000000, -5.000000, 0.000000
0.145773, -3.316356, 0.145773, 5.000000, 0.000000, -5.000000, 0.000000
0.145249, -3.331347, 0.145249, 5.000000, 0.000000, -5.000000, 0.000000
