error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.032228, -3.019036, -0.032228, 5.000000, 0.000000, -5.000000, 0.000000
0.031522, -3.034020, -0.031522, 5.000000, 0.000000, -5.000000, 0.000000
0.030817, -3.049003, -0.030817, 5.000000, 0.000000, -5.000000, 0.000000
0.030110, -3.063986, -0.030110, 5.000000, 0.000000, -5.000000, 0.000000
0.029404, -3.078970, -0.029404, 5.000000, 0.000000, -5.000000, 0.000000
0.028698, -3.093953, -0.028698, 5.000000, 0.000000, -5.000000, 0.000000
0.027992, -3.108937, -0.027992, 5.000000, 0.000000, -5.000000, 0.000000
0.027286, -3.123920, -0.027286, 5.000000, 0.000000, -5.000000, 0.000000
0.026580, -3.138904, -0.026580, 5.000000, 0.000000, -5.000000, 0.000000
0.025874, -3.153887, -0.025874, 5.000000, 0.000000, -5.000000, 0.000000
0.025168, -3.168870, -0.025168, 5.000000, 0.000000, -5.000000, 0.000000
0.024462, -3.183854, -0.024462, 5.000000, 0.000000, -5.000000, 0.000000
0.023756, -3.198838, -0.023756, 5.000000, 0.000000, -5.000000, 0.000000
0.023050, -3.213821, -0.023050, 5.000000, 0.000000, -5.000000, 0.000000
0.022344, -3.228804, -0.022344, 5.000000, 0.000000, -5.000000, 0.000000
0.021638, -3.243788, -0.021638, 5.000000, 0.000000, -5.000000, 0.000000
0.020932, -3.258771, -0.020932, 5.000000, 0.000000, -5.000000, 0.000000
0.020226, -3.273755, -0.020226, 5.000000, 0.000000, -5.000000, 0.000000
0.019519, -3.288738, -0.019519, 5.000000, 0.000000, -5.000000, 0.000000
0.018813, -3.303721, -0.018813, 5.000000, 0.000000, -5.000000, 0.000000
0.018107, -3.318705, -0.018107, 5.000000, 0.000000, -5.000000, 0.000000
0.017401, -3.333688, -0.017401, 5.000000, 0.000000, -5.000000, 0.000000
0.016695, -3.348672, -0.016695, 5.000000, 0.000000, -5.000000, 0.000000
0.015989, -3.363655, -0.015989, 5.000000, 0.000000, -5.000000, 0.000000
0.015283, -3.378639, -0.015283, 5.000000, 0.000000, -5.000000, 0.000000
0.014577, -3.393622, -0.014577, 5.000000, 0.000000, -5.000000, 0.000000
0.013871, -3.408605, -0.013871, 5.000000, 0.000000, -5.000000, 0.000000
0.013165, -3.423589, -0.013165, 5.000000, 0.000000, -5.000000, 0.000000
0.012459, -3.438572, -0.012459, 5.000000, 0.000000, -5.000000, 0.000000
0.011753, -3.453556, -0.011753, 5.000000, 0.000000, -5.000000, 0.000000
0.011047, -3.468539, -0.011047, 5.000000, 0.000000, -5.000000, 0.000000
0.010341, -3.483523, -0.010341, 5.000000, 0.000000, -5.000000, 0.000000
0.009635, -3.498506, -0.009635, 5.000000, 0.000000, -5.000000, 0.000000
0.008928, -3.513489, -0.008928, 5.000000, 0.000000, -5.000000, 0.000000
0.008222, -3.528473, -0.008222, 5.000000, 0.000000, -5.000000, 0.000000
0.007516, -3.543456, -0.007516, 5.000000, 0.000000, -5.000000, 0.000000
0.006810, -3.558440, -0.006810, 5.000000, 0.000000, -5.000000, 0.000000
0.006104, -3.573423, -0.006104, 5.000000, 0.000000, -5.000000, 0.000000
0.005398, -3.588407, -0.005398, 5.000000, 0.000000, -5.000000, 0.000000
0.004692, -3.603390, -0.004692, 5.000000, 0.000000, -5.000000, 0.000000
0.003986, -3.618373, -0.003986, 5.000000, 0.000000, -5.000000, 0.000000
0.003279, -3.633357, -0.003279, 5.000000, 0.000000, -5.000000, 0.000000
0.002573, -3.648340, -0.002573, 5.000000, 0.000000, -5.000000, 0.000000
0.001867, -3.663324, -0.001867, 5.000000, 0.000000, -5.000000, 0.000000
0.001161, -3.678307, -0.001161, 5.000000, 0.000000, -5.000000, 0.000000
0.000455, -3.693290, -0.000455, 5.000000, 0.000000, -5.000000, 0.000000
0.000251, -3.708274, 0.000251, 5.000000, 0.000000, -5.000000, 0.000000
0.000957, -3.723257, 0.000957, 5.000000, 0.000000, -5.000000, 0.000000
0.001663, -3.738241, 0.001663, 5.000000, 0.000000, -5.000000, 0.000000
0.002370, -3.753224, 0.002370, 5.000000, 0.000000, -5.000000, 0.000000
0.003076, -3.768208, 0.003076, 5.000000, 0.000000, -5.000000, 0.000000
0.003782, -3.783191, 0.003782, 5.000000, 0.000000, -5.000000, 0.000000
0.004488, -3.798174, 0.004488, 5.000000, 0.000000, -5.000000, 0.000000
0.005194, -3.813158, 0.005194, 5.000000, 0.000000, -5.000000, 0.000000
0.005900, -3.828141, 0.005900, 5.000000, 0.000000, -5.000000, 0.000000
0.006606, -3.843125, 0.006606, 5.000000, 0.000000, -5.000000, 0.000000
0.007312, -3.858108, 0.007312, 5.000000, 0.000000, -5.000000, 0.000000
0.008018, -3.873092, 0.008018, 5.000000, 0.000000, -5.000000, 0.000000
0.008724, -3.888075, 0.008724, 5.000000, 0.000000, -5.000000, 0.000000
0.009431, -3.903059, 0.009431, 5.000000, 0.000000, -5.000000, 0.000000
0.010137, -3.918042, 0.010137, 5.000000, 0.000000, -5.000000, 0.000000
0.010843, -3.933025, 0.010843, 5.000000, 0.000000, -5.000000, 0.000000
0.011549, -3.948009, 0.011549, 5.000000, 0.000000, -5.000000, 0.000000
0.012255, -3.962992, 0.012255, 5.000000, 0.000000, -5.000000, 0.000000
0.012961, -3.977976, 0.012961, 5.000000, 0.000000, -5.000000, 0.000000
0.013667, -3.992959, 0.013667, 5.000000, 0.000000, -5.000000, 0.000000
0.014373, -4.007942, 0.014373, 5.000000, 0.000000, -5.000000, 0.000000
0.015079, -4.022925, 0.015079, 5.000000, 0.000000, -5.000000, 0.000000
0.015786, -4.037909, 0.015786, 5.000000, 0.000000, -5.000000, 0.000000
0.016492, -4.052892, 0.016492, 5.000000, 0.000000, -5.000000, 0.000000
0.017198, -4.067875, 0.017198, 5.000000, 0.000000, -5.000000, 0.000000
0.017904, -4.082858, 0.017904, 5.000000, 0.000000, -5.000000, 0.000000
0.018610, -4.097841, 0.018610, 5.000000, 0.000000, -5.000000, 0.000000
0.019316, -4.112824, 0.019316, 5.000000, 0.000000, -5.000000, 0.000000
0.020022, -4.127808, 0.020022, 5.000000, 0.000000, -5.000000, 0.000000
0.020728, -4.142791, 0.020728, 5.000000, 0.000000, -5.000000, 0.000000
0.021434, -4.157774, 0.021434, 5.000000, 0.000000, -5.000000, 0.000000
0.022141, -4.172757, 0.022141, 5.000000, 0.000000, -5.000000, 0.000000
0.022847, -4.187740, 0.022847, 5.000000, 0.000000, -5.000000, 0.000000
0.023553, -4.202724, 0.023553, 5.000000, 0.000000, -5.000000, 0.000000
0.024259, -4.217707, 0.024259, 5.000000, 0.000000, -5.000000, 0.000000
0.024965, -4.232690, 0.024965, 5.000000, 0.000000, -5.000000, 0.000000
0.025671, -4.247673, 0.025671, 5.000000, 0.000000, -5.000000, 0.000000
0.026377, -4.262656, 0.026377, 5.000000, 0.000000, -5.000000, 0.000000
0.027083, -4.277639, 0.027083, 5.000000, 0.000000, -5.000000, 0.000000
0.027789, -4.292623, 0.027789, 5.000000, 0.000000, -5.000000, 0.000000
0.028495, -4.307606, 0.028495, 5.000000, 0.000000, -5.000000, 0.000000
0.029201, -4.322589, 0.029201, 5.000000, 0.000000, -5.000000, 0.000000
0.029908, -4.337572, 0.029908, 5.000000, 0.000000, -5.000000, 0.000000
0.030614, -4.352555, 0.030614, 5.000000, 0.000000, -5.000000, 0.000000
0.031320, -4.367538, 0.031320, 5.000000, 0.000000, -5.000000, 0.000000
0.032026, -4.382522, 0.032026, 5.000000, 0.000000, -5.000000, 0.000000
0.032732, -4.397505, 0.032732, 5.000000, 0.000000, -5.000000, 0.000000
0.033438, -4.412488, 0.033438, 5.000000, 0.000000, -5.000000, 0.000000
0.034144, -4.427472, 0.034144, 5.000000, 0.000000, -5.000000, 0.000000
0.034850, -4.442455, 0.034850, 5.000000, 0.000000, -5.000000, 0.000000
0.035556, -4.457438, 0.035556, 5.000000, 0.000000, -5.000000, 0.000000
0.036262, -4.472421, 0.036262, 5.000000, 0.000000, -5.000000, 0.000000
0.036968, -4.487404, 0.036968, 5.000000, 0.000000, -5.000000, 0.000000
0.037674, -4.502388, 0.037674, 5.000000, 0.000000, -5.000000, 0.000000
0.038381, -4.517371, 0.038381, 5.000000, 0.000000, -5.000000, 0.000000
0.039087, -4.532354, 0.039087, 5.000000, 0.000000, -5.000000, 0.000000
0.039793, -4.547337, 0.039793, 5.000000, 0.000000, -5.000000, 0.000000
0.040499, -4.562320, 0.040499, 5.000000, 0.000000, -5.000000, 0.000000
0.041205, -4.577303, 0.041205, 5.000000, 0.000000, -5.000000, 0.000000
0.041911, -4.592288, 0.041911, 5.000000, 0.000000, -5.000000, 0.000000
0.042617, -4.607270, 0.042617, 5.000000, 0.000000, -5.000000, 0.000000
0.043323, -4.622253, 0.043323, 5.000000, 0.000000, -5.000000, 0.000000
0.044029, -4.637237, 0.044029, 5.000000, 0.000000, -5.000000, 0.000000
0.044735, -4.652220, 0.044735, 5.000000, 0.000000, -5.000000, 0.000000
0.045441, -4.667203, 0.045441, 5.000000, 0.000000, -5.000000, 0.000000
0.046147, -4.682186, 0.046147, 5.000000, 0.000000, -5.000000, 0.000000
0.046853, -4.697169, 0.046853, 5.000000, 0.000000, -5.000000, 0.000000
0.047559, -4.712153, 0.047559, 5.000000, 0.000000, -5.000000, 0.000000
0.048265, -4.727136, 0.048265, 5.000000, 0.000000, -5.000000, 0.000000
0.048971, -4.742119, 0.048971, 5.000000, 0.000000, -5.000000, 0.000000
0.049677, -4.757102, 0.049677, 5.000000, 0.000000, -5.000000, 0.000000
0.050383, -4.772086, 0.050383, 5.000000, 0.000000, -5.000000, 0.000000
0.051089, -4.787069, 0.051089, 5.000000, 0.000000, -5.000000, 0.000000
0.051795, -4.802052, 0.051795, 5.000000, 0.000000, -5.000000, 0.000000
0.052501, -4.817036, 0.052501, 5.000000, 0.000000, -5.000000, 0.000000
0.053207, -4.832019, 0.053207, 5.000000, 0.000000, -5.000000, 0.000000
0.053913, -4.847003, 0.053913, 5.000000, 0.000000, -5.000000, 0.000000
0.138014, -4.861986, 0.054619, -5.000000, 0.000000, -5.000000, -5.000000
0.123031, -4.876969, 0.055325, -5.000000, 0.000000, -5.000000, -5.000000
0.108048, -4.891952, 0.056031, -5.000000, 0.000000, -5.000000, -5.000000
0.093065, -4.906935, 0.056737, -5.000000, 0.000000, -5.000000, -5.000000
0.078082, -4.921918, 0.057443, -5.000000, 0.000000, -5.000000, -5.000000
0.063098, -4.936902, 0.058149, -5.000000, 0.000000, -5.000000, -5.000000
0.048115, -4.951885, 0.058856, -5.000000, 0.000000, -5.000000, -5.000000
0.033132, -4.966868, 0.059562, -5.000000, 0.000000, -5.000000, -5.000000
0.018149, -4.981851, 0.060268, -5.000000, 0.000000, -5.000000, -5.000000
0.003166, -4.996834, 0.060974, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061680, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061680, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061680, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061680, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061681, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061682, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061683, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061684, -5.000000, 0.000000, -5.000000, -5.000000
0.011817, -5.011817, 0.061685, -5.000000, 0.000000, -5.000000, -5.000000
