error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.175346, 1.927758, -0.175346, 5.000000, 0.000000, -5.000000, 0.000000
0.176184, 1.912781, -0.176184, 5.000000, 0.000000, -5.000000, 0.000000
0.177021, 1.897804, -0.177021, 5.000000, 0.000000, -5.000000, 0.000000
0.177859, 1.882828, -0.177859, 5.000000, 0.000000, -5.000000, 0.000000
0.178697, 1.867851, -0.178697, 5.000000, 0.000000, -5.000000, 0.000000
0.179534, 1.852875, -0.179534, 5.000000, 0.000000, -5.000000, 0.000000
0.180372, 1.837898, -0.180372, 5.000000, 0.000000, -5.000000, 0.000000
0.181210, 1.822921, -0.181210, 5.000000, 0.000000, -5.000000, 0.000000
0.182047, 1.807945, -0.182047, 5.000000, 0.000000, -5.000000, 0.000000
0.182885, 1.792968, -0.182885, 5.000000, 0.000000, -5.000000, 0.000000
0.183722, 1.777991, -0.183722, 5.000000, 0.000000, -5.000000, 0.000000
0.184560, 1.763015, -0.184560, 5.000000, 0.000000, -5.000000, 0.000000
0.185398, 1.748038, -0.185398, 5.000000, 0.000000, -5.000000, 0.000000
0.186235, 1.733062, -0.186235, 5.000000, 0.000000, -5.000000, 0.000000
0.187073, 1.718085, -0.187073, 5.000000, 0.000000, -5.000000, 0.000000
0.187911, 1.703108, -0.187911, 5.000000, 0.000000, -5.000000, 0.000000
0.188748, 1.688132, -0.188748, 5.000000, 0.000000, -5.000000, 0.000000
0.189586, 1.673155, -0.189586, 5.000000, 0.000000, -5.000000, 0.000000
0.190423, 1.658178, -0.190423, 5.000000, 0.000000, -5.000000, 0.000000
0.191261, 1.643202, -0.191261, 5.000000, 0.000000, -5.000000, 0.000000
0.192099, 1.628225, -0.192099, 5.000000, 0.000000, -5.000000, 0.000000
0.192936, 1.613249, -0.192936, 5.000000, 0.000000, -5.000000, 0.000000
0.193774, 1.598272, -0.193774, 5.000000, 0.000000, -5.000000, 0.000000
0.194612, 1.583295, -0.194612, 5.000000, 0.000000, -5.000000, 0.000000
0.195449, 1.568319, -0.195449, 5.000000, 0.000000, -5.000000, 0.000000
0.196287, 1.553342, -0.196287, 5.000000, 0.000000, -5.000000, 0.000000
0.197125, 1.538365, -0.197125, 5.000000, 0.000000, -5.000000, 0.000000
0.197962, 1.523389, -0.197962, 5.000000, 0.000000, -5.000000, 0.000000
0.198800, 1.508412, -0.198800, 5.000000, 0.000000, -5.000000, 0.000000
0.199638, 1.493436, -0.199638, 5.000000, 0.000000, -5.000000, 0.000000
0.200475, 1.478459, -0.200475, 5.000000, 0.000000, -5.000000, 0.000000
0.201313, 1.463482, -0.201313, 5.000000, 0.000000, -5.000000, 0.000000
0.202150, 1.448506, -0.202150, 5.000000, 0.000000, -5.000000, 0.000000
0.202988, 1.433529, -0.202988, 5.000000, 0.000000, -5.000000, 0.000000
0.203826, 1.418552, -0.203826, 5.000000, 0.000000, -5.000000, 0.000000
0.204663, 1.403576, -0.204663, 5.000000, 0.000000, -5.000000, 0.000000
0.205501, 1.388599, -0.205501, 5.000000, 0.000000, -5.000000, 0.000000
0.206339, 1.373622, -0.206339, 5.000000, 0.000000, -5.000000, 0.000000
0.207176, 1.358646, -0.207176, 5.000000, 0.000000, -5.000000, 0.000000
0.208014, 1.343669, -0.208014, 5.000000, 0.000000, -5.000000, 0.000000
0.208014, 1.343669, -0.208014, 5.000000, 0.000000, -5.000000, 0.000000
0.208014, 1.343669, -0.208014, 5.000000, 0.000000, -5.000000, 0.000000
0.208668, 1.328683, -0.208668, 5.000000, 0.000000, -5.000000, 0.000000
0.209323, 1.313698, -0.209323, 5.000000, 0.000000, -5.000000, 0.000000
0.209978, 1.298712, -0.209978, 5.000000, 0.000000, -5.000000, 0.000000
0.210632, 1.283726, -0.210632, 5.000000, 0.000000, -5.000000, 0.000000
0.211287, 1.268740, -0.211287, 5.000000, 0.000000, -5.000000, 0.000000
0.211941, 1.253755, -0.211941, 5.000000, 0.000000, -5.000000, 0.000000
0.212596, 1.238769, -0.212596, 5.000000, 0.000000, -5.000000, 0.000000
0.213251, 1.223783, -0.213251, 5.000000, 0.000000, -5.000000, 0.000000
0.213905, 1.208797, -0.213905, 5.000000, 0.000000, -5.000000, 0.000000
0.214560, 1.193812, -0.214560, 5.000000, 0.000000, -5.000000, 0.000000
0.215215, 1.178826, -0.215215, 5.000000, 0.000000, -5.000000, 0.000000
0.215869, 1.163840, -0.215869, 5.000000, 0.000000, -5.000000, 0.000000
0.216524, 1.148855, -0.216524, 5.000000, 0.000000, -5.000000, 0.000000
0.217179, 1.133869, -0.217179, 5.000000, 0.000000, -5.000000, 0.000000
0.217833, 1.118883, -0.217833, 5.000000, 0.000000, -5.000000, 0.000000
0.218488, 1.103898, -0.218488, 5.000000, 0.000000, -5.000000, 0.000000
0.219142, 1.088912, -0.219142, 5.000000, 0.000000, -5.000000, 0.000000
0.219797, 1.073926, -0.219797, 5.000000, 0.000000, -5.000000, 0.000000
0.220451, 1.058940, -0.220451, 5.000000, 0.000000, -5.000000, 0.000000
0.221106, 1.043955, -0.221106, 5.000000, 0.000000, -5.000000, 0.000000
0.221761, 1.028969, -0.221761, 5.000000, 0.000000, -5.000000, 0.000000
0.222415, 1.013983, -0.222415, 5.000000, 0.000000, -5.000000, 0.000000
0.223070, 0.998998, -0.223070, 5.000000, 0.000000, -5.000000, 0.000000
0.223724, 0.984012, -0.223724, 5.000000, 0.000000, -5.000000, 0.000000
0.224379, 0.969026, -0.224379, 5.000000, 0.000000, -5.000000, 0.000000
0.225033, 0.954040, -0.225033, 5.000000, 0.000000, -5.000000, 0.000000
0.225688, 0.939055, -0.225688, 5.000000, 0.000000, -5.000000, 0.000000
0.226342, 0.924069, -0.226342, 5.000000, 0.000000, -5.000000, 0.000000
0.226997, 0.909084, -0.226997, 5.000000, 0.000000, -5.000000, 0.000000
0.227652, 0.894098, -0.227652, 5.000000, 0.000000, -5.000000, 0.000000
0.228306, 0.879112, -0.228306, 5.000000, 0.000000, -5.000000, 0.000000
0.228961, 0.864126, -0.228961, 5.000000, 0.000000, -5.000000, 0.000000
0.229615, 0.849141, -0.229615, 5.000000, 0.000000, -5.000000, 0.000000
0.230270, 0.834155, -0.230270, 5.000000, 0.000000, -5.000000, 0.000000
0.230925, 0.819169, -0.230925, 5.000000, 0.000000, -5.000000, 0.000000
0.231579, 0.804184, -0.231579, 5.000000, 0.000000, -5.000000, 0.000000
0.232234, 0.789198, -0.232234, 5.000000, 0.000000, -5.000000, 0.000000
0.232888, 0.774212, -0.232888, 5.000000, 0.000000, -5.000000, 0.000000
0.233543, 0.759227, -0.233543, 5.000000, 0.000000, -5.000000, 0.000000
0.234197, 0.744241, -0.234197, 5.000000, 0.000000, -5.000000, 0.000000
0.234852, 0.729255, -0.234852, 5.000000, 0.000000, -5.000000, 0.000000
0.235506, 0.714270, -0.235506, 5.000000, 0.000000, -5.000000, 0.000000
0.236161, 0.699284, -0.236161, 5.000000, 0.000000, -5.000000, 0.000000
0.236816, 0.684299, -0.236816, 5.000000, 0.000000, -5.000000, 0.000000
0.237470, 0.669313, -0.237470, 5.000000, 0.000000, -5.000000, 0.000000
0.238125, 0.654327, -0.238125, 5.000000, 0.000000, -5.000000, 0.000000
0.238779, 0.639342, -0.238779, 5.000000, 0.000000, -5.000000, 0.000000
0.239434, 0.624356, -0.239434, 5.000000, 0.000000, -5.000000, 0.000000
0.240088, 0.609371, -0.240088, 5.000000, 0.000000, -5.000000, 0.000000
0.240743, 0.594385, -0.240743, 5.000000, 0.000000, -5.000000, 0.000000
0.241397, 0.579399, -0.241397, 5.000000, 0.000000, -5.000000, 0.000000
0.242052, 0.564414, -0.242052, 5.000000, 0.000000, -5.000000, 0.000000
0.242707, 0.549428, -0.242707, 5.000000, 0.000000, -5.000000, 0.000000
0.243361, 0.534442, -0.243361, 5.000000, 0.000000, -5.000000, 0.000000
0.244016, 0.519456, -0.244016, 5.000000, 0.000000, -5.000000, 0.000000
0.244671, 0.504471, -0.244671, 5.000000, 0.000000, -5.000000, 0.000000
0.245325, 0.489485, -0.245325, 5.000000, 0.000000, -5.000000, 0.000000
0.245980, 0.474499, -0.245980, 5.000000, 0.000000, -5.000000, 0.000000
0.246634, 0.459514, -0.246634, 5.000000, 0.000000, -5.000000, 0.000000
0.246634, 0.459514, -0.246634, 5.000000, 0.000000, -5.000000, 0.000000
0.246634, 0.459514, -0.246634, 5.000000, 0.000000, -5.000000, 0.000000
0.246634, 0.459514, -0.246634, 5.000000, 0.000000, -5.000000, 0.000000
0.246634, 0.459514, -0.246634, 5.000000, 0.000000, -5.000000, 0.000000
0.246634, 0.459514, -0.246634, 5.000000, 0.000000, -5.000000, 0.000000
0.247106, 0.444522, -0.247106, 5.000000, 0.000000, -5.000000, 0.000000
0.247577, 0.429529, -0.247577, 5.000000, 0.000000, -5.000000, 0.000000
0.248049, 0.414537, -0.248049, 5.000000, 0.000000, -5.000000, 0.000000
0.248520, 0.399544, -0.248520, 5.000000, 0.000000, -5.000000, 0.000000
0.248992, 0.384552, -0.248992, 5.000000, 0.000000, -5.000000, 0.000000
0.249463, 0.369559, -0.249463, 5.000000, 0.000000, -5.000000, 0.000000
0.249935, 0.354567, -0.249935, 5.000000, 0.000000, -5.000000, 0.000000
0.250406, 0.339574, -0.250406, 5.000000, 0.000000, -5.000000, 0.000000
0.250878, 0.324582, -0.250878, 5.000000, 0.000000, -5.000000, 0.000000
0.251349, 0.309589, -0.251349, 5.000000, 0.000000, -5.000000, 0.000000
0.251821, 0.294597, -0.251821, 5.000000, 0.000000, -5.000000, 0.000000
0.252292, 0.279604, -0.252292, 5.000000, 0.000000, -5.000000, 0.000000
0.252764, 0.264612, -0.252764, 5.000000, 0.000000, -5.000000, 0.000000
0.253235, 0.249619, -0.253235, 5.000000, 0.000000, -5.000000, 0.000000
0.253707, 0.234627, -0.253707, 5.000000, 0.000000, -5.000000, 0.000000
0.254178, 0.219634, -0.254178, 5.000000, 0.000000, -5.000000, 0.000000
0.254649, 0.204642, -0.254649, 5.000000, 0.000000, -5.000000, 0.000000
0.255121, 0.189649, -0.255121, 5.000000, 0.000000, -5.000000, 0.000000
0.255592, 0.174657, -0.255592, 5.000000, 0.000000, -5.000000, 0.000000
0.256064, 0.159664, -0.256064, 5.000000, 0.000000, -5.000000, 0.000000
0.256536, 0.144672, -0.256536, 5.000000, 0.000000, -5.000000, 0.000000
0.257007, 0.129679, -0.257007, 5.000000, 0.000000, -5.000000, 0.000000
0.257479, 0.114686, -0.257479, 5.000000, 0.000000, -5.000000, 0.000000
0.257950, 0.099694, -0.257950, 5.000000, 0.000000, -5.000000, 0.000000
0.258422, 0.084701, -0.258422, 5.000000, 0.000000, -5.000000, 0.000000
0.258893, 0.069709, -0.258893, 5.000000, 0.000000, -5.000000, 0.000000
0.259365, 0.054716, -0.259365, 5.000000, 0.000000, -5.000000, 0.000000
0.259836, 0.039724, -0.259836, 5.000000, 0.000000, -5.000000, 0.000000
0.260308, 0.024731, -0.260308, 5.000000, 0.000000, -5.000000, 0.000000
0.260779, 0.009739, -0.260779, 5.000000, 0.000000, -5.000000, 0.000000
0.261251, -0.005254, -0.261251, 5.000000, 0.000000, -5.000000, 0.000000
0.261722, -0.020246, -0.261722, 5.000000, 0.000000, -5.000000, 0.000000
0.262194, -0.035239, -0.262194, 5.000000, 0.000000, -5.000000, 0.000000
0.262665, -0.050231, -0.262665, 5.000000, 0.000000, -5.000000, 0.000000
0.263137, -0.065224, -0.263137, 5.000000, 0.000000, -5.000000, 0.000000
0.263608, -0.080217, -0.263608, 5.000000, 0.000000, -5.000000, 0.000000
0.264080, -0.095209, -0.264080, 5.000000, 0.000000, -5.000000, 0.000000
0.264551, -0.110202, -0.264551, 5.000000, 0.000000, -5.000000, 0.000000
0.265023, -0.125195, -0.265023, 5.000000, 0.000000, -5.000000, 0.000000
0.265494, -0.140187, -0.265494, 5.000000, 0.000000, -5.000000, 0.000000
0.265966, -0.155180, -0.265966, 5.000000, 0.000000, -5.000000, 0.000000
0.266437, -0.170172, -0.266437, 5.000000, 0.000000, -5.000000, 0.000000
0.266908, -0.185165, -0.266908, 5.000000, 0.000000, -5.000000, 0.000000
0.267380, -0.200157, -0.267380, 5.000000, 0.000000, -5.000000, 0.000000
0.267851, -0.215150, -0.267851, 5.000000, 0.000000, -5.000000, 0.000000
0.268323, -0.230143, -0.268323, 5.000000, 0.000000, -5.000000, 0.000000
0.268794, -0.245135, -0.268794, 5.000000, 0.000000, -5.000000, 0.000000
0.269265, -0.260128, -0.269265, 5.000000, 0.000000, -5.000000, 0.000000
0.269737, -0.275120, -0.269737, 5.000000, 0.000000, -5.000000, 0.000000
0.270208, -0.290113, -0.270208, 5.000000, 0.000000, -5.000000, 0.000000
0.270680, -0.305106, -0.270680, 5.000000, 0.000000, -5.000000, 0.000000
0.270680, -0.305106, -0.270680, 5.000000, 0.000000, -5.000000, 0.000000
0.270680, -0.305105, -0.270680, 5.000000, 0.000000, -5.000000, 0.000000
0.270680, -0.305106, -0.270680, 5.000000, 0.000000, -5.000000, 0.000000
0.270942, -0.320103, -0.270942, 5.000000, 0.000000, -5.000000, 0.000000
0.271204, -0.335101, -0.271204, 5.000000, 0.000000, -5.000000, 0.000000
0.271466, -0.350099, -0.271466, 5.000000, 0.000000, -5.000000, 0.000000
0.271728, -0.365097, -0.271728, 5.000000, 0.000000, -5.000000, 0.000000
0.271990, -0.380094, -0.271990, 5.000000, 0.000000, -5.000000, 0.000000
0.272252, -0.395092, -0.272252, 5.000000, 0.000000, -5.000000, 0.000000
0.272514, -0.410090, -0.272514, 5.000000, 0.000000, -5.000000, 0.000000
0.272776, -0.425088, -0.272776, 5.000000, 0.000000, -5.000000, 0.000000
0.273039, -0.440085, -0.273039, 5.000000, 0.000000, -5.000000, 0.000000
0.273301, -0.455083, -0.273301, 5.000000, 0.000000, -5.000000, 0.000000
0.273563, -0.470081, -0.273563, 5.000000, 0.000000, -5.000000, 0.000000
0.273825, -0.485078, -0.273825, 5.000000, 0.000000, -5.000000, 0.000000
0.274087, -0.500076, -0.274087, 5.000000, 0.000000, -5.000000, 0.000000
0.274349, -0.515074, -0.274349, 5.000000, 0.000000, -5.000000, 0.000000
0.274611, -0.530072, -0.274611, 5.000000, 0.000000, -5.000000, 0.000000
0.274873, -0.545069, -0.274873, 5.000000, 0.000000, -5.000000, 0.000000
0.275135, -0.560067, -0.275135, 5.000000, 0.000000, -5.000000, 0.000000
0.275397, -0.575065, -0.275397, 5.000000, 0.000000, -5.000000, 0.000000
0.275660, -0.590063, -0.275660, 5.000000, 0.000000, -5.000000, 0.000000
0.275922, -0.605060, -0.275922, 5.000000, 0.000000, -5.000000, 0.000000
0.276184, -0.620058, -0.276184, 5.000000, 0.000000, -5.000000, 0.000000
0.276446, -0.635056, -0.276446, 5.000000, 0.000000, -5.000000, 0.000000
0.276708, -0.650054, -0.276708, 5.000000, 0.000000, -5.000000, 0.000000
0.276970, -0.665051, -0.276970, 5.000000, 0.000000, -5.000000, 0.000000
0.277232, -0.680049, -0.277232, 5.000000, 0.000000, -5.000000, 0.000000
0.277494, -0.695047, -0.277494, 5.000000, 0.000000, -5.000000, 0.000000
0.277756, -0.710044, -0.277756, 5.000000, 0.000000, -5.000000, 0.000000
0.278019, -0.725042, -0.278019, 5.000000, 0.000000, -5.000000, 0.000000
0.278281, -0.740040, -0.278281, 5.000000, 0.000000, -5.000000, 0.000000
0.278543, -0.755038, -0.278543, 5.000000, 0.000000, -5.000000, 0.000000
0.278805, -0.770035, -0.278805, 5.000000, 0.000000, -5.000000, 0.000000
0.279067, -0.785033, -0.279067, 5.000000, 0.000000, -5.000000, 0.000000
0.279329, -0.800031, -0.279329, 5.000000, 0.000000, -5.000000, 0.000000
0.279591, -0.815029, -0.279591, 5.000000, 0.000000, -5.000000, 0.000000
0.279853, -0.830026, -0.279853, 5.000000, 0.000000, -5.000000, 0.000000
0.280115, -0.845024, -0.280115, 5.000000, 0.000000, -5.000000, 0.000000
0.280378, -0.860022, -0.280378, 5.000000, 0.000000, -5.000000, 0.000000
0.280640, -0.875019, -0.280640, 5.000000, 0.000000, -5.000000, 0.000000
0.280902, -0.890017, -0.280902, 5.000000, 0.000000, -5.000000, 0.000000
0.281164, -0.905015, -0.281164, 5.000000, 0.000000, -5.000000, 0.000000
0.281426, -0.920013, -0.281426, 5.000000, 0.000000, -5.000000, 0.000000
0.281688, -0.935010, -0.281688, 5.000000, 0.000000, -5.000000, 0.000000
0.281950, -0.950008, -0.281950, 5.000000, 0.000000, -5.000000, 0.000000
0.282213, -0.965006, -0.282213, 5.000000, 0.000000, -5.000000, 0.000000
0.282475, -0.980004, -0.282475, 5.000000, 0.000000, -5.000000, 0.000000
0.282737, -0.995001, -0.282737, 5.000000, 0.000000, -5.000000, 0.000000
0.282999, -1.009999, -0.282999, 5.000000, 0.000000, -5.000000, 0.000000
0.283261, -1.024997, -0.283261, 5.000000, 0.000000, -5.000000, 0.000000
0.283523, -1.039994, -0.283523, 5.000000, 0.000000, -5.000000, 0.000000
0.283785, -1.054992, -0.283785, 5.000000, 0.000000, -5.000000, 0.000000
0.283785, -1.054992, -0.283785, 5.000000, 0.000000, -5.000000, 0.000000
0.283785, -1.054992, -0.283785, 5.000000, 0.000000, -5.000000, 0.000000
0.283785, -1.054992, -0.283785, 5.000000, 0.000000, -5.000000, 0.000000
0.283838, -1.069992, -0.283838, 5.000000, 0.000000, -5.000000, 0.000000
0.283890, -1.084992, -0.283890, 5.000000, 0.000000, -5.000000, 0.000000
0.283943, -1.099992, -0.283943, 5.000000, 0.000000, -5.000000, 0.000000
0.283996, -1.114992, -0.283996, 5.000000, 0.000000, -5.000000, 0.000000
0.284048, -1.129991, -0.284048, 5.000000, 0.000000, -5.000000, 0.000000
0.284101, -1.144991, -0.284101, 5.000000, 0.000000, -5.000000, 0.000000
0.284154, -1.159991, -0.284154, 5.000000, 0.000000, -5.000000, 0.000000
0.284206, -1.174991, -0.284206, 5.000000, 0.000000, -5.000000, 0.000000
0.284259, -1.189991, -0.284259, 5.000000, 0.000000, -5.000000, 0.000000
0.284312, -1.204991, -0.284312, 5.000000, 0.000000, -5.000000, 0.000000
0.284365, -1.219991, -0.284365, 5.000000, 0.000000, -5.000000, 0.000000
0.284417, -1.234991, -0.284417, 5.000000, 0.000000, -5.000000, 0.000000
0.284470, -1.249991, -0.284470, 5.000000, 0.000000, -5.000000, 0.000000
0.284523, -1.264991, -0.284523, 5.000000, 0.000000, -5.000000, 0.000000
0.284575, -1.279990, -0.284575, 5.000000, 0.000000, -5.000000, 0.000000
0.284628, -1.294990, -0.284628, 5.000000, 0.000000, -5.000000, 0.000000
0.284681, -1.309990, -0.284681, 5.000000, 0.000000, -5.000000, 0.000000
0.284733, -1.324990, -0.284733, 5.000000, 0.000000, -5.000000, 0.000000
0.284786, -1.339990, -0.284786, 5.000000, 0.000000, -5.000000, 0.000000
0.284839, -1.354990, -0.284839, 5.000000, 0.000000, -5.000000, 0.000000
0.284892, -1.369990, -0.284892, 5.000000, 0.000000, -5.000000, 0.000000
0.284944, -1.384989, -0.284944, 5.000000, 0.000000, -5.000000, 0.000000
0.284997, -1.399989, -0.284997, 5.000000, 0.000000, -5.000000, 0.000000
0.285050, -1.414989, -0.285050, 5.000000, 0.000000, -5.000000, 0.000000
0.285102, -1.429989, -0.285102, 5.000000, 0.000000, -5.000000, 0.000000
0.285155, -1.444989, -0.285155, 5.000000, 0.000000, -5.000000, 0.000000
0.285208, -1.459989, -0.285208, 5.000000, 0.000000, -5.000000, 0.000000
0.285260, -1.474989, -0.285260, 5.000000, 0.000000, -5.000000, 0.000000
0.285313, -1.489989, -0.285313, 5.000000, 0.000000, -5.000000, 0.000000
0.285365, -1.504988, -0.285365, 5.000000, 0.000000, -5.000000, 0.000000
0.285418, -1.519988, -0.285418, 5.000000, 0.000000, -5.000000, 0.000000
0.285471, -1.534988, -0.285471, 5.000000, 0.000000, -5.000000, 0.000000
0.285523, -1.549988, -0.285523, 5.000000, 0.000000, -5.000000, 0.000000
0.285576, -1.564988, -0.285576, 5.000000, 0.000000, -5.000000, 0.000000
0.285629, -1.579988, -0.285629, 5.000000, 0.000000, -5.000000, 0.000000
0.285681, -1.594988, -0.285681, 5.000000, 0.000000, -5.000000, 0.000000
0.285734, -1.609987, -0.285734, 5.000000, 0.000000, -5.000000, 0.000000
0.285787, -1.624987, -0.285787, 5.000000, 0.000000, -5.000000, 0.000000
0.285839, -1.639987, -0.285839, 5.000000, 0.000000, -5.000000, 0.000000
0.285892, -1.654987, -0.285892, 5.000000, 0.000000, -5.000000, 0.000000
0.285945, -1.669987, -0.285945, 5.000000, 0.000000, -5.000000, 0.000000
0.285997, -1.684987, -0.285997, 5.000000, 0.000000, -5.000000, 0.000000
0.286050, -1.699987, -0.286050, 5.000000, 0.000000, -5.000000, 0.000000
0.286050, -1.699986, -0.286050, 5.000000, 0.000000, -5.000000, 0.000000
0.286050, -1.699986, -0.286050, 5.000000, 0.000000, -5.000000, 0.000000
0.286050, -1.699986, -0.286050, 5.000000, 0.000000, -5.000000, 0.000000
0.285893, -1.714985, -0.285893, 5.000000, 0.000000, -5.000000, 0.000000
0.285736, -1.729985, -0.285736, 5.000000, 0.000000, -5.000000, 0.000000
0.285579, -1.744984, -0.285579, 5.000000, 0.000000, -5.000000, 0.000000
0.285423, -1.759983, -0.285423, 5.000000, 0.000000, -5.000000, 0.000000
0.285266, -1.774982, -0.285266, 5.000000, 0.000000, -5.000000, 0.000000
0.285109, -1.789981, -0.285109, 5.000000, 0.000000, -5.000000, 0.000000
0.284952, -1.804980, -0.284952, 5.000000, 0.000000, -5.000000, 0.000000
0.284796, -1.819979, -0.284796, 5.000000, 0.000000, -5.000000, 0.000000
0.284639, -1.834978, -0.284639, 5.000000, 0.000000, -5.000000, 0.000000
0.284482, -1.849977, -0.284482, 5.000000, 0.000000, -5.000000, 0.000000
0.284325, -1.864976, -0.284325, 5.000000, 0.000000, -5.000000, 0.000000
0.284168, -1.879975, -0.284168, 5.000000, 0.000000, -5.000000, 0.000000
0.284012, -1.894974, -0.284012, 5.000000, 0.000000, -5.000000, 0.000000
0.283855, -1.909973, -0.283855, 5.000000, 0.000000, -5.000000, 0.000000
0.283698, -1.924972, -0.283698, 5.000000, 0.000000, -5.000000, 0.000000
0.283541, -1.939971, -0.283541, 5.000000, 0.000000, -5.000000, 0.000000
0.283385, -1.954970, -0.283385, 5.000000, 0.000000, -5.000000, 0.000000
0.283228, -1.969970, -0.283228, 5.000000, 0.000000, -5.000000, 0.000000
0.283071, -1.984969, -0.283071, 5.000000, 0.000000, -5.000000, 0.000000
0.282914, -1.999968, -0.282914, 5.000000, 0.000000, -5.000000, 0.000000
0.282757, -2.014967, -0.282757, 5.000000, 0.000000, -5.000000, 0.000000
0.282601, -2.029966, -0.282601, 5.000000, 0.000000, -5.000000, 0.000000
0.282444, -2.044965, -0.282444, 5.000000, 0.000000, -5.000000, 0.000000
0.282287, -2.059964, -0.282287, 5.000000, 0.000000, -5.000000, 0.000000
0.282130, -2.074964, -0.282130, 5.000000, 0.000000, -5.000000, 0.000000
0.281974, -2.089963, -0.281974, 5.000000, 0.000000, -5.000000, 0.000000
0.281817, -2.104962, -0.281817, 5.000000, 0.000000, -5.000000, 0.000000
0.281660, -2.119961, -0.281660, 5.000000, 0.000000, -5.000000, 0.000000
0.281503, -2.134960, -0.281503, 5.000000, 0.000000, -5.000000, 0.000000
0.281347, -2.149959, -0.281347, 5.000000, 0.000000, -5.000000, 0.000000
0.281190, -2.164958, -0.281190, 5.000000, 0.000000, -5.000000, 0.000000
0.281033, -2.179958, -0.281033, 5.000000, 0.000000, -5.000000, 0.000000
0.280876, -2.194957, -0.280876, 5.000000, 0.000000, -5.000000, 0.000000
0.280720, -2.209956, -0.280720, 5.000000, 0.000000, -5.000000, 0.000000
0.280563, -2.224955, -0.280563, 5.000000, 0.000000, -5.000000, 0.000000
