error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.000012, -0.050020, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, -0.035020, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, -0.020020, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, -0.005020, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.009980, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.024980, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.039980, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.054980, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.069980, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000012, 0.084980, 5.000012, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.099980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.114980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.129980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.144980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.159980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.174980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.189980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.204980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.219980, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.234981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.249981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000013, 0.264981, 5.000013, -5.000000, 5.000000, 5.000000, 5.000000
0.000014, 0.279981, 5.000014, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.294981, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000015, 0.309981, 5.000015, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.324981, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000016, 0.339981, 5.000016, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.354981, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000017, 0.369981, 5.000017, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.384981, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000018, 0.399981, 5.000018, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.414982, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000019, 0.429982, 5.000019, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.444982, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000020, 0.459982, 5.000020, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.474982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.489982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.504982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000021, 0.519982, 5.000021, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.534982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000022, 0.549982, 5.000022, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.564982, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000023, 0.579982, 5.000023, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.594982, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000024, 0.609982, 5.000024, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.624982, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000025, 0.639982, 5.000025, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.654982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000026, 0.669982, 5.000026, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.684982, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000027, 0.699982, 5.000027, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 0.714981, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000028, 0.729981, 5.000028, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 0.744981, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000029, 0.759981, 5.000029, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.774981, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000030, 0.789981, 5.000030, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.804981, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.819981, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000031, 0.834981, 5.000031, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 0.849981, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000032, 0.864981, 5.000032, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.879981, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000033, 0.894981, 5.000033, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.909981, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000034, 0.924981, 5.000034, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.939981, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000035, 0.954981, 5.000035, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.969981, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000036, 0.984981, 5.000036, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 0.999981, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000037, 1.014981, 5.000037, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.029981, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000038, 1.044981, 5.000038, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.059981, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000039, 1.074981, 5.000039, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.089981, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000040, 1.104981, 5.000040, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.119981, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.134981, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000041, 1.149981, 5.000041, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.164981, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000042, 1.179981, 5.000042, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.194981, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000043, 1.209981, 5.000043, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.224981, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000044, 1.239981, 5.000044, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.254981, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000045, 1.269981, 5.000045, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.284981, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000046, 1.299981, 5.000046, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.314981, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000047, 1.329981, 5.000047, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.344981, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000048, 1.359981, 5.000048, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.374981, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000049, 1.389981, 5.000049, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.404981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000050, 1.419981, 5.000050, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.434981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.449981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000051, 1.464981, 5.000051, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.479981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000052, 1.494981, 5.000052, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.509981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000053, 1.524981, 5.000053, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.539981, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000054, 1.554981, 5.000054, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.569981, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000055, 1.584981, 5.000055, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.599981, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000056, 1.614981, 5.000056, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.629981, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000057, 1.644981, 5.000057, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.659981, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000058, 1.674981, 5.000058, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.689981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000059, 1.704981, 5.000059, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.719981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000060, 1.734981, 5.000060, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.749981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000061, 1.764981, 5.000061, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.779981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.794981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000062, 1.809981, 5.000062, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.824981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000063, 1.839981, 5.000063, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.854981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000064, 1.869981, 5.000064, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.884981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000065, 1.899981, 5.000065, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.914981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000066, 1.929981, 5.000066, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.944981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000067, 1.959981, 5.000067, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.974982, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000068, 1.989982, 5.000068, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.004981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000069, 2.019981, 5.000069, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.034981, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000070, 2.049982, 5.000070, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.064982, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000071, 2.079982, 5.000071, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.094982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.109982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000072, 2.124982, 5.000072, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.139982, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000073, 2.154982, 5.000073, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.169982, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000074, 2.184983, 5.000074, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.199983, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000075, 2.214983, 5.000075, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.229983, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000076, 2.244983, 5.000076, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.259983, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000077, 2.274983, 5.000077, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.289983, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000078, 2.304983, 5.000078, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.319983, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000079, 2.334984, 5.000079, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.349984, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000080, 2.364984, 5.000080, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.379984, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000081, 2.394984, 5.000081, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.409984, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.424984, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000082, 2.439984, 5.000082, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.454984, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000083, 2.469985, 5.000083, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.484985, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000084, 2.499985, 5.000084, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.514985, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000085, 2.529985, 5.000085, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.544985, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000086, 2.559985, 5.000086, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.574985, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000087, 2.589985, 5.000087, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.604985, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000088, 2.619986, 5.000088, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.634986, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000089, 2.649986, 5.000089, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.664986, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000090, 2.679986, 5.000090, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.694986, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000091, 2.709986, 5.000091, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.724986, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000092, 2.739986, 5.000092, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.754987, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.769987, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000093, 2.784987, 5.000093, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.799987, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000094, 2.814987, 5.000094, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.829987, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000095, 2.844987, 5.000095, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.859987, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000096, 2.874987, 5.000096, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.889987, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000097, 2.904988, 5.000097, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.919988, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000098, 2.934988, 5.000098, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.949988, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000099, 2.964988, 5.000099, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.979988, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000100, 2.994988, 5.000100, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.009988, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000101, 3.024988, 5.000101, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.039989, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000102, 3.054989, 5.000102, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.069989, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.084989, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000103, 3.099989, 5.000103, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.114989, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000104, 3.129989, 5.000104, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.144989, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000105, 3.159989, 5.000105, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.174989, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000106, 3.189990, 5.000106, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.204990, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000107, 3.219990, 5.000107, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.234990, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000108, 3.249990, 5.000108, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.264990, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000109, 3.279990, 5.000109, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.294990, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000110, 3.309990, 5.000110, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.324991, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000111, 3.339991, 5.000111, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.354991, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000112, 3.369991, 5.000112, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.384991, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.399991, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000113, 3.414991, 5.000113, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.429991, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000114, 3.444991, 5.000114, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.459991, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000115, 3.474992, 5.000115, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.489992, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000116, 3.504992, 5.000116, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.519992, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000117, 3.534992, 5.000117, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.549992, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000118, 3.564992, 5.000118, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.579992, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000119, 3.594992, 5.000119, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.609993, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000120, 3.624993, 5.000120, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.639993, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000121, 3.654993, 5.000121, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.669993, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000122, 3.684993, 5.000122, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.699993, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000123, 3.714993, 5.000123, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.729993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.744993, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000124, 3.759994, 5.000124, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.774994, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000125, 3.789994, 5.000125, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.804994, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000126, 3.819994, 5.000126, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.834994, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000127, 3.849994, 5.000127, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.864994, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000128, 3.879994, 5.000128, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.894994, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000129, 3.909995, 5.000129, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.924995, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000130, 3.939995, 5.000130, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.954995, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000131, 3.969995, 5.000131, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.984995, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000132, 3.999995, 5.000132, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.014995, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000133, 4.029995, 5.000133, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.044995, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.059995, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000134, 4.074995, 5.000134, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.089994, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000135, 4.104994, 5.000135, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.119995, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000136, 4.134995, 5.000136, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.149995, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000137, 4.164995, 5.000137, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.179995, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000138, 4.194994, 5.000138, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 4.209994, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000139, 4.224994, 5.000139, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 4.239994, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000140, 4.254994, 5.000140, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.269994, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000141, 4.284994, 5.000141, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 4.299994, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000142, 4.314993, 5.000142, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.329993, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000143, 4.344993, 5.000143, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.359993, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.374993, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000144, 4.389993, 5.000144, -5.000000, 5.000000, 5.000000, 5.000000
0.000145, 4.404993, 5.000145, -5.000000, 5.000000, 5.000000, 5.000000
