error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.172029, 3.907710, -0.172029, 5.000000, 0.000000, -5.000000, 0.000000
0.172029, 3.907710, -0.172029, 5.000000, 0.000000, -5.000000, 0.000000
0.172030, 3.907710, -0.172030, 5.000000, 0.000000, -5.000000, 0.000000
0.172029, 3.907710, -0.172029, 5.000000, 0.000000, -5.000000, 0.000000
0.172030, 3.907710, -0.172030, 5.000000, 0.000000, -5.000000, 0.000000
0.172030, 3.907711, -0.172030, 5.000000, 0.000000, -5.000000, 0.000000
0.172029, 3.907711, -0.172029, 5.000000, 0.000000, -5.000000, 0.000000
0.172030, 3.907711, -0.172030, 5.000000, 0.000000, -5.000000, 0.000000
0.172030, 3.907711, -0.172030, 5.000000, 0.000000, -5.000000, 0.000000
0.172030, 3.907711, -0.172030, 5.000000, 0.000000, -5.000000, 0.000000
0.169477, 3.892930, -0.169477, 5.000000, 0.000000, -5.000000, 0.000000
0.166924, 3.878148, -0.166924, 5.000000, 0.000000, -5.000000, 0.000000
0.164371, 3.863367, -0.164371, 5.000000, 0.000000, -5.000000, 0.000000
0.161818, 3.848586, -0.161818, 5.000000, 0.000000, -5.000000, 0.000000
0.159265, 3.833805, -0.159265, 5.000000, 0.000000, -5.000000, 0.000000
0.156712, 3.819023, -0.156712, 5.000000, 0.000000, -5.000000, 0.000000
0.154160, 3.804242, -0.154160, 5.000000, 0.000000, -5.000000, 0.000000
0.151607, 3.789461, -0.151607, 5.000000, 0.000000, -5.000000, 0.000000
0.149054, 3.774680, -0.149054, 5.000000, 0.000000, -5.000000, 0.000000
0.146501, 3.759898, -0.146501, 5.000000, 0.000000, -5.000000, 0.000000
0.143948, 3.745117, -0.143948, 5.000000, 0.000000, -5.000000, 0.000000
0.141395, 3.730336, -0.141395, 5.000000, 0.000000, -5.000000, 0.000000
0.138842, 3.715554, -0.138842, 5.000000, 0.000000, -5.000000, 0.000000
0.136290, 3.700773, -0.136290, 5.000000, 0.000000, -5.000000, 0.000000
0.133737, 3.685992, -0.133737, 5.000000, 0.000000, -5.000000, 0.000000
0.131184, 3.671211, -0.131184, 5.000000, 0.000000, -5.000000, 0.000000
0.128631, 3.656430, -0.128631, 5.000000, 0.000000, -5.000000, 0.000000
0.126078, 3.641648, -0.126078, 5.000000, 0.000000, -5.000000, 0.000000
0.123525, 3.626867, -0.123525, 5.000000, 0.000000, -5.000000, 0.000000
0.120972, 3.612086, -0.120972, 5.000000, 0.000000, -5.000000, 0.000000
0.118419, 3.597305, -0.118419, 5.000000, 0.000000, -5.000000, 0.000000
0.115867, 3.582523, -0.115867, 5.000000, 0.000000, -5.000000, 0.000000
0.113314, 3.567742, -0.113314, 5.000000, 0.000000, -5.000000, 0.000000
0.110761, 3.552961, -0.110761, 5.000000, 0.000000, -5.000000, 0.000000
0.108208, 3.538180, -0.108208, 5.000000, 0.000000, -5.000000, 0.000000
0.105655, 3.523398, -0.105655, 5.000000, 0.000000, -5.000000, 0.000000
0.103102, 3.508617, -0.103102, 5.000000, 0.000000, -5.000000, 0.000000
0.100549, 3.493836, -0.100549, 5.000000, 0.000000, -5.000000, 0.000000
0.097997, 3.479055, -0.097997, 5.000000, 0.000000, -5.000000, 0.000000
0.095444, 3.464273, -0.095444, 5.000000, 0.000000, -5.000000, 0.000000
0.092891, 3.449492, -0.092891, 5.000000, 0.000000, -5.000000, 0.000000
0.090338, 3.434711, -0.090338, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419930, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419930, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419932, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087783, 3.419931, -0.087783, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087785, 3.419931, -0.087785, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.087784, 3.419931, -0.087784, 5.000000, 0.000000, -5.000000, 0.000000
0.088020, 3.404933, -0.088020, 5.000000, 0.000000, -5.000000, 0.000000
0.088256, 3.389935, -0.088256, 5.000000, 0.000000, -5.000000, 0.000000
0.088492, 3.374937, -0.088492, 5.000000, 0.000000, -5.000000, 0.000000
0.088728, 3.359939, -0.088728, 5.000000, 0.000000, -5.000000, 0.000000
0.088964, 3.344940, -0.088964, 5.000000, 0.000000, -5.000000, 0.000000
0.089200, 3.329942, -0.089200, 5.000000, 0.000000, -5.000000, 0.000000
0.089436, 3.314944, -0.089436, 5.000000, 0.000000, -5.000000, 0.000000
0.089672, 3.299946, -0.089672, 5.000000, 0.000000, -5.000000, 0.000000
0.089907, 3.284948, -0.089907, 5.000000, 0.000000, -5.000000, 0.000000
0.090143, 3.269950, -0.090143, 5.000000, 0.000000, -5.000000, 0.000000
0.090379, 3.254952, -0.090379, 5.000000, 0.000000, -5.000000, 0.000000
0.090615, 3.239954, -0.090615, 5.000000, 0.000000, -5.000000, 0.000000
0.090851, 3.224956, -0.090851, 5.000000, 0.000000, -5.000000, 0.000000
0.091087, 3.209958, -0.091087, 5.000000, 0.000000, -5.000000, 0.000000
0.091322, 3.194959, -0.091322, 5.000000, 0.000000, -5.000000, 0.000000
0.091558, 3.179961, -0.091558, 5.000000, 0.000000, -5.000000, 0.000000
0.091794, 3.164963, -0.091794, 5.000000, 0.000000, -5.000000, 0.000000
0.092030, 3.149966, -0.092030, 5.000000, 0.000000, -5.000000, 0.000000
0.092266, 3.134967, -0.092266, 5.000000, 0.000000, -5.000000, 0.000000
0.092502, 3.119969, -0.092502, 5.000000, 0.000000, -5.000000, 0.000000
0.092738, 3.104971, -0.092738, 5.000000, 0.000000, -5.000000, 0.000000
0.092974, 3.089972, -0.092974, 5.000000, 0.000000, -5.000000, 0.000000
0.093210, 3.074974, -0.093210, 5.000000, 0.000000, -5.000000, 0.000000
0.093446, 3.059976, -0.093446, 5.000000, 0.000000, -5.000000, 0.000000
0.093681, 3.044978, -0.093681, 5.000000, 0.000000, -5.000000, 0.000000
0.093917, 3.029979, -0.093917, 5.000000, 0.000000, -5.000000, 0.000000
0.094153, 3.014981, -0.094153, 5.000000, 0.000000, -5.000000, 0.000000
0.094389, 2.999983, -0.094389, 5.000000, 0.000000, -5.000000, 0.000000
0.094625, 2.984985, -0.094625, 5.000000, 0.000000, -5.000000, 0.000000
0.094861, 2.969986, -0.094861, 5.000000, 0.000000, -5.000000, 0.000000
0.095096, 2.954988, -0.095096, 5.000000, 0.000000, -5.000000, 0.000000
0.095332, 2.939990, -0.095332, 5.000000, 0.000000, -5.000000, 0.000000
0.095568, 2.924992, -0.095568, 5.000000, 0.000000, -5.000000, 0.000000
0.095804, 2.909993, -0.095804, 5.000000, 0.000000, -5.000000, 0.000000
0.096039, 2.894995, -0.096039, 5.000000, 0.000000, -5.000000, 0.000000
0.096275, 2.879997, -0.096275, 5.000000, 0.000000, -5.000000, 0.000000
0.096511, 2.864999, -0.096511, 5.000000, 0.000000, -5.000000, 0.000000
0.096746, 2.850000, -0.096746, 5.000000, 0.000000, -5.000000, 0.000000
0.096982, 2.835002, -0.096982, 5.000000, 0.000000, -5.000000, 0.000000
0.097218, 2.820004, -0.097218, 5.000000, 0.000000, -5.000000, 0.000000
0.097454, 2.805006, -0.097454, 5.000000, 0.000000, -5.000000, 0.000000
0.097689, 2.790008, -0.097689, 5.000000, 0.000000, -5.000000, 0.000000
0.097925, 2.775009, -0.097925, 5.000000, 0.000000, -5.000000, 0.000000
0.098161, 2.760011, -0.098161, 5.000000, 0.000000, -5.000000, 0.000000
0.098397, 2.745013, -0.098397, 5.000000, 0.000000, -5.000000, 0.000000
0.098633, 2.730015, -0.098633, 5.000000, 0.000000, -5.000000, 0.000000
0.098868, 2.715017, -0.098868, 5.000000, 0.000000, -5.000000, 0.000000
0.099104, 2.700018, -0.099104, 5.000000, 0.000000, -5.000000, 0.000000
0.099340, 2.685020, -0.099340, 5.000000, 0.000000, -5.000000, 0.000000
0.099576, 2.670022, -0.099576, 5.000000, 0.000000, -5.000000, 0.000000
0.099811, 2.655024, -0.099811, 5.000000, 0.000000, -5.000000, 0.000000
0.100047, 2.640026, -0.100047, 5.000000, 0.000000, -5.000000, 0.000000
0.100283, 2.625027, -0.100283, 5.000000, 0.000000, -5.000000, 0.000000
0.100518, 2.610029, -0.100518, 5.000000, 0.000000, -5.000000, 0.000000
0.100754, 2.595031, -0.100754, 5.000000, 0.000000, -5.000000, 0.000000
0.100990, 2.580033, -0.100990, 5.000000, 0.000000, -5.000000, 0.000000
0.101226, 2.565035, -0.101226, 5.000000, 0.000000, -5.000000, 0.000000
0.101462, 2.550036, -0.101462, 5.000000, 0.000000, -5.000000, 0.000000
0.101697, 2.535038, -0.101697, 5.000000, 0.000000, -5.000000, 0.000000
0.101933, 2.520040, -0.101933, 5.000000, 0.000000, -5.000000, 0.000000
0.102169, 2.505042, -0.102169, 5.000000, 0.000000, -5.000000, 0.000000
0.102405, 2.490044, -0.102405, 5.000000, 0.000000, -5.000000, 0.000000
0.102640, 2.475045, -0.102640, 5.000000, 0.000000, -5.000000, 0.000000
0.102876, 2.460047, -0.102876, 5.000000, 0.000000, -5.000000, 0.000000
0.103112, 2.445049, -0.103112, 5.000000, 0.000000, -5.000000, 0.000000
0.103348, 2.430051, -0.103348, 5.000000, 0.000000, -5.000000, 0.000000
0.103583, 2.415053, -0.103583, 5.000000, 0.000000, -5.000000, 0.000000
0.103819, 2.400054, -0.103819, 5.000000, 0.000000, -5.000000, 0.000000
0.104055, 2.385056, -0.104055, 5.000000, 0.000000, -5.000000, 0.000000
0.104291, 2.370058, -0.104291, 5.000000, 0.000000, -5.000000, 0.000000
0.104526, 2.355060, -0.104526, 5.000000, 0.000000, -5.000000, 0.000000
0.104762, 2.340062, -0.104762, 5.000000, 0.000000, -5.000000, 0.000000
0.104998, 2.325063, -0.104998, 5.000000, 0.000000, -5.000000, 0.000000
0.105234, 2.310065, -0.105234, 5.000000, 0.000000, -5.000000, 0.000000
0.105470, 2.295067, -0.105470, 5.000000, 0.000000, -5.000000, 0.000000
0.105705, 2.280069, -0.105705, 5.000000, 0.000000, -5.000000, 0.000000
0.105941, 2.265070, -0.105941, 5.000000, 0.000000, -5.000000, 0.000000
0.106177, 2.250072, -0.106177, 5.000000, 0.000000, -5.000000, 0.000000
0.106413, 2.235074, -0.106413, 5.000000, 0.000000, -5.000000, 0.000000
0.106649, 2.220076, -0.106649, 5.000000, 0.000000, -5.000000, 0.000000
0.106884, 2.205078, -0.106884, 5.000000, 0.000000, -5.000000, 0.000000
0.107120, 2.190079, -0.107120, 5.000000, 0.000000, -5.000000, 0.000000
0.107356, 2.175081, -0.107356, 5.000000, 0.000000, -5.000000, 0.000000
0.107592, 2.160083, -0.107592, 5.000000, 0.000000, -5.000000, 0.000000
0.107828, 2.145085, -0.107828, 5.000000, 0.000000, -5.000000, 0.000000
0.108063, 2.130087, -0.108063, 5.000000, 0.000000, -5.000000, 0.000000
0.108299, 2.115088, -0.108299, 5.000000, 0.000000, -5.000000, 0.000000
0.108535, 2.100090, -0.108535, 5.000000, 0.000000, -5.000000, 0.000000
0.108771, 2.085092, -0.108771, 5.000000, 0.000000, -5.000000, 0.000000
0.109007, 2.070094, -0.109007, 5.000000, 0.000000, -5.000000, 0.000000
0.109242, 2.055096, -0.109242, 5.000000, 0.000000, -5.000000, 0.000000
0.109478, 2.040097, -0.109478, 5.000000, 0.000000, -5.000000, 0.000000
0.109714, 2.025099, -0.109714, 5.000000, 0.000000, -5.000000, 0.000000
0.109950, 2.010101, -0.109950, 5.000000, 0.000000, -5.000000, 0.000000
0.110186, 1.995103, -0.110186, 5.000000, 0.000000, -5.000000, 0.000000
0.110421, 1.980105, -0.110421, 5.000000, 0.000000, -5.000000, 0.000000
0.110657, 1.965106, -0.110657, 5.000000, 0.000000, -5.000000, 0.000000
0.110893, 1.950108, -0.110893, 5.000000, 0.000000, -5.000000, 0.000000
0.111129, 1.935110, -0.111129, 5.000000, 0.000000, -5.000000, 0.000000
0.111364, 1.920112, -0.111364, 5.000000, 0.000000, -5.000000, 0.000000
0.111600, 1.905114, -0.111600, 5.000000, 0.000000, -5.000000, 0.000000
0.111836, 1.890115, -0.111836, 5.000000, 0.000000, -5.000000, 0.000000
0.112071, 1.875117, -0.112071, 5.000000, 0.000000, -5.000000, 0.000000
0.112307, 1.860119, -0.112307, 5.000000, 0.000000, -5.000000, 0.000000
0.112543, 1.845121, -0.112543, 5.000000, 0.000000, -5.000000, 0.000000
0.112779, 1.830123, -0.112779, 5.000000, 0.000000, -5.000000, 0.000000
0.113014, 1.815125, -0.113014, 5.000000, 0.000000, -5.000000, 0.000000
0.113250, 1.800127, -0.113250, 5.000000, 0.000000, -5.000000, 0.000000
0.113486, 1.785128, -0.113486, 5.000000, 0.000000, -5.000000, 0.000000
0.113722, 1.770130, -0.113722, 5.000000, 0.000000, -5.000000, 0.000000
0.113957, 1.755132, -0.113957, 5.000000, 0.000000, -5.000000, 0.000000
0.114193, 1.740134, -0.114193, 5.000000, 0.000000, -5.000000, 0.000000
0.114429, 1.725136, -0.114429, 5.000000, 0.000000, -5.000000, 0.000000
0.114665, 1.710138, -0.114665, 5.000000, 0.000000, -5.000000, 0.000000
0.114900, 1.695139, -0.114900, 5.000000, 0.000000, -5.000000, 0.000000
0.115136, 1.680141, -0.115136, 5.000000, 0.000000, -5.000000, 0.000000
0.115372, 1.665143, -0.115372, 5.000000, 0.000000, -5.000000, 0.000000
0.115608, 1.650145, -0.115608, 5.000000, 0.000000, -5.000000, 0.000000
0.115843, 1.635146, -0.115843, 5.000000, 0.000000, -5.000000, 0.000000
0.116079, 1.620148, -0.116079, 5.000000, 0.000000, -5.000000, 0.000000
0.116315, 1.605150, -0.116315, 5.000000, 0.000000, -5.000000, 0.000000
0.116551, 1.590152, -0.116551, 5.000000, 0.000000, -5.000000, 0.000000
0.116787, 1.575154, -0.116787, 5.000000, 0.000000, -5.000000, 0.000000
0.117023, 1.560155, -0.117023, 5.000000, 0.000000, -5.000000, 0.000000
0.117258, 1.545157, -0.117258, 5.000000, 0.000000, -5.000000, 0.000000
0.117494, 1.530159, -0.117494, 5.000000, 0.000000, -5.000000, 0.000000
0.117730, 1.515161, -0.117730, 5.000000, 0.000000, -5.000000, 0.000000
0.117966, 1.500162, -0.117966, 5.000000, 0.000000, -5.000000, 0.000000
0.118202, 1.485164, -0.118202, 5.000000, 0.000000, -5.000000, 0.000000
0.118437, 1.470166, -0.118437, 5.000000, 0.000000, -5.000000, 0.000000
0.118673, 1.455168, -0.118673, 5.000000, 0.000000, -5.000000, 0.000000
0.118909, 1.440169, -0.118909, 5.000000, 0.000000, -5.000000, 0.000000
0.119145, 1.425171, -0.119145, 5.000000, 0.000000, -5.000000, 0.000000
0.119381, 1.410173, -0.119381, 5.000000, 0.000000, -5.000000, 0.000000
0.119616, 1.395175, -0.119616, 5.000000, 0.000000, -5.000000, 0.000000
0.119852, 1.380177, -0.119852, 5.000000, 0.000000, -5.000000, 0.000000
0.120088, 1.365178, -0.120088, 5.000000, 0.000000, -5.000000, 0.000000
0.120324, 1.350180, -0.120324, 5.000000, 0.000000, -5.000000, 0.000000
0.120560, 1.335182, -0.120560, 5.000000, 0.000000, -5.000000, 0.000000
0.120795, 1.320184, -0.120795, 5.000000, 0.000000, -5.000000, 0.000000
0.121031, 1.305186, -0.121031, 5.000000, 0.000000, -5.000000, 0.000000
0.121267, 1.290187, -0.121267, 5.000000, 0.000000, -5.000000, 0.000000
0.121503, 1.275189, -0.121503, 5.000000, 0.000000, -5.000000, 0.000000
0.121739, 1.260191, -0.121739, 5.000000, 0.000000, -5.000000, 0.000000
0.121974, 1.245193, -0.121974, 5.000000, 0.000000, -5.000000, 0.000000
0.122210, 1.230194, -0.122210, 5.000000, 0.000000, -5.000000, 0.000000
0.122446, 1.215196, -0.122446, 5.000000, 0.000000, -5.000000, 0.000000
