error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.093276, 5.093276, 0.532841, 5.000000, 5.000000, 5.000000, 0.000000
0.091787, 5.091787, 0.517915, 5.000000, 5.000000, 5.000000, 0.000000
0.090298, 5.090298, 0.502989, 5.000000, 5.000000, 5.000000, 0.000000
0.088809, 5.088809, 0.488063, 5.000000, 5.000000, 5.000000, 0.000000
0.087319, 5.087319, 0.473138, 5.000000, 5.000000, 5.000000, 0.000000
0.085830, 5.085830, 0.458212, 5.000000, 5.000000, 5.000000, 0.000000
0.084341, 5.084341, 0.443286, 5.000000, 5.000000, 5.000000, 0.000000
0.082852, 5.082852, 0.428360, 5.000000, 5.000000, 5.000000, 0.000000
0.081363, 5.081363, 0.413435, 5.000000, 5.000000, 5.000000, 0.000000
0.079874, 5.079874, 0.398509, 5.000000, 5.000000, 5.000000, 0.000000
0.078384, 5.078384, 0.383583, 5.000000, 5.000000, 5.000000, 0.000000
0.076895, 5.076895, 0.368657, 5.000000, 5.000000, 5.000000, 0.000000
0.075406, 5.075406, 0.353732, 5.000000, 5.000000, 5.000000, 0.000000
0.073917, 5.073917, 0.338805, 5.000000, 5.000000, 5.000000, 0.000000
0.072428, 5.072428, 0.323880, 5.000000, 5.000000, 5.000000, 0.000000
0.070939, 5.070939, 0.308954, 5.000000, 5.000000, 5.000000, 0.000000
0.069449, 5.069449, 0.294028, 5.000000, 5.000000, 5.000000, 0.000000
0.067960, 5.067960, 0.279102, 5.000000, 5.000000, 5.000000, 0.000000
0.066471, 5.066471, 0.264176, 5.000000, 5.000000, 5.000000, 0.000000
0.064982, 5.064982, 0.249250, 5.000000, 5.000000, 5.000000, 0.000000
0.063493, 5.063493, 0.234324, 5.000000, 5.000000, 5.000000, 0.000000
0.062004, 5.062004, 0.219398, 5.000000, 5.000000, 5.000000, 0.000000
0.060514, 5.060514, 0.204472, 5.000000, 5.000000, 5.000000, 0.000000
0.059025, 5.059025, 0.189546, 5.000000, 5.000000, 5.000000, 0.000000
0.057536, 5.057536, 0.174620, 5.000000, 5.000000, 5.000000, 0.000000
0.056047, 5.056047, 0.159694, 5.000000, 5.000000, 5.000000, 0.000000
0.054558, 5.054558, 0.144768, 5.000000, 5.000000, 5.000000, 0.000000
0.129843, 5.053069, 0.129843, 5.000000, 0.000000, -5.000000, 0.000000
0.114917, 5.051579, 0.114917, 5.000000, 0.000000, -5.000000, 0.000000
0.099991, 5.050090, 0.099991, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048601, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048601, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048601, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048601, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048602, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085065, 5.048603, 0.085065, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085066, 5.048603, 0.085066, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085067, 5.048603, 0.085067, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085068, 5.048603, 0.085068, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085069, 5.048603, 0.085069, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085070, 5.048603, 0.085070, 5.000000, 0.000000, -5.000000, 0.000000
0.085071, 5.048603, 0.085071, 5.000000, 0.000000, -5.000000, 0.000000
0.085071, 5.048603, 0.085071, 5.000000, 0.000000, -5.000000, 0.000000
0.084625, 5.033610, 0.084625, 5.000000, 0.000000, -5.000000, 0.000000
0.084180, 5.018617, 0.084180, 5.000000, 0.000000, -5.000000, 0.000000
0.083734, 5.003624, 0.083734, 5.000000, 0.000000, -5.000000, 0.000000
0.083289, 4.988631, 0.083289, 5.000000, 0.000000, -5.000000, 0.000000
0.082844, 4.973638, 0.082844, 5.000000, 0.000000, -5.000000, 0.000000
0.082398, 4.958644, 0.082398, 5.000000, 0.000000, -5.000000, 0.000000
0.081953, 4.943651, 0.081953, 5.000000, 0.000000, -5.000000, 0.000000
0.081508, 4.928658, 0.081508, 5.000000, 0.000000, -5.000000, 0.000000
0.081062, 4.913665, 0.081062, 5.000000, 0.000000, -5.000000, 0.000000
0.080617, 4.898672, 0.080617, 5.000000, 0.000000, -5.000000, 0.000000
0.080171, 4.883678, 0.080171, 5.000000, 0.000000, -5.000000, 0.000000
0.079726, 4.868685, 0.079726, 5.000000, 0.000000, -5.000000, 0.000000
0.079281, 4.853692, 0.079281, 5.000000, 0.000000, -5.000000, 0.000000
0.078835, 4.838699, 0.078835, 5.000000, 0.000000, -5.000000, 0.000000
0.078390, 4.823706, 0.078390, 5.000000, 0.000000, -5.000000, 0.000000
0.077944, 4.808712, 0.077944, 5.000000, 0.000000, -5.000000, 0.000000
0.077499, 4.793719, 0.077499, 5.000000, 0.000000, -5.000000, 0.000000
0.077054, 4.778726, 0.077054, 5.000000, 0.000000, -5.000000, 0.000000
0.076608, 4.763733, 0.076608, 5.000000, 0.000000, -5.000000, 0.000000
0.076163, 4.748740, 0.076163, 5.000000, 0.000000, -5.000000, 0.000000
0.075717, 4.733747, 0.075717, 5.000000, 0.000000, -5.000000, 0.000000
0.075272, 4.718753, 0.075272, 5.000000, 0.000000, -5.000000, 0.000000
0.074827, 4.703760, 0.074827, 5.000000, 0.000000, -5.000000, 0.000000
0.074381, 4.688767, 0.074381, 5.000000, 0.000000, -5.000000, 0.000000
0.073936, 4.673774, 0.073936, 5.000000, 0.000000, -5.000000, 0.000000
0.073491, 4.658781, 0.073491, 5.000000, 0.000000, -5.000000, 0.000000
0.073045, 4.643787, 0.073045, 5.000000, 0.000000, -5.000000, 0.000000
0.072600, 4.628794, 0.072600, 5.000000, 0.000000, -5.000000, 0.000000
0.072155, 4.613801, 0.072155, 5.000000, 0.000000, -5.000000, 0.000000
0.071709, 4.598808, 0.071709, 5.000000, 0.000000, -5.000000, 0.000000
0.071264, 4.583815, 0.071264, 5.000000, 0.000000, -5.000000, 0.000000
0.070818, 4.568821, 0.070818, 5.000000, 0.000000, -5.000000, 0.000000
0.070373, 4.553828, 0.070373, 5.000000, 0.000000, -5.000000, 0.000000
0.069927, 4.538835, 0.069927, 5.000000, 0.000000, -5.000000, 0.000000
0.069482, 4.523842, 0.069482, 5.000000, 0.000000, -5.000000, 0.000000
0.069037, 4.508849, 0.069037, 5.000000, 0.000000, -5.000000, 0.000000
0.068591, 4.493855, 0.068591, 5.000000, 0.000000, -5.000000, 0.000000
0.068146, 4.478862, 0.068146, 5.000000, 0.000000, -5.000000, 0.000000
0.067700, 4.463869, 0.067700, 5.000000, 0.000000, -5.000000, 0.000000
0.067255, 4.448876, 0.067255, 5.000000, 0.000000, -5.000000, 0.000000
0.066810, 4.433883, 0.066810, 5.000000, 0.000000, -5.000000, 0.000000
0.066364, 4.418890, 0.066364, 5.000000, 0.000000, -5.000000, 0.000000
0.065919, 4.403896, 0.065919, 5.000000, 0.000000, -5.000000, 0.000000
0.065473, 4.388903, 0.065473, 5.000000, 0.000000, -5.000000, 0.000000
0.065028, 4.373910, 0.065028, 5.000000, 0.000000, -5.000000, 0.000000
0.064583, 4.358917, 0.064583, 5.000000, 0.000000, -5.000000, 0.000000
0.064137, 4.343924, 0.064137, 5.000000, 0.000000, -5.000000, 0.000000
0.063692, 4.328930, 0.063692, 5.000000, 0.000000, -5.000000, 0.000000
0.063246, 4.313937, 0.063246, 5.000000, 0.000000, -5.000000, 0.000000
0.062801, 4.298944, 0.062801, 5.000000, 0.000000, -5.000000, 0.000000
0.062356, 4.283951, 0.062356, 5.000000, 0.000000, -5.000000, 0.000000
0.061910, 4.268958, 0.061910, 5.000000, 0.000000, -5.000000, 0.000000
0.061465, 4.253964, 0.061465, 5.000000, 0.000000, -5.000000, 0.000000
0.061019, 4.238971, 0.061019, 5.000000, 0.000000, -5.000000, 0.000000
0.060574, 4.223978, 0.060574, 5.000000, 0.000000, -5.000000, 0.000000
0.060128, 4.208985, 0.060128, 5.000000, 0.000000, -5.000000, 0.000000
0.059683, 4.193992, 0.059683, 5.000000, 0.000000, -5.000000, 0.000000
0.059238, 4.178998, 0.059238, 5.000000, 0.000000, -5.000000, 0.000000
0.058792, 4.164005, 0.058792, 5.000000, 0.000000, -5.000000, 0.000000
0.058347, 4.149012, 0.058347, 5.000000, 0.000000, -5.000000, 0.000000
0.057901, 4.134019, 0.057901, 5.000000, 0.000000, -5.000000, 0.000000
0.057456, 4.119026, 0.057456, 5.000000, 0.000000, -5.000000, 0.000000
0.057011, 4.104033, 0.057011, 5.000000, 0.000000, -5.000000, 0.000000
0.056565, 4.089039, 0.056565, 5.000000, 0.000000, -5.000000, 0.000000
0.056120, 4.074046, 0.056120, 5.000000, 0.000000, -5.000000, 0.000000
0.055675, 4.059053, 0.055675, 5.000000, 0.000000, -5.000000, 0.000000
0.055229, 4.044060, 0.055229, 5.000000, 0.000000, -5.000000, 0.000000
0.054783, 4.029067, 0.054783, 5.000000, 0.000000, -5.000000, 0.000000
0.054338, 4.014073, 0.054338, 5.000000, 0.000000, -5.000000, 0.000000
0.053893, 3.999080, 0.053893, 5.000000, 0.000000, -5.000000, 0.000000
0.053447, 3.984087, 0.053447, 5.000000, 0.000000, -5.000000, 0.000000
0.053002, 3.969093, 0.053002, 5.000000, 0.000000, -5.000000, 0.000000
0.052556, 3.954100, 0.052556, 5.000000, 0.000000, -5.000000, 0.000000
0.052111, 3.939106, 0.052111, 5.000000, 0.000000, -5.000000, 0.000000
