error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.270403, -2.364467, -0.270403, 5.000000, 0.000000, -5.000000, 0.000000
0.270037, -2.379462, -0.270037, 5.000000, 0.000000, -5.000000, 0.000000
0.269671, -2.394458, -0.269671, 5.000000, 0.000000, -5.000000, 0.000000
0.269304, -2.409454, -0.269304, 5.000000, 0.000000, -5.000000, 0.000000
0.268938, -2.424449, -0.268938, 5.000000, 0.000000, -5.000000, 0.000000
0.268572, -2.439445, -0.268572, 5.000000, 0.000000, -5.000000, 0.000000
0.268206, -2.454440, -0.268206, 5.000000, 0.000000, -5.000000, 0.000000
0.267840, -2.469436, -0.267840, 5.000000, 0.000000, -5.000000, 0.000000
0.267473, -2.484432, -0.267473, 5.000000, 0.000000, -5.000000, 0.000000
0.267107, -2.499427, -0.267107, 5.000000, 0.000000, -5.000000, 0.000000
0.266741, -2.514423, -0.266741, 5.000000, 0.000000, -5.000000, 0.000000
0.266375, -2.529418, -0.266375, 5.000000, 0.000000, -5.000000, 0.000000
0.266009, -2.544414, -0.266009, 5.000000, 0.000000, -5.000000, 0.000000
0.265643, -2.559409, -0.265643, 5.000000, 0.000000, -5.000000, 0.000000
0.265277, -2.574405, -0.265277, 5.000000, 0.000000, -5.000000, 0.000000
0.264910, -2.589401, -0.264910, 5.000000, 0.000000, -5.000000, 0.000000
0.264544, -2.604396, -0.264544, 5.000000, 0.000000, -5.000000, 0.000000
0.264178, -2.619391, -0.264178, 5.000000, 0.000000, -5.000000, 0.000000
0.263812, -2.634387, -0.263812, 5.000000, 0.000000, -5.000000, 0.000000
0.263446, -2.649383, -0.263446, 5.000000, 0.000000, -5.000000, 0.000000
0.263080, -2.664378, -0.263080, 5.000000, 0.000000, -5.000000, 0.000000
0.262714, -2.679374, -0.262714, 5.000000, 0.000000, -5.000000, 0.000000
0.262347, -2.694369, -0.262347, 5.000000, 0.000000, -5.000000, 0.000000
0.261981, -2.709365, -0.261981, 5.000000, 0.000000, -5.000000, 0.000000
0.261615, -2.724360, -0.261615, 5.000000, 0.000000, -5.000000, 0.000000
0.261249, -2.739356, -0.261249, 5.000000, 0.000000, -5.000000, 0.000000
0.260883, -2.754352, -0.260883, 5.000000, 0.000000, -5.000000, 0.000000
0.260517, -2.769347, -0.260517, 5.000000, 0.000000, -5.000000, 0.000000
0.260151, -2.784343, -0.260151, 5.000000, 0.000000, -5.000000, 0.000000
0.259784, -2.799338, -0.259784, 5.000000, 0.000000, -5.000000, 0.000000
0.259418, -2.814334, -0.259418, 5.000000, 0.000000, -5.000000, 0.000000
0.259052, -2.829329, -0.259052, 5.000000, 0.000000, -5.000000, 0.000000
0.258686, -2.844325, -0.258686, 5.000000, 0.000000, -5.000000, 0.000000
0.258320, -2.859320, -0.258320, 5.000000, 0.000000, -5.000000, 0.000000
0.257954, -2.874316, -0.257954, 5.000000, 0.000000, -5.000000, 0.000000
0.257588, -2.889312, -0.257588, 5.000000, 0.000000, -5.000000, 0.000000
0.257222, -2.904307, -0.257222, 5.000000, 0.000000, -5.000000, 0.000000
0.256856, -2.919303, -0.256856, 5.000000, 0.000000, -5.000000, 0.000000
0.256489, -2.934298, -0.256489, 5.000000, 0.000000, -5.000000, 0.000000
0.256123, -2.949294, -0.256123, 5.000000, 0.000000, -5.000000, 0.000000
0.255757, -2.964289, -0.255757, 5.000000, 0.000000, -5.000000, 0.000000
0.255391, -2.979285, -0.255391, 5.000000, 0.000000, -5.000000, 0.000000
0.255025, -2.994281, -0.255025, 5.000000, 0.000000, -5.000000, 0.000000
0.254659, -3.009276, -0.254659, 5.000000, 0.000000, -5.000000, 0.000000
0.254293, -3.024272, -0.254293, 5.000000, 0.000000, -5.000000, 0.000000
0.253926, -3.039267, -0.253926, 5.000000, 0.000000, -5.000000, 0.000000
0.253560, -3.054263, -0.253560, 5.000000, 0.000000, -5.000000, 0.000000
0.253194, -3.069258, -0.253194, 5.000000, 0.000000, -5.000000, 0.000000
0.252828, -3.084254, -0.252828, 5.000000, 0.000000, -5.000000, 0.000000
0.252462, -3.099250, -0.252462, 5.000000, 0.000000, -5.000000, 0.000000
0.252096, -3.114245, -0.252096, 5.000000, 0.000000, -5.000000, 0.000000
0.251730, -3.129241, -0.251730, 5.000000, 0.000000, -5.000000, 0.000000
0.251364, -3.144236, -0.251364, 5.000000, 0.000000, -5.000000, 0.000000
0.250997, -3.159232, -0.250997, 5.000000, 0.000000, -5.000000, 0.000000
0.250632, -3.174227, -0.250632, 5.000000, 0.000000, -5.000000, 0.000000
0.250265, -3.189223, -0.250265, 5.000000, 0.000000, -5.000000, 0.000000
0.249899, -3.204219, -0.249899, 5.000000, 0.000000, -5.000000, 0.000000
0.249533, -3.219214, -0.249533, 5.000000, 0.000000, -5.000000, 0.000000
0.249167, -3.234210, -0.249167, 5.000000, 0.000000, -5.000000, 0.000000
0.248801, -3.249205, -0.248801, 5.000000, 0.000000, -5.000000, 0.000000
0.248435, -3.264201, -0.248435, 5.000000, 0.000000, -5.000000, 0.000000
0.248069, -3.279197, -0.248069, 5.000000, 0.000000, -5.000000, 0.000000
0.247702, -3.294192, -0.247702, 5.000000, 0.000000, -5.000000, 0.000000
0.247336, -3.309188, -0.247336, 5.000000, 0.000000, -5.000000, 0.000000
0.246970, -3.324183, -0.246970, 5.000000, 0.000000, -5.000000, 0.000000
0.246604, -3.339179, -0.246604, 5.000000, 0.000000, -5.000000, 0.000000
0.246238, -3.354174, -0.246238, 5.000000, 0.000000, -5.000000, 0.000000
0.245872, -3.369170, -0.245872, 5.000000, 0.000000, -5.000000, 0.000000
0.245506, -3.384166, -0.245506, 5.000000, 0.000000, -5.000000, 0.000000
0.245140, -3.399161, -0.245140, 5.000000, 0.000000, -5.000000, 0.000000
0.244774, -3.414157, -0.244774, 5.000000, 0.000000, -5.000000, 0.000000
0.244407, -3.429152, -0.244407, 5.000000, 0.000000, -5.000000, 0.000000
0.244041, -3.444148, -0.244041, 5.000000, 0.000000, -5.000000, 0.000000
0.243675, -3.459143, -0.243675, 5.000000, 0.000000, -5.000000, 0.000000
0.243309, -3.474139, -0.243309, 5.000000, 0.000000, -5.000000, 0.000000
0.242943, -3.489135, -0.242943, 5.000000, 0.000000, -5.000000, 0.000000
0.242577, -3.504130, -0.242577, 5.000000, 0.000000, -5.000000, 0.000000
0.242210, -3.519125, -0.242210, 5.000000, 0.000000, -5.000000, 0.000000
0.241844, -3.534121, -0.241844, 5.000000, 0.000000, -5.000000, 0.000000
0.241478, -3.549117, -0.241478, 5.000000, 0.000000, -5.000000, 0.000000
0.241112, -3.564112, -0.241112, 5.000000, 0.000000, -5.000000, 0.000000
0.240746, -3.579108, -0.240746, 5.000000, 0.000000, -5.000000, 0.000000
0.240380, -3.594103, -0.240380, 5.000000, 0.000000, -5.000000, 0.000000
0.240014, -3.609099, -0.240014, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624094, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624094, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624094, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624094, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624094, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624095, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624095, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624095, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624095, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624095, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624095, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624095, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624095, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624096, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624096, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624096, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624096, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624096, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624096, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624096, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624097, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624096, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624097, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624097, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624097, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624097, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624097, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624097, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624097, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624097, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624097, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624098, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624097, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624098, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624098, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624098, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624098, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624098, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624098, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624098, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624098, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239648, -3.624098, -0.239648, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624098, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624098, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624098, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624099, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.239649, -3.624100, -0.239649, 5.000000, 0.000000, -5.000000, 0.000000
0.236710, -3.638809, -0.236710, 5.000000, 0.000000, -5.000000, 0.000000
0.233772, -3.653518, -0.233772, 5.000000, 0.000000, -5.000000, 0.000000
0.230833, -3.668228, -0.230833, 5.000000, 0.000000, -5.000000, 0.000000
0.227894, -3.682937, -0.227894, 5.000000, 0.000000, -5.000000, 0.000000
0.224955, -3.697646, -0.224955, 5.000000, 0.000000, -5.000000, 0.000000
0.222016, -3.712355, -0.222016, 5.000000, 0.000000, -5.000000, 0.000000
0.219078, -3.727065, -0.219078, 5.000000, 0.000000, -5.000000, 0.000000
0.216139, -3.741774, -0.216139, 5.000000, 0.000000, -5.000000, 0.000000
0.213200, -3.756484, -0.213200, 5.000000, 0.000000, -5.000000, 0.000000
0.210261, -3.771193, -0.210261, 5.000000, 0.000000, -5.000000, 0.000000
0.207322, -3.785902, -0.207322, 5.000000, 0.000000, -5.000000, 0.000000
0.204383, -3.800611, -0.204383, 5.000000, 0.000000, -5.000000, 0.000000
0.201445, -3.815320, -0.201445, 5.000000, 0.000000, -5.000000, 0.000000
0.198506, -3.830029, -0.198506, 5.000000, 0.000000, -5.000000, 0.000000
0.195567, -3.844739, -0.195567, 5.000000, 0.000000, -5.000000, 0.000000
0.192628, -3.859448, -0.192628, 5.000000, 0.000000, -5.000000, 0.000000
0.189690, -3.874157, -0.189690, 5.000000, 0.000000, -5.000000, 0.000000
0.186751, -3.888866, -0.186751, 5.000000, 0.000000, -5.000000, 0.000000
0.183812, -3.903576, -0.183812, 5.000000, 0.000000, -5.000000, 0.000000
0.180873, -3.918285, -0.180873, 5.000000, 0.000000, -5.000000, 0.000000
0.177934, -3.932994, -0.177934, 5.000000, 0.000000, -5.000000, 0.000000
0.174995, -3.947703, -0.174995, 5.000000, 0.000000, -5.000000, 0.000000
0.172057, -3.962413, -0.172057, 5.000000, 0.000000, -5.000000, 0.000000
0.169118, -3.977122, -0.169118, 5.000000, 0.000000, -5.000000, 0.000000
0.166179, -3.991831, -0.166179, 5.000000, 0.000000, -5.000000, 0.000000
0.163240, -4.006540, -0.163240, 5.000000, 0.000000, -5.000000, 0.000000
0.160301, -4.021250, -0.160301, 5.000000, 0.000000, -5.000000, 0.000000
0.157362, -4.035959, -0.157362, 5.000000, 0.000000, -5.000000, 0.000000
0.154423, -4.050669, -0.154423, 5.000000, 0.000000, -5.000000, 0.000000
0.151485, -4.065378, -0.151485, 5.000000, 0.000000, -5.000000, 0.000000
0.148546, -4.080088, -0.148546, 5.000000, 0.000000, -5.000000, 0.000000
0.145607, -4.094797, -0.145607, 5.000000, 0.000000, -5.000000, 0.000000
0.142668, -4.109507, -0.142668, 5.000000, 0.000000, -5.000000, 0.000000
0.139729, -4.124216, -0.139729, 5.000000, 0.000000, -5.000000, 0.000000
0.136791, -4.138926, -0.136791, 5.000000, 0.000000, -5.000000, 0.000000
0.133852, -4.153635, -0.133852, 5.000000, 0.000000, -5.000000, 0.000000
0.130913, -4.168344, -0.130913, 5.000000, 0.000000, -5.000000, 0.000000
0.127974, -4.183054, -0.127974, 5.000000, 0.000000, -5.000000, 0.000000
0.125035, -4.197763, -0.125035, 5.000000, 0.000000, -5.000000, 0.000000
0.122096, -4.212473, -0.122096, 5.000000, 0.000000, -5.000000, 0.000000
0.119157, -4.227182, -0.119157, 5.000000, 0.000000, -5.000000, 0.000000
0.116219, -4.241892, -0.116219, 5.000000, 0.000000, -5.000000, 0.000000
0.113280, -4.256601, -0.113280, 5.000000, 0.000000, -5.000000, 0.000000
0.110341, -4.271311, -0.110341, 5.000000, 0.000000, -5.000000, 0.000000
0.107402, -4.286020, -0.107402, 5.000000, 0.000000, -5.000000, 0.000000
0.104463, -4.300730, -0.104463, 5.000000, 0.000000, -5.000000, 0.000000
0.101525, -4.315439, -0.101525, 5.000000, 0.000000, -5.000000, 0.000000
0.098586, -4.330149, -0.098586, 5.000000, 0.000000, -5.000000, 0.000000
0.095647, -4.344858, -0.095647, 5.000000, 0.000000, -5.000000, 0.000000
0.092708, -4.359568, -0.092708, 5.000000, 0.000000, -5.000000, 0.000000
0.089769, -4.374277, -0.089769, 5.000000, 0.000000, -5.000000, 0.000000
0.086831, -4.388987, -0.086831, 5.000000, 0.000000, -5.000000, 0.000000
0.083892, -4.403696, -0.083892, 5.000000, 0.000000, -5.000000, 0.000000
0.080953, -4.418406, -0.080953, 5.000000, 0.000000, -5.000000, 0.000000
0.078014, -4.433115, -0.078014, 5.000000, 0.000000, -5.000000, 0.000000
0.075075, -4.447824, -0.075075, 5.000000, 0.000000, -5.000000, 0.000000
0.072136, -4.462534, -0.072136, 5.000000, 0.000000, -5.000000, 0.000000
0.069197, -4.477243, -0.069197, 5.000000, 0.000000, -5.000000, 0.000000
0.066258, -4.491953, -0.066258, 5.000000, 0.000000, -5.000000, 0.000000
0.063320, -4.506662, -0.063320, 5.000000, 0.000000, -5.000000, 0.000000
0.060381, -4.521372, -0.060381, 5.000000, 0.000000, -5.000000, 0.000000
0.057442, -4.536081, -0.057442, 5.000000, 0.000000, -5.000000, 0.000000
0.054503, -4.550791, -0.054503, 5.000000, 0.000000, -5.000000, 0.000000
0.051564, -4.565500, -0.051564, 5.000000, 0.000000, -5.000000, 0.000000
0.048626, -4.580210, -0.048626, 5.000000, 0.000000, -5.000000, 0.000000
0.045687, -4.594919, -0.045687, 5.000000, 0.000000, -5.000000, 0.000000
0.042748, -4.609629, -0.042748, 5.000000, 0.000000, -5.000000, 0.000000
0.039809, -4.624338, -0.039809, 5.000000, 0.000000, -5.000000, 0.000000
0.036870, -4.639048, -0.036870, 5.000000, 0.000000, -5.000000, 0.000000
0.033932, -4.653757, -0.033932, 5.000000, 0.000000, -5.000000, 0.000000
0.030993, -4.668467, -0.030993, 5.000000, 0.000000, -5.000000, 0.000000
0.028054, -4.683176, -0.028054, 5.000000, 0.000000, -5.000000, 0.000000
0.025115, -4.697886, -0.025115, 5.000000, 0.000000, -5.000000, 0.000000
0.022176, -4.712595, -0.022176, 5.000000, 0.000000, -5.000000, 0.000000
0.019238, -4.727304, -0.019238, 5.000000, 0.000000, -5.000000, 0.000000
0.016299, -4.742014, -0.016299, 5.000000, 0.000000, -5.000000, 0.000000
0.013360, -4.756723, -0.013360, 5.000000, 0.000000, -5.000000, 0.000000
0.010421, -4.771433, -0.010421, 5.000000, 0.000000, -5.000000, 0.000000
0.007482, -4.786142, -0.007482, 5.000000, 0.000000, -5.000000, 0.000000
0.004543, -4.800852, -0.004543, 5.000000, 0.000000, -5.000000, 0.000000
0.001605, -4.815561, -0.001605, 5.000000, 0.000000, -5.000000, 0.000000
0.001334, -4.830271, 0.001334, 5.000000, 0.000000, -5.000000, 0.000000
0.004273, -4.844980, 0.004273, 5.000000, 0.000000, -5.000000, 0.000000
0.140310, -4.859690, 0.007212, -5.000000, 0.000000, -5.000000, -5.000000
0.125601, -4.874399, 0.010151, -5.000000, 0.000000, -5.000000, -5.000000
0.110891, -4.889109, 0.013089, -5.000000, 0.000000, -5.000000, -5.000000
0.096182, -4.903818, 0.016028, -5.000000, 0.000000, -5.000000, -5.000000
0.081472, -4.918528, 0.018967, -5.000000, 0.000000, -5.000000, -5.000000
0.066763, -4.933237, 0.021906, -5.000000, 0.000000, -5.000000, -5.000000
0.052053, -4.947947, 0.024845, -5.000000, 0.000000, -5.000000, -5.000000
0.037344, -4.962656, 0.027784, -5.000000, 0.000000, -5.000000, -5.000000
0.022635, -4.977365, 0.030723, -5.000000, 0.000000, -5.000000, -5.000000
0.007925, -4.992075, 0.033662, -5.000000, 0.000000, -5.000000, -5.000000
0.006784, -5.006784, 0.036601, -5.000000, 0.000000, -5.000000, -5.000000
0.021494, -5.021494, 0.039539, -5.000000, 0.000000, -5.000000, -5.000000
0.036203, -5.036203, 0.042478, -5.000000, 0.000000, -5.000000, -5.000000
0.050913, -5.050913, 0.045417, -5.000000, 0.000000, -5.000000, -5.000000
0.065622, -5.065622, 0.048356, -5.000000, 0.000000, -5.000000, -5.000000
0.080332, -5.080332, 0.051295, -5.000000, 0.000000, -5.000000, -5.000000
0.095041, -5.095041, 0.054234, -5.000000, 0.000000, -5.000000, -5.000000
0.109751, -5.109751, 0.057172, -5.000000, 0.000000, -5.000000, -5.000000
0.124460, -5.124460, 0.060111, -5.000000, 0.000000, -5.000000, -5.000000
0.139170, -5.139170, 0.063050, -5.000000, 0.000000, -5.000000, -5.000000
0.153879, -5.153879, 0.065989, -5.000000, 0.000000, -5.000000, -5.000000
0.168589, -5.168589, 0.068928, -5.000000, 0.000000, -5.000000, -5.000000
0.183298, -5.183298, 0.071867, -5.000000, 0.000000, -5.000000, -5.000000
0.198008, -5.198008, 0.074806, -5.000000, 0.000000, -5.000000, -5.000000
0.212717, -5.212717, 0.077744, -5.000000, 0.000000, -5.000000, -5.000000
0.227427, -5.227427, 0.080683, -5.000000, 0.000000, -5.000000, -5.000000
0.242136, -5.242136, 0.083622, -5.000000, 0.000000, -5.000000, -5.000000
0.256845, -5.256845, 0.086561, -5.000000, 0.000000, -5.000000, -5.000000
0.271555, -5.271555, 0.089500, -5.000000, 0.000000, -5.000000, -5.000000
0.286264, -5.286264, 0.092439, -5.000000, 0.000000, -5.000000, -5.000000
0.300974, -5.300974, 0.095378, -5.000000, 0.000000, -5.000000, -5.000000
0.315683, -5.315683, 0.098316, -5.000000, 0.000000, -5.000000, -5.000000
0.330393, -5.330393, 0.101255, -5.000000, 0.000000, -5.000000, -5.000000
0.345102, -5.345102, 0.104194, -5.000000, 0.000000, -5.000000, -5.000000
0.359812, -5.359812, 0.107133, -5.000000, 0.000000, -5.000000, -5.000000
0.374521, -5.374521, 0.110072, -5.000000, 0.000000, -5.000000, -5.000000
0.389231, -5.389231, 0.113011, -5.000000, 0.000000, -5.000000, -5.000000
0.403940, -5.403940, 0.115949, -5.000000, 0.000000, -5.000000, -5.000000
0.418650, -5.418650, 0.118888, -5.000000, 0.000000, -5.000000, -5.000000
0.433359, -5.433359, 0.121827, -5.000000, 0.000000, -5.000000, -5.000000
0.448069, -5.448069, 0.124766, -5.000000, 0.000000, -5.000000, -5.000000
0.462778, -5.462778, 0.127705, -5.000000, 0.000000, -5.000000, -5.000000
0.477488, -5.477488, 0.130644, -5.000000, 0.000000, -5.000000, -5.000000
0.492197, -5.492197, 0.133583, -5.000000, 0.000000, -5.000000, -5.000000
0.506907, -5.506907, 0.136521, -5.000000, 0.000000, -5.000000, -5.000000
0.521616, -5.521616, 0.139460, -5.000000, 0.000000, -5.000000, -5.000000
0.536325, -5.536325, 0.142399, -5.000000, 0.000000, -5.000000, -5.000000
0.551035, -5.551035, 0.145338, -5.000000, 0.000000, -5.000000, -5.000000
0.551035, -5.551035, 0.145338, -5.000000, 0.000000, -5.000000, -5.000000
0.551035, -5.551035, 0.145338, -5.000000, 0.000000, -5.000000, -5.000000
0.551035, -5.551035, 0.145338, -5.000000, 0.000000, -5.000000, -5.000000
0.551034, -5.551034, 0.145338, -5.000000, 0.000000, -5.000000, -5.000000
0.551034, -5.551034, 0.145339, -5.000000, 0.000000, -5.000000, -5.000000
0.551034, -5.551034, 0.145339, -5.000000, 0.000000, -5.000000, -5.000000
0.551034, -5.551034, 0.145339, -5.000000, 0.000000, -5.000000, -5.000000
0.551034, -5.551034, 0.145339, -5.000000, 0.000000, -5.000000, -5.000000
0.551034, -5.551034, 0.145339, -5.000000, 0.000000, -5.000000, -5.000000
0.551034, -5.551034, 0.145339, -5.000000, 0.000000, -5.000000, -5.000000
0.551034, -5.551034, 0.145339, -5.000000, 0.000000, -5.000000, -5.000000
0.551034, -5.551034, 0.145339, -5.000000, 0.000000, -5.000000, -5.000000
0.551034, -5.551034, 0.145340, -5.000000, 0.000000, -5.000000, -5.000000
0.551034, -5.551034, 0.145340, -5.000000, 0.000000, -5.000000, -5.000000
