error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.004505, 5.023894, 0.004505, 5.000000, 0.000000, -5.000000, 0.000000
0.010404, 5.022249, -0.010404, 5.000000, 0.000000, -5.000000, 0.000000
0.025314, 5.020603, -0.025314, 5.000000, 0.000000, -5.000000, 0.000000
0.040223, 5.018958, -0.040223, 5.000000, 0.000000, -5.000000, 0.000000
0.055132, 5.017312, -0.055132, 5.000000, 0.000000, -5.000000, 0.000000
0.070042, 5.015666, -0.070042, 5.000000, 0.000000, -5.000000, 0.000000
0.084951, 5.014021, -0.084951, 5.000000, 0.000000, -5.000000, 0.000000
0.099861, 5.012375, -0.099861, 5.000000, 0.000000, -5.000000, 0.000000
0.114770, 5.010730, -0.114770, 5.000000, 0.000000, -5.000000, 0.000000
0.129680, 5.009084, -0.129680, 5.000000, 0.000000, -5.000000, 0.000000
0.144589, 5.007439, -0.144589, 5.000000, 0.000000, -5.000000, 0.000000
0.159499, 5.005793, -0.159499, 5.000000, 0.000000, -5.000000, 0.000000
0.174408, 5.004148, -0.174408, 5.000000, 0.000000, -5.000000, 0.000000
0.189318, 5.002502, -0.189318, 5.000000, 0.000000, -5.000000, 0.000000
0.204227, 5.000856, -0.204227, 5.000000, 0.000000, -5.000000, 0.000000
0.219137, 4.999211, -0.219137, 5.000000, 0.000000, -5.000000, 0.000000
0.234046, 4.997565, -0.234046, 5.000000, 0.000000, -5.000000, 0.000000
0.248956, 4.995920, -0.248956, 5.000000, 0.000000, -5.000000, 0.000000
0.263865, 4.994274, -0.263865, 5.000000, 0.000000, -5.000000, 0.000000
0.278775, 4.992629, -0.278775, 5.000000, 0.000000, -5.000000, 0.000000
0.293684, 4.990983, -0.293684, 5.000000, 0.000000, -5.000000, 0.000000
0.308594, 4.989337, -0.308594, 5.000000, 0.000000, -5.000000, 0.000000
0.323503, 4.987692, -0.323503, 5.000000, 0.000000, -5.000000, 0.000000
0.338412, 4.986046, -0.338412, 5.000000, 0.000000, -5.000000, 0.000000
0.353322, 4.984401, -0.353322, 5.000000, 0.000000, -5.000000, 0.000000
0.368231, 4.982755, -0.368231, 5.000000, 0.000000, -5.000000, 0.000000
0.383141, 4.981110, -0.383141, 5.000000, 0.000000, -5.000000, 0.000000
0.398050, 4.979464, -0.398050, 5.000000, 0.000000, -5.000000, 0.000000
0.412959, 4.977818, -0.412959, 5.000000, 0.000000, -5.000000, 0.000000
0.427869, 4.976173, -0.427869, 5.000000, 0.000000, -5.000000, 0.000000
0.442779, 4.974527, -0.442779, 5.000000, 0.000000, -5.000000, 0.000000
0.457688, 4.972882, -0.457688, 5.000000, 0.000000, -5.000000, 0.000000
0.472597, 4.971236, -0.472597, 5.000000, 0.000000, -5.000000, 0.000000
0.487507, 4.969591, -0.487507, 5.000000, 0.000000, -5.000000, 0.000000
0.502416, 4.967945, -0.502416, 5.000000, 0.000000, -5.000000, 0.000000
0.517325, 4.966300, -0.517325, 5.000000, 0.000000, -5.000000, 0.000000
0.532235, 4.964654, -0.532235, 5.000000, 0.000000, -5.000000, 0.000000
0.532235, 4.964654, -0.532235, 5.000000, 0.000000, -5.000000, 0.000000
0.532235, 4.964654, -0.532235, 5.000000, 0.000000, -5.000000, 0.000000
0.532234, 4.964654, -0.532234, 5.000000, 0.000000, -5.000000, 0.000000
0.532234, 4.964654, -0.532234, 5.000000, 0.000000, -5.000000, 0.000000
0.532234, 4.964654, -0.532234, 5.000000, 0.000000, -5.000000, 0.000000
0.532234, 4.964654, -0.532234, 5.000000, 0.000000, -5.000000, 0.000000
0.532234, 4.964654, -0.532234, 5.000000, 0.000000, -5.000000, 0.000000
0.532234, 4.964654, -0.532234, 5.000000, 0.000000, -5.000000, 0.000000
0.532234, 4.964654, -0.532234, 5.000000, 0.000000, -5.000000, 0.000000
0.532234, 4.964654, -0.532234, 5.000000, 0.000000, -5.000000, 0.000000
0.532233, 4.964654, -0.532233, 5.000000, 0.000000, -5.000000, 0.000000
0.532233, 4.964654, -0.532233, 5.000000, 0.000000, -5.000000, 0.000000
0.532233, 4.964654, -0.532233, 5.000000, 0.000000, -5.000000, 0.000000
0.532233, 4.964654, -0.532233, 5.000000, 0.000000, -5.000000, 0.000000
0.532233, 4.964654, -0.532233, 5.000000, 0.000000, -5.000000, 0.000000
0.532233, 4.964654, -0.532233, 5.000000, 0.000000, -5.000000, 0.000000
0.532233, 4.964654, -0.532233, 5.000000, 0.000000, -5.000000, 0.000000
0.532233, 4.964654, -0.532233, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532233, 4.964654, -0.532233, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532232, 4.964654, -0.532232, 5.000000, 0.000000, -5.000000, 0.000000
0.532231, 4.964654, -0.532231, 5.000000, 0.000000, -5.000000, 0.000000
0.529447, 4.949915, -0.529447, 5.000000, 0.000000, -5.000000, 0.000000
0.526662, 4.935176, -0.526662, 5.000000, 0.000000, -5.000000, 0.000000
0.523877, 4.920437, -0.523877, 5.000000, 0.000000, -5.000000, 0.000000
0.521093, 4.905698, -0.521093, 5.000000, 0.000000, -5.000000, 0.000000
0.518308, 4.890959, -0.518308, 5.000000, 0.000000, -5.000000, 0.000000
0.515523, 4.876220, -0.515523, 5.000000, 0.000000, -5.000000, 0.000000
0.512738, 4.861481, -0.512738, 5.000000, 0.000000, -5.000000, 0.000000
0.509954, 4.846742, -0.509954, 5.000000, 0.000000, -5.000000, 0.000000
0.507169, 4.832003, -0.507169, 5.000000, 0.000000, -5.000000, 0.000000
0.504384, 4.817264, -0.504384, 5.000000, 0.000000, -5.000000, 0.000000
0.501599, 4.802525, -0.501599, 5.000000, 0.000000, -5.000000, 0.000000
0.498815, 4.787786, -0.498815, 5.000000, 0.000000, -5.000000, 0.000000
0.496030, 4.773047, -0.496030, 5.000000, 0.000000, -5.000000, 0.000000
0.493245, 4.758308, -0.493245, 5.000000, 0.000000, -5.000000, 0.000000
0.490461, 4.743569, -0.490461, 5.000000, 0.000000, -5.000000, 0.000000
0.487676, 4.728830, -0.487676, 5.000000, 0.000000, -5.000000, 0.000000
0.484891, 4.714091, -0.484891, 5.000000, 0.000000, -5.000000, 0.000000
0.482106, 4.699352, -0.482106, 5.000000, 0.000000, -5.000000, 0.000000
0.479321, 4.684613, -0.479321, 5.000000, 0.000000, -5.000000, 0.000000
0.476537, 4.669874, -0.476537, 5.000000, 0.000000, -5.000000, 0.000000
0.473752, 4.655135, -0.473752, 5.000000, 0.000000, -5.000000, 0.000000
0.470967, 4.640396, -0.470967, 5.000000, 0.000000, -5.000000, 0.000000
0.468182, 4.625657, -0.468182, 5.000000, 0.000000, -5.000000, 0.000000
0.465398, 4.610918, -0.465398, 5.000000, 0.000000, -5.000000, 0.000000
0.462613, 4.596179, -0.462613, 5.000000, 0.000000, -5.000000, 0.000000
0.459828, 4.581439, -0.459828, 5.000000, 0.000000, -5.000000, 0.000000
0.457043, 4.566700, -0.457043, 5.000000, 0.000000, -5.000000, 0.000000
0.454259, 4.551961, -0.454259, 5.000000, 0.000000, -5.000000, 0.000000
0.451474, 4.537222, -0.451474, 5.000000, 0.000000, -5.000000, 0.000000
0.448689, 4.522483, -0.448689, 5.000000, 0.000000, -5.000000, 0.000000
0.445904, 4.507745, -0.445904, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493006, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493006, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493006, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493006, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493007, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493007, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493007, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493007, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493007, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493007, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493007, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443119, 4.493008, -0.443119, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493008, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493008, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493008, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493008, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493009, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493009, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493009, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493009, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493009, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493009, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493010, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493009, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493009, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493010, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493009, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493009, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493009, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443118, 4.493010, -0.443118, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493010, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493010, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493011, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493011, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493010, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493010, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493011, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493010, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493010, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493010, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493010, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493010, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443117, 4.493010, -0.443117, 5.000000, 0.000000, -5.000000, 0.000000
0.443116, 4.493010, -0.443116, 5.000000, 0.000000, -5.000000, 0.000000
0.443116, 4.493010, -0.443116, 5.000000, 0.000000, -5.000000, 0.000000
0.443116, 4.493010, -0.443116, 5.000000, 0.000000, -5.000000, 0.000000
0.443116, 4.493010, -0.443116, 5.000000, 0.000000, -5.000000, 0.000000
0.443116, 4.493010, -0.443116, 5.000000, 0.000000, -5.000000, 0.000000
0.442488, 4.478023, -0.442488, 5.000000, 0.000000, -5.000000, 0.000000
0.441860, 4.463036, -0.441860, 5.000000, 0.000000, -5.000000, 0.000000
0.441233, 4.448049, -0.441233, 5.000000, 0.000000, -5.000000, 0.000000
0.440605, 4.433062, -0.440605, 5.000000, 0.000000, -5.000000, 0.000000
0.439977, 4.418075, -0.439977, 5.000000, 0.000000, -5.000000, 0.000000
0.439349, 4.403088, -0.439349, 5.000000, 0.000000, -5.000000, 0.000000
0.438721, 4.388101, -0.438721, 5.000000, 0.000000, -5.000000, 0.000000
0.438093, 4.373114, -0.438093, 5.000000, 0.000000, -5.000000, 0.000000
0.437465, 4.358127, -0.437465, 5.000000, 0.000000, -5.000000, 0.000000
0.436837, 4.343140, -0.436837, 5.000000, 0.000000, -5.000000, 0.000000
0.436209, 4.328153, -0.436209, 5.000000, 0.000000, -5.000000, 0.000000
0.435581, 4.313166, -0.435581, 5.000000, 0.000000, -5.000000, 0.000000
0.434953, 4.298179, -0.434953, 5.000000, 0.000000, -5.000000, 0.000000
0.434326, 4.283192, -0.434326, 5.000000, 0.000000, -5.000000, 0.000000
0.433698, 4.268205, -0.433698, 5.000000, 0.000000, -5.000000, 0.000000
0.433070, 4.253218, -0.433070, 5.000000, 0.000000, -5.000000, 0.000000
0.432442, 4.238231, -0.432442, 5.000000, 0.000000, -5.000000, 0.000000
0.431814, 4.223244, -0.431814, 5.000000, 0.000000, -5.000000, 0.000000
0.431186, 4.208257, -0.431186, 5.000000, 0.000000, -5.000000, 0.000000
0.430558, 4.193270, -0.430558, 5.000000, 0.000000, -5.000000, 0.000000
0.429930, 4.178283, -0.429930, 5.000000, 0.000000, -5.000000, 0.000000
0.429303, 4.163296, -0.429303, 5.000000, 0.000000, -5.000000, 0.000000
0.428675, 4.148309, -0.428675, 5.000000, 0.000000, -5.000000, 0.000000
0.428047, 4.133322, -0.428047, 5.000000, 0.000000, -5.000000, 0.000000
0.427419, 4.118335, -0.427419, 5.000000, 0.000000, -5.000000, 0.000000
0.426791, 4.103348, -0.426791, 5.000000, 0.000000, -5.000000, 0.000000
0.426164, 4.088361, -0.426164, 5.000000, 0.000000, -5.000000, 0.000000
0.425536, 4.073374, -0.425536, 5.000000, 0.000000, -5.000000, 0.000000
0.424908, 4.058387, -0.424908, 5.000000, 0.000000, -5.000000, 0.000000
0.424280, 4.043400, -0.424280, 5.000000, 0.000000, -5.000000, 0.000000
0.423652, 4.028413, -0.423652, 5.000000, 0.000000, -5.000000, 0.000000
0.423025, 4.013426, -0.423025, 5.000000, 0.000000, -5.000000, 0.000000
0.422397, 3.998440, -0.422397, 5.000000, 0.000000, -5.000000, 0.000000
0.421769, 3.983453, -0.421769, 5.000000, 0.000000, -5.000000, 0.000000
0.421141, 3.968466, -0.421141, 5.000000, 0.000000, -5.000000, 0.000000
0.420513, 3.953479, -0.420513, 5.000000, 0.000000, -5.000000, 0.000000
0.419885, 3.938492, -0.419885, 5.000000, 0.000000, -5.000000, 0.000000
0.419257, 3.923506, -0.419257, 5.000000, 0.000000, -5.000000, 0.000000
0.418630, 3.908519, -0.418630, 5.000000, 0.000000, -5.000000, 0.000000
0.418002, 3.893532, -0.418002, 5.000000, 0.000000, -5.000000, 0.000000
0.417374, 3.878545, -0.417374, 5.000000, 0.000000, -5.000000, 0.000000
0.416746, 3.863559, -0.416746, 5.000000, 0.000000, -5.000000, 0.000000
0.416118, 3.848572, -0.416118, 5.000000, 0.000000, -5.000000, 0.000000
0.415491, 3.833585, -0.415491, 5.000000, 0.000000, -5.000000, 0.000000
0.414863, 3.818598, -0.414863, 5.000000, 0.000000, -5.000000, 0.000000
0.414235, 3.803612, -0.414235, 5.000000, 0.000000, -5.000000, 0.000000
0.413607, 3.788625, -0.413607, 5.000000, 0.000000, -5.000000, 0.000000
0.412980, 3.773638, -0.412980, 5.000000, 0.000000, -5.000000, 0.000000
0.412352, 3.758651, -0.412352, 5.000000, 0.000000, -5.000000, 0.000000
0.411724, 3.743665, -0.411724, 5.000000, 0.000000, -5.000000, 0.000000
0.411096, 3.728678, -0.411096, 5.000000, 0.000000, -5.000000, 0.000000
0.410469, 3.713691, -0.410469, 5.000000, 0.000000, -5.000000, 0.000000
0.409841, 3.698704, -0.409841, 5.000000, 0.000000, -5.000000, 0.000000
0.409213, 3.683717, -0.409213, 5.000000, 0.000000, -5.000000, 0.000000
0.408585, 3.668731, -0.408585, 5.000000, 0.000000, -5.000000, 0.000000
0.407957, 3.653744, -0.407957, 5.000000, 0.000000, -5.000000, 0.000000
0.407329, 3.638757, -0.407329, 5.000000, 0.000000, -5.000000, 0.000000
0.406701, 3.623770, -0.406701, 5.000000, 0.000000, -5.000000, 0.000000
0.406074, 3.608784, -0.406074, 5.000000, 0.000000, -5.000000, 0.000000
0.405446, 3.593797, -0.405446, 5.000000, 0.000000, -5.000000, 0.000000
0.404818, 3.578810, -0.404818, 5.000000, 0.000000, -5.000000, 0.000000
0.404191, 3.563823, -0.404191, 5.000000, 0.000000, -5.000000, 0.000000
0.403562, 3.548837, -0.403562, 5.000000, 0.000000, -5.000000, 0.000000
0.402935, 3.533850, -0.402935, 5.000000, 0.000000, -5.000000, 0.000000
0.402307, 3.518863, -0.402307, 5.000000, 0.000000, -5.000000, 0.000000
0.401679, 3.503877, -0.401679, 5.000000, 0.000000, -5.000000, 0.000000
0.401052, 3.488890, -0.401052, 5.000000, 0.000000, -5.000000, 0.000000
0.400424, 3.473903, -0.400424, 5.000000, 0.000000, -5.000000, 0.000000
0.399796, 3.458916, -0.399796, 5.000000, 0.000000, -5.000000, 0.000000
0.399168, 3.443929, -0.399168, 5.000000, 0.000000, -5.000000, 0.000000
0.398540, 3.428943, -0.398540, 5.000000, 0.000000, -5.000000, 0.000000
0.397912, 3.413956, -0.397912, 5.000000, 0.000000, -5.000000, 0.000000
0.397284, 3.398969, -0.397284, 5.000000, 0.000000, -5.000000, 0.000000
0.396657, 3.383982, -0.396657, 5.000000, 0.000000, -5.000000, 0.000000
0.396029, 3.368996, -0.396029, 5.000000, 0.000000, -5.000000, 0.000000
0.395401, 3.354009, -0.395401, 5.000000, 0.000000, -5.000000, 0.000000
0.394773, 3.339022, -0.394773, 5.000000, 0.000000, -5.000000, 0.000000
0.394145, 3.324035, -0.394145, 5.000000, 0.000000, -5.000000, 0.000000
0.393517, 3.309049, -0.393517, 5.000000, 0.000000, -5.000000, 0.000000
0.392889, 3.294062, -0.392889, 5.000000, 0.000000, -5.000000, 0.000000
0.392261, 3.279075, -0.392261, 5.000000, 0.000000, -5.000000, 0.000000
0.391634, 3.264088, -0.391634, 5.000000, 0.000000, -5.000000, 0.000000
0.391006, 3.249102, -0.391006, 5.000000, 0.000000, -5.000000, 0.000000
0.390378, 3.234115, -0.390378, 5.000000, 0.000000, -5.000000, 0.000000
0.389750, 3.219128, -0.389750, 5.000000, 0.000000, -5.000000, 0.000000
0.389122, 3.204141, -0.389122, 5.000000, 0.000000, -5.000000, 0.000000
0.388494, 3.189155, -0.388494, 5.000000, 0.000000, -5.000000, 0.000000
0.387867, 3.174168, -0.387867, 5.000000, 0.000000, -5.000000, 0.000000
0.387239, 3.159181, -0.387239, 5.000000, 0.000000, -5.000000, 0.000000
0.386611, 3.144194, -0.386611, 5.000000, 0.000000, -5.000000, 0.000000
0.385983, 3.129208, -0.385983, 5.000000, 0.000000, -5.000000, 0.000000
0.385355, 3.114221, -0.385355, 5.000000, 0.000000, -5.000000, 0.000000
0.384727, 3.099234, -0.384727, 5.000000, 0.000000, -5.000000, 0.000000
0.384100, 3.084247, -0.384100, 5.000000, 0.000000, -5.000000, 0.000000
0.383472, 3.069261, -0.383472, 5.000000, 0.000000, -5.000000, 0.000000
0.382844, 3.054274, -0.382844, 5.000000, 0.000000, -5.000000, 0.000000
0.382216, 3.039287, -0.382216, 5.000000, 0.000000, -5.000000, 0.000000
0.381588, 3.024300, -0.381588, 5.000000, 0.000000, -5.000000, 0.000000
0.380960, 3.009314, -0.380960, 5.000000, 0.000000, -5.000000, 0.000000
0.380333, 2.994327, -0.380333, 5.000000, 0.000000, -5.000000, 0.000000
0.379705, 2.979340, -0.379705, 5.000000, 0.000000, -5.000000, 0.000000
0.379077, 2.964353, -0.379077, 5.000000, 0.000000, -5.000000, 0.000000
0.378449, 2.949367, -0.378449, 5.000000, 0.000000, -5.000000, 0.000000
0.377821, 2.934380, -0.377821, 5.000000, 0.000000, -5.000000, 0.000000
0.377194, 2.919393, -0.377194, 5.000000, 0.000000, -5.000000, 0.000000
0.376565, 2.904406, -0.376565, 5.000000, 0.000000, -5.000000, 0.000000
0.375938, 2.889419, -0.375938, 5.000000, 0.000000, -5.000000, 0.000000
0.375310, 2.874432, -0.375310, 5.000000, 0.000000, -5.000000, 0.000000
0.374682, 2.859445, -0.374682, 5.000000, 0.000000, -5.000000, 0.000000
0.374054, 2.844459, -0.374054, 5.000000, 0.000000, -5.000000, 0.000000
0.373426, 2.829472, -0.373426, 5.000000, 0.000000, -5.000000, 0.000000
0.372798, 2.814485, -0.372798, 5.000000, 0.000000, -5.000000, 0.000000
0.372171, 2.799498, -0.372171, 5.000000, 0.000000, -5.000000, 0.000000
0.371543, 2.784512, -0.371543, 5.000000, 0.000000, -5.000000, 0.000000
0.370915, 2.769525, -0.370915, 5.000000, 0.000000, -5.000000, 0.000000
0.370287, 2.754538, -0.370287, 5.000000, 0.000000, -5.000000, 0.000000
0.369659, 2.739551, -0.369659, 5.000000, 0.000000, -5.000000, 0.000000
0.369032, 2.724564, -0.369032, 5.000000, 0.000000, -5.000000, 0.000000
0.368404, 2.709578, -0.368404, 5.000000, 0.000000, -5.000000, 0.000000
