error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.015526, -0.915502, -0.015526, 5.000000, 0.000000, -5.000000, 0.000000
0.015082, -0.930495, -0.015082, 5.000000, 0.000000, -5.000000, 0.000000
0.014637, -0.945488, -0.014637, 5.000000, 0.000000, -5.000000, 0.000000
0.014192, -0.960482, -0.014192, 5.000000, 0.000000, -5.000000, 0.000000
0.013748, -0.975475, -0.013748, 5.000000, 0.000000, -5.000000, 0.000000
0.013303, -0.990469, -0.013303, 5.000000, 0.000000, -5.000000, 0.000000
0.012859, -1.005462, -0.012859, 5.000000, 0.000000, -5.000000, 0.000000
0.012414, -1.020456, -0.012414, 5.000000, 0.000000, -5.000000, 0.000000
0.011969, -1.035449, -0.011969, 5.000000, 0.000000, -5.000000, 0.000000
0.011525, -1.050443, -0.011525, 5.000000, 0.000000, -5.000000, 0.000000
0.011080, -1.065436, -0.011080, 5.000000, 0.000000, -5.000000, 0.000000
0.010636, -1.080430, -0.010636, 5.000000, 0.000000, -5.000000, 0.000000
0.010191, -1.095423, -0.010191, 5.000000, 0.000000, -5.000000, 0.000000
0.009746, -1.110417, -0.009746, 5.000000, 0.000000, -5.000000, 0.000000
0.009302, -1.125410, -0.009302, 5.000000, 0.000000, -5.000000, 0.000000
0.008857, -1.140403, -0.008857, 5.000000, 0.000000, -5.000000, 0.000000
0.008413, -1.155397, -0.008413, 5.000000, 0.000000, -5.000000, 0.000000
0.007968, -1.170390, -0.007968, 5.000000, 0.000000, -5.000000, 0.000000
0.007524, -1.185384, -0.007524, 5.000000, 0.000000, -5.000000, 0.000000
0.007079, -1.200377, -0.007079, 5.000000, 0.000000, -5.000000, 0.000000
0.006634, -1.215370, -0.006634, 5.000000, 0.000000, -5.000000, 0.000000
0.006190, -1.230364, -0.006190, 5.000000, 0.000000, -5.000000, 0.000000
0.005745, -1.245357, -0.005745, 5.000000, 0.000000, -5.000000, 0.000000
0.005301, -1.260351, -0.005301, 5.000000, 0.000000, -5.000000, 0.000000
0.004856, -1.275344, -0.004856, 5.000000, 0.000000, -5.000000, 0.000000
0.004412, -1.290338, -0.004412, 5.000000, 0.000000, -5.000000, 0.000000
0.003967, -1.305331, -0.003967, 5.000000, 0.000000, -5.000000, 0.000000
0.003522, -1.320325, -0.003522, 5.000000, 0.000000, -5.000000, 0.000000
0.003078, -1.335318, -0.003078, 5.000000, 0.000000, -5.000000, 0.000000
0.002633, -1.350312, -0.002633, 5.000000, 0.000000, -5.000000, 0.000000
0.002189, -1.365305, -0.002189, 5.000000, 0.000000, -5.000000, 0.000000
0.001744, -1.380298, -0.001744, 5.000000, 0.000000, -5.000000, 0.000000
0.001300, -1.395292, -0.001300, 5.000000, 0.000000, -5.000000, 0.000000
0.000855, -1.410285, -0.000855, 5.000000, 0.000000, -5.000000, 0.000000
0.000410, -1.425279, -0.000410, 5.000000, 0.000000, -5.000000, 0.000000
0.000034, -1.440272, 0.000034, 5.000000, 0.000000, -5.000000, 0.000000
0.000479, -1.455266, 0.000479, 5.000000, 0.000000, -5.000000, 0.000000
0.000923, -1.470259, 0.000923, 5.000000, 0.000000, -5.000000, 0.000000
0.001368, -1.485253, 0.001368, 5.000000, 0.000000, -5.000000, 0.000000
0.001812, -1.500246, 0.001812, 5.000000, 0.000000, -5.000000, 0.000000
0.002257, -1.515240, 0.002257, 5.000000, 0.000000, -5.000000, 0.000000
0.002702, -1.530233, 0.002702, 5.000000, 0.000000, -5.000000, 0.000000
0.003146, -1.545227, 0.003146, 5.000000, 0.000000, -5.000000, 0.000000
0.003591, -1.560220, 0.003591, 5.000000, 0.000000, -5.000000, 0.000000
0.004035, -1.575214, 0.004035, 5.000000, 0.000000, -5.000000, 0.000000
0.004480, -1.590207, 0.004480, 5.000000, 0.000000, -5.000000, 0.000000
0.004924, -1.605201, 0.004924, 5.000000, 0.000000, -5.000000, 0.000000
0.005369, -1.620194, 0.005369, 5.000000, 0.000000, -5.000000, 0.000000
0.005813, -1.635188, 0.005813, 5.000000, 0.000000, -5.000000, 0.000000
0.006258, -1.650181, 0.006258, 5.000000, 0.000000, -5.000000, 0.000000
0.006702, -1.665174, 0.006702, 5.000000, 0.000000, -5.000000, 0.000000
0.007147, -1.680168, 0.007147, 5.000000, 0.000000, -5.000000, 0.000000
0.007592, -1.695161, 0.007592, 5.000000, 0.000000, -5.000000, 0.000000
0.008036, -1.710155, 0.008036, 5.000000, 0.000000, -5.000000, 0.000000
0.008481, -1.725148, 0.008481, 5.000000, 0.000000, -5.000000, 0.000000
0.008925, -1.740142, 0.008925, 5.000000, 0.000000, -5.000000, 0.000000
0.009370, -1.755135, 0.009370, 5.000000, 0.000000, -5.000000, 0.000000
0.009814, -1.770129, 0.009814, 5.000000, 0.000000, -5.000000, 0.000000
0.010259, -1.785122, 0.010259, 5.000000, 0.000000, -5.000000, 0.000000
0.010703, -1.800115, 0.010703, 5.000000, 0.000000, -5.000000, 0.000000
0.011148, -1.815109, 0.011148, 5.000000, 0.000000, -5.000000, 0.000000
0.011592, -1.830102, 0.011592, 5.000000, 0.000000, -5.000000, 0.000000
0.012037, -1.845096, 0.012037, 5.000000, 0.000000, -5.000000, 0.000000
0.012481, -1.860089, 0.012481, 5.000000, 0.000000, -5.000000, 0.000000
0.012926, -1.875083, 0.012926, 5.000000, 0.000000, -5.000000, 0.000000
0.013371, -1.890076, 0.013371, 5.000000, 0.000000, -5.000000, 0.000000
0.013815, -1.905070, 0.013815, 5.000000, 0.000000, -5.000000, 0.000000
0.014260, -1.920063, 0.014260, 5.000000, 0.000000, -5.000000, 0.000000
0.014704, -1.935057, 0.014704, 5.000000, 0.000000, -5.000000, 0.000000
0.015149, -1.950050, 0.015149, 5.000000, 0.000000, -5.000000, 0.000000
0.015593, -1.965044, 0.015593, 5.000000, 0.000000, -5.000000, 0.000000
0.016038, -1.980037, 0.016038, 5.000000, 0.000000, -5.000000, 0.000000
0.016482, -1.995031, 0.016482, 5.000000, 0.000000, -5.000000, 0.000000
0.016927, -2.010024, 0.016927, 5.000000, 0.000000, -5.000000, 0.000000
0.017371, -2.025017, 0.017371, 5.000000, 0.000000, -5.000000, 0.000000
0.017816, -2.040011, 0.017816, 5.000000, 0.000000, -5.000000, 0.000000
0.018261, -2.055004, 0.018261, 5.000000, 0.000000, -5.000000, 0.000000
0.018705, -2.069998, 0.018705, 5.000000, 0.000000, -5.000000, 0.000000
0.019150, -2.084991, 0.019150, 5.000000, 0.000000, -5.000000, 0.000000
0.019594, -2.099985, 0.019594, 5.000000, 0.000000, -5.000000, 0.000000
0.020039, -2.114978, 0.020039, 5.000000, 0.000000, -5.000000, 0.000000
0.020483, -2.129972, 0.020483, 5.000000, 0.000000, -5.000000, 0.000000
0.020928, -2.144965, 0.020928, 5.000000, 0.000000, -5.000000, 0.000000
0.021372, -2.159959, 0.021372, 5.000000, 0.000000, -5.000000, 0.000000
0.021817, -2.174952, 0.021817, 5.000000, 0.000000, -5.000000, 0.000000
0.022261, -2.189946, 0.022261, 5.000000, 0.000000, -5.000000, 0.000000
0.022706, -2.204939, 0.022706, 5.000000, 0.000000, -5.000000, 0.000000
0.023150, -2.219933, 0.023150, 5.000000, 0.000000, -5.000000, 0.000000
0.023595, -2.234926, 0.023595, 5.000000, 0.000000, -5.000000, 0.000000
0.024039, -2.249920, 0.024039, 5.000000, 0.000000, -5.000000, 0.000000
0.024484, -2.264913, 0.024484, 5.000000, 0.000000, -5.000000, 0.000000
0.024928, -2.279907, 0.024928, 5.000000, 0.000000, -5.000000, 0.000000
0.025373, -2.294900, 0.025373, 5.000000, 0.000000, -5.000000, 0.000000
0.025817, -2.309893, 0.025817, 5.000000, 0.000000, -5.000000, 0.000000
0.026262, -2.324887, 0.026262, 5.000000, 0.000000, -5.000000, 0.000000
0.026707, -2.339880, 0.026707, 5.000000, 0.000000, -5.000000, 0.000000
0.027151, -2.354874, 0.027151, 5.000000, 0.000000, -5.000000, 0.000000
0.027596, -2.369867, 0.027596, 5.000000, 0.000000, -5.000000, 0.000000
0.028040, -2.384861, 0.028040, 5.000000, 0.000000, -5.000000, 0.000000
0.028485, -2.399854, 0.028485, 5.000000, 0.000000, -5.000000, 0.000000
0.028929, -2.414847, 0.028929, 5.000000, 0.000000, -5.000000, 0.000000
0.029374, -2.429841, 0.029374, 5.000000, 0.000000, -5.000000, 0.000000
0.029818, -2.444834, 0.029818, 5.000000, 0.000000, -5.000000, 0.000000
0.030263, -2.459828, 0.030263, 5.000000, 0.000000, -5.000000, 0.000000
0.030707, -2.474821, 0.030707, 5.000000, 0.000000, -5.000000, 0.000000
0.031152, -2.489815, 0.031152, 5.000000, 0.000000, -5.000000, 0.000000
0.031596, -2.504808, 0.031596, 5.000000, 0.000000, -5.000000, 0.000000
0.032041, -2.519801, 0.032041, 5.000000, 0.000000, -5.000000, 0.000000
0.032485, -2.534795, 0.032485, 5.000000, 0.000000, -5.000000, 0.000000
0.032930, -2.549788, 0.032930, 5.000000, 0.000000, -5.000000, 0.000000
0.033374, -2.564782, 0.033374, 5.000000, 0.000000, -5.000000, 0.000000
0.033819, -2.579775, 0.033819, 5.000000, 0.000000, -5.000000, 0.000000
0.034263, -2.594769, 0.034263, 5.000000, 0.000000, -5.000000, 0.000000
0.034708, -2.609762, 0.034708, 5.000000, 0.000000, -5.000000, 0.000000
0.035152, -2.624756, 0.035152, 5.000000, 0.000000, -5.000000, 0.000000
0.035597, -2.639749, 0.035597, 5.000000, 0.000000, -5.000000, 0.000000
0.036041, -2.654743, 0.036041, 5.000000, 0.000000, -5.000000, 0.000000
0.036486, -2.669736, 0.036486, 5.000000, 0.000000, -5.000000, 0.000000
0.036930, -2.684730, 0.036930, 5.000000, 0.000000, -5.000000, 0.000000
0.037375, -2.699723, 0.037375, 5.000000, 0.000000, -5.000000, 0.000000
0.037819, -2.714716, 0.037819, 5.000000, 0.000000, -5.000000, 0.000000
0.038264, -2.729710, 0.038264, 5.000000, 0.000000, -5.000000, 0.000000
0.038708, -2.744703, 0.038708, 5.000000, 0.000000, -5.000000, 0.000000
0.039153, -2.759697, 0.039153, 5.000000, 0.000000, -5.000000, 0.000000
0.039597, -2.774690, 0.039597, 5.000000, 0.000000, -5.000000, 0.000000
0.040042, -2.789684, 0.040042, 5.000000, 0.000000, -5.000000, 0.000000
0.040486, -2.804677, 0.040486, 5.000000, 0.000000, -5.000000, 0.000000
0.040931, -2.819670, 0.040931, 5.000000, 0.000000, -5.000000, 0.000000
0.041375, -2.834664, 0.041375, 5.000000, 0.000000, -5.000000, 0.000000
0.041820, -2.849657, 0.041820, 5.000000, 0.000000, -5.000000, 0.000000
0.042265, -2.864651, 0.042265, 5.000000, 0.000000, -5.000000, 0.000000
0.042709, -2.879644, 0.042709, 5.000000, 0.000000, -5.000000, 0.000000
0.043154, -2.894638, 0.043154, 5.000000, 0.000000, -5.000000, 0.000000
0.043598, -2.909631, 0.043598, 5.000000, 0.000000, -5.000000, 0.000000
0.044043, -2.924624, 0.044043, 5.000000, 0.000000, -5.000000, 0.000000
0.044487, -2.939618, 0.044487, 5.000000, 0.000000, -5.000000, 0.000000
0.044932, -2.954611, 0.044932, 5.000000, 0.000000, -5.000000, 0.000000
0.045376, -2.969605, 0.045376, 5.000000, 0.000000, -5.000000, 0.000000
0.045820, -2.984598, 0.045820, 5.000000, 0.000000, -5.000000, 0.000000
0.046264, -2.999592, 0.046264, 5.000000, 0.000000, -5.000000, 0.000000
0.046709, -3.014585, 0.046709, 5.000000, 0.000000, -5.000000, 0.000000
0.047153, -3.029578, 0.047153, 5.000000, 0.000000, -5.000000, 0.000000
0.047598, -3.044572, 0.047598, 5.000000, 0.000000, -5.000000, 0.000000
0.048042, -3.059565, 0.048042, 5.000000, 0.000000, -5.000000, 0.000000
0.048487, -3.074559, 0.048487, 5.000000, 0.000000, -5.000000, 0.000000
0.048931, -3.089552, 0.048931, 5.000000, 0.000000, -5.000000, 0.000000
0.049376, -3.104546, 0.049376, 5.000000, 0.000000, -5.000000, 0.000000
0.049820, -3.119539, 0.049820, 5.000000, 0.000000, -5.000000, 0.000000
0.050264, -3.134532, 0.050264, 5.000000, 0.000000, -5.000000, 0.000000
0.050709, -3.149526, 0.050709, 5.000000, 0.000000, -5.000000, 0.000000
0.051154, -3.164519, 0.051154, 5.000000, 0.000000, -5.000000, 0.000000
0.051598, -3.179513, 0.051598, 5.000000, 0.000000, -5.000000, 0.000000
0.052042, -3.194506, 0.052042, 5.000000, 0.000000, -5.000000, 0.000000
0.052487, -3.209500, 0.052487, 5.000000, 0.000000, -5.000000, 0.000000
0.052931, -3.224493, 0.052931, 5.000000, 0.000000, -5.000000, 0.000000
0.053376, -3.239486, 0.053376, 5.000000, 0.000000, -5.000000, 0.000000
0.053820, -3.254480, 0.053820, 5.000000, 0.000000, -5.000000, 0.000000
0.054265, -3.269473, 0.054265, 5.000000, 0.000000, -5.000000, 0.000000
0.054709, -3.284467, 0.054709, 5.000000, 0.000000, -5.000000, 0.000000
0.055154, -3.299460, 0.055154, 5.000000, 0.000000, -5.000000, 0.000000
0.055598, -3.314454, 0.055598, 5.000000, 0.000000, -5.000000, 0.000000
0.056043, -3.329447, 0.056043, 5.000000, 0.000000, -5.000000, 0.000000
0.056487, -3.344440, 0.056487, 5.000000, 0.000000, -5.000000, 0.000000
0.056931, -3.359434, 0.056931, 5.000000, 0.000000, -5.000000, 0.000000
0.057376, -3.374427, 0.057376, 5.000000, 0.000000, -5.000000, 0.000000
0.057820, -3.389421, 0.057820, 5.000000, 0.000000, -5.000000, 0.000000
0.058265, -3.404414, 0.058265, 5.000000, 0.000000, -5.000000, 0.000000
0.058709, -3.419408, 0.058709, 5.000000, 0.000000, -5.000000, 0.000000
0.059154, -3.434401, 0.059154, 5.000000, 0.000000, -5.000000, 0.000000
0.059598, -3.449394, 0.059598, 5.000000, 0.000000, -5.000000, 0.000000
0.060043, -3.464388, 0.060043, 5.000000, 0.000000, -5.000000, 0.000000
0.060487, -3.479381, 0.060487, 5.000000, 0.000000, -5.000000, 0.000000
0.060931, -3.494375, 0.060931, 5.000000, 0.000000, -5.000000, 0.000000
0.061376, -3.509368, 0.061376, 5.000000, 0.000000, -5.000000, 0.000000
0.061820, -3.524362, 0.061820, 5.000000, 0.000000, -5.000000, 0.000000
0.062265, -3.539355, 0.062265, 5.000000, 0.000000, -5.000000, 0.000000
0.062709, -3.554348, 0.062709, 5.000000, 0.000000, -5.000000, 0.000000
0.063154, -3.569342, 0.063154, 5.000000, 0.000000, -5.000000, 0.000000
0.063598, -3.584335, 0.063598, 5.000000, 0.000000, -5.000000, 0.000000
0.064043, -3.599329, 0.064043, 5.000000, 0.000000, -5.000000, 0.000000
0.064487, -3.614322, 0.064487, 5.000000, 0.000000, -5.000000, 0.000000
0.064932, -3.629315, 0.064932, 5.000000, 0.000000, -5.000000, 0.000000
0.065377, -3.644309, 0.065377, 5.000000, 0.000000, -5.000000, 0.000000
0.065821, -3.659302, 0.065821, 5.000000, 0.000000, -5.000000, 0.000000
0.066266, -3.674296, 0.066266, 5.000000, 0.000000, -5.000000, 0.000000
0.066710, -3.689289, 0.066710, 5.000000, 0.000000, -5.000000, 0.000000
0.067154, -3.704282, 0.067154, 5.000000, 0.000000, -5.000000, 0.000000
0.067599, -3.719276, 0.067599, 5.000000, 0.000000, -5.000000, 0.000000
0.068043, -3.734269, 0.068043, 5.000000, 0.000000, -5.000000, 0.000000
0.068488, -3.749262, 0.068488, 5.000000, 0.000000, -5.000000, 0.000000
0.068932, -3.764256, 0.068932, 5.000000, 0.000000, -5.000000, 0.000000
0.069377, -3.779249, 0.069377, 5.000000, 0.000000, -5.000000, 0.000000
0.069821, -3.794243, 0.069821, 5.000000, 0.000000, -5.000000, 0.000000
0.070266, -3.809236, 0.070266, 5.000000, 0.000000, -5.000000, 0.000000
0.070710, -3.824229, 0.070710, 5.000000, 0.000000, -5.000000, 0.000000
0.071155, -3.839223, 0.071155, 5.000000, 0.000000, -5.000000, 0.000000
0.071599, -3.854216, 0.071599, 5.000000, 0.000000, -5.000000, 0.000000
0.072044, -3.869210, 0.072044, 5.000000, 0.000000, -5.000000, 0.000000
0.072488, -3.884203, 0.072488, 5.000000, 0.000000, -5.000000, 0.000000
0.072933, -3.899196, 0.072933, 5.000000, 0.000000, -5.000000, 0.000000
0.073377, -3.914190, 0.073377, 5.000000, 0.000000, -5.000000, 0.000000
0.073822, -3.929183, 0.073822, 5.000000, 0.000000, -5.000000, 0.000000
0.074266, -3.944177, 0.074266, 5.000000, 0.000000, -5.000000, 0.000000
0.074711, -3.959170, 0.074711, 5.000000, 0.000000, -5.000000, 0.000000
0.075155, -3.974164, 0.075155, 5.000000, 0.000000, -5.000000, 0.000000
0.075599, -3.989157, 0.075599, 5.000000, 0.000000, -5.000000, 0.000000
0.076044, -4.004150, 0.076044, 5.000000, 0.000000, -5.000000, 0.000000
0.076488, -4.019144, 0.076488, 5.000000, 0.000000, -5.000000, 0.000000
0.076933, -4.034137, 0.076933, 5.000000, 0.000000, -5.000000, 0.000000
0.077377, -4.049130, 0.077377, 5.000000, 0.000000, -5.000000, 0.000000
0.077822, -4.064123, 0.077822, 5.000000, 0.000000, -5.000000, 0.000000
0.078266, -4.079116, 0.078266, 5.000000, 0.000000, -5.000000, 0.000000
0.078711, -4.094110, 0.078711, 5.000000, 0.000000, -5.000000, 0.000000
0.079155, -4.109103, 0.079155, 5.000000, 0.000000, -5.000000, 0.000000
0.079600, -4.124096, 0.079600, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080045, -4.139089, 0.080045, 5.000000, 0.000000, -5.000000, 0.000000
0.080045, -4.139089, 0.080045, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080044, -4.139089, 0.080044, 5.000000, 0.000000, -5.000000, 0.000000
0.080043, -4.139089, 0.080043, 5.000000, 0.000000, -5.000000, 0.000000
0.080043, -4.139089, 0.080043, 5.000000, 0.000000, -5.000000, 0.000000
0.080043, -4.139089, 0.080043, 5.000000, 0.000000, -5.000000, 0.000000
0.080043, -4.139089, 0.080043, 5.000000, 0.000000, -5.000000, 0.000000
0.080043, -4.139089, 0.080043, 5.000000, 0.000000, -5.000000, 0.000000
0.080043, -4.139089, 0.080043, 5.000000, 0.000000, -5.000000, 0.000000
0.080043, -4.139089, 0.080043, 5.000000, 0.000000, -5.000000, 0.000000
0.080043, -4.139089, 0.080043, 5.000000, 0.000000, -5.000000, 0.000000
0.080043, -4.139089, 0.080043, 5.000000, 0.000000, -5.000000, 0.000000
0.080043, -4.139089, 0.080043, 5.000000, 0.000000, -5.000000, 0.000000
0.080043, -4.139089, 0.080043, 5.000000, 0.000000, -5.000000, 0.000000
0.079336, -4.154072, 0.079336, 5.000000, 0.000000, -5.000000, 0.000000
0.078629, -4.169055, 0.078629, 5.000000, 0.000000, -5.000000, 0.000000
0.077922, -4.184039, 0.077922, 5.000000, 0.000000, -5.000000, 0.000000
0.077214, -4.199022, 0.077214, 5.000000, 0.000000, -5.000000, 0.000000
0.076507, -4.214005, 0.076507, 5.000000, 0.000000, -5.000000, 0.000000
0.075800, -4.228988, 0.075800, 5.000000, 0.000000, -5.000000, 0.000000
0.075093, -4.243971, 0.075093, 5.000000, 0.000000, -5.000000, 0.000000
0.074385, -4.258955, 0.074385, 5.000000, 0.000000, -5.000000, 0.000000
0.073678, -4.273938, 0.073678, 5.000000, 0.000000, -5.000000, 0.000000
0.072971, -4.288921, 0.072971, 5.000000, 0.000000, -5.000000, 0.000000
0.072264, -4.303904, 0.072264, 5.000000, 0.000000, -5.000000, 0.000000
0.071557, -4.318887, 0.071557, 5.000000, 0.000000, -5.000000, 0.000000
0.070849, -4.333870, 0.070849, 5.000000, 0.000000, -5.000000, 0.000000
0.070142, -4.348854, 0.070142, 5.000000, 0.000000, -5.000000, 0.000000
0.069435, -4.363837, 0.069435, 5.000000, 0.000000, -5.000000, 0.000000
0.068728, -4.378820, 0.068728, 5.000000, 0.000000, -5.000000, 0.000000
0.068021, -4.393803, 0.068021, 5.000000, 0.000000, -5.000000, 0.000000
0.067314, -4.408786, 0.067314, 5.000000, 0.000000, -5.000000, 0.000000
0.066606, -4.423769, 0.066606, 5.000000, 0.000000, -5.000000, 0.000000
0.065899, -4.438753, 0.065899, 5.000000, 0.000000, -5.000000, 0.000000
0.065192, -4.453736, 0.065192, 5.000000, 0.000000, -5.000000, 0.000000
0.064485, -4.468719, 0.064485, 5.000000, 0.000000, -5.000000, 0.000000
0.063778, -4.483702, 0.063778, 5.000000, 0.000000, -5.000000, 0.000000
0.063071, -4.498685, 0.063071, 5.000000, 0.000000, -5.000000, 0.000000
0.062363, -4.513669, 0.062363, 5.000000, 0.000000, -5.000000, 0.000000
0.061656, -4.528652, 0.061656, 5.000000, 0.000000, -5.000000, 0.000000
0.060949, -4.543635, 0.060949, 5.000000, 0.000000, -5.000000, 0.000000
0.060242, -4.558618, 0.060242, 5.000000, 0.000000, -5.000000, 0.000000
0.059534, -4.573601, 0.059534, 5.000000, 0.000000, -5.000000, 0.000000
0.058827, -4.588584, 0.058827, 5.000000, 0.000000, -5.000000, 0.000000
0.058120, -4.603568, 0.058120, 5.000000, 0.000000, -5.000000, 0.000000
0.057413, -4.618551, 0.057413, 5.000000, 0.000000, -5.000000, 0.000000
0.056705, -4.633534, 0.056705, 5.000000, 0.000000, -5.000000, 0.000000
0.055998, -4.648517, 0.055998, 5.000000, 0.000000, -5.000000, 0.000000
0.055291, -4.663500, 0.055291, 5.000000, 0.000000, -5.000000, 0.000000
0.054584, -4.678483, 0.054584, 5.000000, 0.000000, -5.000000, 0.000000
0.053876, -4.693467, 0.053876, 5.000000, 0.000000, -5.000000, 0.000000
