error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523125, 4.857308, -0.523125, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523126, 4.857308, -0.523126, 5.000000, 0.000000, -5.000000, 0.000000
0.523125, 4.857308, -0.523125, 5.000000, 0.000000, -5.000000, 0.000000
0.523125, 4.857308, -0.523125, 5.000000, 0.000000, -5.000000, 0.000000
0.523125, 4.857308, -0.523125, 5.000000, 0.000000, -5.000000, 0.000000
0.523125, 4.857308, -0.523125, 5.000000, 0.000000, -5.000000, 0.000000
0.523125, 4.857308, -0.523125, 5.000000, 0.000000, -5.000000, 0.000000
0.519956, 4.842647, -0.519956, 5.000000, 0.000000, -5.000000, 0.000000
0.516786, 4.827985, -0.516786, 5.000000, 0.000000, -5.000000, 0.000000
0.513616, 4.813324, -0.513616, 5.000000, 0.000000, -5.000000, 0.000000
0.510447, 4.798663, -0.510447, 5.000000, 0.000000, -5.000000, 0.000000
0.507277, 4.784001, -0.507277, 5.000000, 0.000000, -5.000000, 0.000000
0.504107, 4.769340, -0.504107, 5.000000, 0.000000, -5.000000, 0.000000
0.500938, 4.754679, -0.500938, 5.000000, 0.000000, -5.000000, 0.000000
0.497768, 4.740017, -0.497768, 5.000000, 0.000000, -5.000000, 0.000000
0.494598, 4.725356, -0.494598, 5.000000, 0.000000, -5.000000, 0.000000
0.491428, 4.710695, -0.491428, 5.000000, 0.000000, -5.000000, 0.000000
0.488259, 4.696033, -0.488259, 5.000000, 0.000000, -5.000000, 0.000000
0.485089, 4.681372, -0.485089, 5.000000, 0.000000, -5.000000, 0.000000
0.481920, 4.666711, -0.481920, 5.000000, 0.000000, -5.000000, 0.000000
0.478750, 4.652050, -0.478750, 5.000000, 0.000000, -5.000000, 0.000000
0.475580, 4.637388, -0.475580, 5.000000, 0.000000, -5.000000, 0.000000
0.472411, 4.622727, -0.472411, 5.000000, 0.000000, -5.000000, 0.000000
0.469241, 4.608066, -0.469241, 5.000000, 0.000000, -5.000000, 0.000000
0.466071, 4.593405, -0.466071, 5.000000, 0.000000, -5.000000, 0.000000
0.462902, 4.578743, -0.462902, 5.000000, 0.000000, -5.000000, 0.000000
0.459732, 4.564082, -0.459732, 5.000000, 0.000000, -5.000000, 0.000000
0.456562, 4.549420, -0.456562, 5.000000, 0.000000, -5.000000, 0.000000
0.453393, 4.534759, -0.453393, 5.000000, 0.000000, -5.000000, 0.000000
0.450223, 4.520098, -0.450223, 5.000000, 0.000000, -5.000000, 0.000000
0.447053, 4.505437, -0.447053, 5.000000, 0.000000, -5.000000, 0.000000
0.443884, 4.490776, -0.443884, 5.000000, 0.000000, -5.000000, 0.000000
0.440714, 4.476114, -0.440714, 5.000000, 0.000000, -5.000000, 0.000000
0.437544, 4.461453, -0.437544, 5.000000, 0.000000, -5.000000, 0.000000
0.434374, 4.446792, -0.434374, 5.000000, 0.000000, -5.000000, 0.000000
0.431205, 4.432130, -0.431205, 5.000000, 0.000000, -5.000000, 0.000000
0.428035, 4.417469, -0.428035, 5.000000, 0.000000, -5.000000, 0.000000
0.424866, 4.402808, -0.424866, 5.000000, 0.000000, -5.000000, 0.000000
0.421696, 4.388146, -0.421696, 5.000000, 0.000000, -5.000000, 0.000000
0.418526, 4.373485, -0.418526, 5.000000, 0.000000, -5.000000, 0.000000
0.415356, 4.358824, -0.415356, 5.000000, 0.000000, -5.000000, 0.000000
0.415356, 4.358824, -0.415356, 5.000000, 0.000000, -5.000000, 0.000000
0.415356, 4.358824, -0.415356, 5.000000, 0.000000, -5.000000, 0.000000
0.415356, 4.358825, -0.415356, 5.000000, 0.000000, -5.000000, 0.000000
0.415356, 4.358825, -0.415356, 5.000000, 0.000000, -5.000000, 0.000000
0.415356, 4.358825, -0.415356, 5.000000, 0.000000, -5.000000, 0.000000
0.415356, 4.358825, -0.415356, 5.000000, 0.000000, -5.000000, 0.000000
0.415356, 4.358826, -0.415356, 5.000000, 0.000000, -5.000000, 0.000000
0.415355, 4.358826, -0.415355, 5.000000, 0.000000, -5.000000, 0.000000
0.415355, 4.358826, -0.415355, 5.000000, 0.000000, -5.000000, 0.000000
0.415355, 4.358826, -0.415355, 5.000000, 0.000000, -5.000000, 0.000000
0.415355, 4.358826, -0.415355, 5.000000, 0.000000, -5.000000, 0.000000
0.415355, 4.358826, -0.415355, 5.000000, 0.000000, -5.000000, 0.000000
0.415355, 4.358827, -0.415355, 5.000000, 0.000000, -5.000000, 0.000000
0.415355, 4.358826, -0.415355, 5.000000, 0.000000, -5.000000, 0.000000
0.415354, 4.358827, -0.415354, 5.000000, 0.000000, -5.000000, 0.000000
0.415354, 4.358826, -0.415354, 5.000000, 0.000000, -5.000000, 0.000000
0.415354, 4.358827, -0.415354, 5.000000, 0.000000, -5.000000, 0.000000
0.415354, 4.358827, -0.415354, 5.000000, 0.000000, -5.000000, 0.000000
0.415353, 4.358827, -0.415353, 5.000000, 0.000000, -5.000000, 0.000000
0.415353, 4.358827, -0.415353, 5.000000, 0.000000, -5.000000, 0.000000
0.415353, 4.358827, -0.415353, 5.000000, 0.000000, -5.000000, 0.000000
0.415353, 4.358827, -0.415353, 5.000000, 0.000000, -5.000000, 0.000000
0.415353, 4.358827, -0.415353, 5.000000, 0.000000, -5.000000, 0.000000
0.415353, 4.358828, -0.415353, 5.000000, 0.000000, -5.000000, 0.000000
0.415353, 4.358828, -0.415353, 5.000000, 0.000000, -5.000000, 0.000000
0.415353, 4.358828, -0.415353, 5.000000, 0.000000, -5.000000, 0.000000
0.415353, 4.358828, -0.415353, 5.000000, 0.000000, -5.000000, 0.000000
0.415352, 4.358828, -0.415352, 5.000000, 0.000000, -5.000000, 0.000000
0.415352, 4.358828, -0.415352, 5.000000, 0.000000, -5.000000, 0.000000
0.415352, 4.358828, -0.415352, 5.000000, 0.000000, -5.000000, 0.000000
0.415352, 4.358828, -0.415352, 5.000000, 0.000000, -5.000000, 0.000000
0.415352, 4.358828, -0.415352, 5.000000, 0.000000, -5.000000, 0.000000
0.415352, 4.358829, -0.415352, 5.000000, 0.000000, -5.000000, 0.000000
0.415352, 4.358829, -0.415352, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.415351, 4.358829, -0.415351, 5.000000, 0.000000, -5.000000, 0.000000
0.414906, 4.343836, -0.414906, 5.000000, 0.000000, -5.000000, 0.000000
0.414461, 4.328843, -0.414461, 5.000000, 0.000000, -5.000000, 0.000000
0.414016, 4.313849, -0.414016, 5.000000, 0.000000, -5.000000, 0.000000
0.413571, 4.298856, -0.413571, 5.000000, 0.000000, -5.000000, 0.000000
0.413127, 4.283863, -0.413127, 5.000000, 0.000000, -5.000000, 0.000000
0.412682, 4.268870, -0.412682, 5.000000, 0.000000, -5.000000, 0.000000
0.412237, 4.253877, -0.412237, 5.000000, 0.000000, -5.000000, 0.000000
0.411793, 4.238883, -0.411793, 5.000000, 0.000000, -5.000000, 0.000000
0.411348, 4.223890, -0.411348, 5.000000, 0.000000, -5.000000, 0.000000
0.410903, 4.208897, -0.410903, 5.000000, 0.000000, -5.000000, 0.000000
0.410458, 4.193904, -0.410458, 5.000000, 0.000000, -5.000000, 0.000000
0.410013, 4.178911, -0.410013, 5.000000, 0.000000, -5.000000, 0.000000
0.409569, 4.163918, -0.409569, 5.000000, 0.000000, -5.000000, 0.000000
0.409124, 4.148924, -0.409124, 5.000000, 0.000000, -5.000000, 0.000000
0.408679, 4.133931, -0.408679, 5.000000, 0.000000, -5.000000, 0.000000
0.408234, 4.118938, -0.408234, 5.000000, 0.000000, -5.000000, 0.000000
0.407790, 4.103945, -0.407790, 5.000000, 0.000000, -5.000000, 0.000000
0.407345, 4.088952, -0.407345, 5.000000, 0.000000, -5.000000, 0.000000
0.406900, 4.073958, -0.406900, 5.000000, 0.000000, -5.000000, 0.000000
0.406455, 4.058965, -0.406455, 5.000000, 0.000000, -5.000000, 0.000000
0.406011, 4.043972, -0.406011, 5.000000, 0.000000, -5.000000, 0.000000
0.405566, 4.028979, -0.405566, 5.000000, 0.000000, -5.000000, 0.000000
0.405121, 4.013986, -0.405121, 5.000000, 0.000000, -5.000000, 0.000000
0.404676, 3.998992, -0.404676, 5.000000, 0.000000, -5.000000, 0.000000
0.404232, 3.983999, -0.404232, 5.000000, 0.000000, -5.000000, 0.000000
0.403787, 3.969005, -0.403787, 5.000000, 0.000000, -5.000000, 0.000000
0.403342, 3.954012, -0.403342, 5.000000, 0.000000, -5.000000, 0.000000
0.402898, 3.939018, -0.402898, 5.000000, 0.000000, -5.000000, 0.000000
0.402453, 3.924025, -0.402453, 5.000000, 0.000000, -5.000000, 0.000000
0.402008, 3.909032, -0.402008, 5.000000, 0.000000, -5.000000, 0.000000
0.401564, 3.894038, -0.401564, 5.000000, 0.000000, -5.000000, 0.000000
0.401119, 3.879045, -0.401119, 5.000000, 0.000000, -5.000000, 0.000000
0.400674, 3.864051, -0.400674, 5.000000, 0.000000, -5.000000, 0.000000
0.400229, 3.849058, -0.400229, 5.000000, 0.000000, -5.000000, 0.000000
0.399784, 3.834064, -0.399784, 5.000000, 0.000000, -5.000000, 0.000000
0.399340, 3.819071, -0.399340, 5.000000, 0.000000, -5.000000, 0.000000
0.398895, 3.804078, -0.398895, 5.000000, 0.000000, -5.000000, 0.000000
0.398451, 3.789084, -0.398451, 5.000000, 0.000000, -5.000000, 0.000000
0.398006, 3.774091, -0.398006, 5.000000, 0.000000, -5.000000, 0.000000
0.397562, 3.759098, -0.397562, 5.000000, 0.000000, -5.000000, 0.000000
0.397117, 3.744104, -0.397117, 5.000000, 0.000000, -5.000000, 0.000000
0.396672, 3.729111, -0.396672, 5.000000, 0.000000, -5.000000, 0.000000
0.396227, 3.714117, -0.396227, 5.000000, 0.000000, -5.000000, 0.000000
0.395783, 3.699124, -0.395783, 5.000000, 0.000000, -5.000000, 0.000000
0.395338, 3.684131, -0.395338, 5.000000, 0.000000, -5.000000, 0.000000
0.394893, 3.669137, -0.394893, 5.000000, 0.000000, -5.000000, 0.000000
0.394449, 3.654144, -0.394449, 5.000000, 0.000000, -5.000000, 0.000000
0.394004, 3.639151, -0.394004, 5.000000, 0.000000, -5.000000, 0.000000
0.393559, 3.624157, -0.393559, 5.000000, 0.000000, -5.000000, 0.000000
0.393114, 3.609164, -0.393114, 5.000000, 0.000000, -5.000000, 0.000000
0.392669, 3.594170, -0.392669, 5.000000, 0.000000, -5.000000, 0.000000
0.392225, 3.579177, -0.392225, 5.000000, 0.000000, -5.000000, 0.000000
0.391780, 3.564184, -0.391780, 5.000000, 0.000000, -5.000000, 0.000000
0.391335, 3.549190, -0.391335, 5.000000, 0.000000, -5.000000, 0.000000
0.390890, 3.534197, -0.390890, 5.000000, 0.000000, -5.000000, 0.000000
0.390446, 3.519203, -0.390446, 5.000000, 0.000000, -5.000000, 0.000000
0.390001, 3.504210, -0.390001, 5.000000, 0.000000, -5.000000, 0.000000
0.389556, 3.489217, -0.389556, 5.000000, 0.000000, -5.000000, 0.000000
0.389111, 3.474223, -0.389111, 5.000000, 0.000000, -5.000000, 0.000000
0.388667, 3.459230, -0.388667, 5.000000, 0.000000, -5.000000, 0.000000
0.388222, 3.444236, -0.388222, 5.000000, 0.000000, -5.000000, 0.000000
0.387777, 3.429243, -0.387777, 5.000000, 0.000000, -5.000000, 0.000000
0.387333, 3.414249, -0.387333, 5.000000, 0.000000, -5.000000, 0.000000
0.386888, 3.399256, -0.386888, 5.000000, 0.000000, -5.000000, 0.000000
0.386443, 3.384263, -0.386443, 5.000000, 0.000000, -5.000000, 0.000000
0.385998, 3.369269, -0.385998, 5.000000, 0.000000, -5.000000, 0.000000
0.385553, 3.354276, -0.385553, 5.000000, 0.000000, -5.000000, 0.000000
0.385109, 3.339282, -0.385109, 5.000000, 0.000000, -5.000000, 0.000000
0.384664, 3.324289, -0.384664, 5.000000, 0.000000, -5.000000, 0.000000
0.384219, 3.309295, -0.384219, 5.000000, 0.000000, -5.000000, 0.000000
0.383774, 3.294302, -0.383774, 5.000000, 0.000000, -5.000000, 0.000000
0.383329, 3.279309, -0.383329, 5.000000, 0.000000, -5.000000, 0.000000
0.382885, 3.264315, -0.382885, 5.000000, 0.000000, -5.000000, 0.000000
0.382440, 3.249322, -0.382440, 5.000000, 0.000000, -5.000000, 0.000000
0.381995, 3.234328, -0.381995, 5.000000, 0.000000, -5.000000, 0.000000
0.381550, 3.219335, -0.381550, 5.000000, 0.000000, -5.000000, 0.000000
0.381106, 3.204341, -0.381106, 5.000000, 0.000000, -5.000000, 0.000000
0.380661, 3.189348, -0.380661, 5.000000, 0.000000, -5.000000, 0.000000
0.380218, 3.174355, -0.380218, 5.000000, 0.000000, -5.000000, 0.000000
0.379772, 3.159361, -0.379772, 5.000000, 0.000000, -5.000000, 0.000000
0.379327, 3.144367, -0.379327, 5.000000, 0.000000, -5.000000, 0.000000
0.378883, 3.129374, -0.378883, 5.000000, 0.000000, -5.000000, 0.000000
0.378438, 3.114381, -0.378438, 5.000000, 0.000000, -5.000000, 0.000000
0.377993, 3.099387, -0.377993, 5.000000, 0.000000, -5.000000, 0.000000
0.377548, 3.084394, -0.377548, 5.000000, 0.000000, -5.000000, 0.000000
0.377103, 3.069400, -0.377103, 5.000000, 0.000000, -5.000000, 0.000000
0.376659, 3.054407, -0.376659, 5.000000, 0.000000, -5.000000, 0.000000
0.376214, 3.039413, -0.376214, 5.000000, 0.000000, -5.000000, 0.000000
0.375769, 3.024420, -0.375769, 5.000000, 0.000000, -5.000000, 0.000000
0.375325, 3.009427, -0.375325, 5.000000, 0.000000, -5.000000, 0.000000
0.374880, 2.994433, -0.374880, 5.000000, 0.000000, -5.000000, 0.000000
0.374435, 2.979440, -0.374435, 5.000000, 0.000000, -5.000000, 0.000000
0.373990, 2.964446, -0.373990, 5.000000, 0.000000, -5.000000, 0.000000
0.373546, 2.949453, -0.373546, 5.000000, 0.000000, -5.000000, 0.000000
0.373101, 2.934459, -0.373101, 5.000000, 0.000000, -5.000000, 0.000000
0.372657, 2.919466, -0.372657, 5.000000, 0.000000, -5.000000, 0.000000
0.372211, 2.904473, -0.372211, 5.000000, 0.000000, -5.000000, 0.000000
0.371767, 2.889479, -0.371767, 5.000000, 0.000000, -5.000000, 0.000000
0.371322, 2.874486, -0.371322, 5.000000, 0.000000, -5.000000, 0.000000
0.370878, 2.859492, -0.370878, 5.000000, 0.000000, -5.000000, 0.000000
0.370433, 2.844499, -0.370433, 5.000000, 0.000000, -5.000000, 0.000000
0.369988, 2.829505, -0.369988, 5.000000, 0.000000, -5.000000, 0.000000
0.369543, 2.814512, -0.369543, 5.000000, 0.000000, -5.000000, 0.000000
0.369098, 2.799518, -0.369098, 5.000000, 0.000000, -5.000000, 0.000000
0.368654, 2.784525, -0.368654, 5.000000, 0.000000, -5.000000, 0.000000
0.368209, 2.769531, -0.368209, 5.000000, 0.000000, -5.000000, 0.000000
0.367764, 2.754538, -0.367764, 5.000000, 0.000000, -5.000000, 0.000000
0.367320, 2.739544, -0.367320, 5.000000, 0.000000, -5.000000, 0.000000
0.366875, 2.724551, -0.366875, 5.000000, 0.000000, -5.000000, 0.000000
0.366430, 2.709558, -0.366430, 5.000000, 0.000000, -5.000000, 0.000000
0.365985, 2.694564, -0.365985, 5.000000, 0.000000, -5.000000, 0.000000
0.365540, 2.679571, -0.365540, 5.000000, 0.000000, -5.000000, 0.000000
0.365096, 2.664577, -0.365096, 5.000000, 0.000000, -5.000000, 0.000000
0.364651, 2.649584, -0.364651, 5.000000, 0.000000, -5.000000, 0.000000
0.364206, 2.634591, -0.364206, 5.000000, 0.000000, -5.000000, 0.000000
0.363762, 2.619597, -0.363762, 5.000000, 0.000000, -5.000000, 0.000000
0.363317, 2.604604, -0.363317, 5.000000, 0.000000, -5.000000, 0.000000
0.362872, 2.589610, -0.362872, 5.000000, 0.000000, -5.000000, 0.000000
0.362427, 2.574617, -0.362427, 5.000000, 0.000000, -5.000000, 0.000000
0.361982, 2.559623, -0.361982, 5.000000, 0.000000, -5.000000, 0.000000
0.361538, 2.544630, -0.361538, 5.000000, 0.000000, -5.000000, 0.000000
0.361093, 2.529637, -0.361093, 5.000000, 0.000000, -5.000000, 0.000000
0.360648, 2.514643, -0.360648, 5.000000, 0.000000, -5.000000, 0.000000
0.360203, 2.499650, -0.360203, 5.000000, 0.000000, -5.000000, 0.000000
0.359758, 2.484657, -0.359758, 5.000000, 0.000000, -5.000000, 0.000000
0.359314, 2.469663, -0.359314, 5.000000, 0.000000, -5.000000, 0.000000
0.358869, 2.454670, -0.358869, 5.000000, 0.000000, -5.000000, 0.000000
0.358424, 2.439676, -0.358424, 5.000000, 0.000000, -5.000000, 0.000000
0.357980, 2.424683, -0.357980, 5.000000, 0.000000, -5.000000, 0.000000
0.357535, 2.409689, -0.357535, 5.000000, 0.000000, -5.000000, 0.000000
0.357090, 2.394696, -0.357090, 5.000000, 0.000000, -5.000000, 0.000000
0.356645, 2.379703, -0.356645, 5.000000, 0.000000, -5.000000, 0.000000
0.356200, 2.364709, -0.356200, 5.000000, 0.000000, -5.000000, 0.000000
0.355756, 2.349716, -0.355756, 5.000000, 0.000000, -5.000000, 0.000000
0.355311, 2.334722, -0.355311, 5.000000, 0.000000, -5.000000, 0.000000
0.354866, 2.319729, -0.354866, 5.000000, 0.000000, -5.000000, 0.000000
0.354422, 2.304736, -0.354422, 5.000000, 0.000000, -5.000000, 0.000000
0.353977, 2.289742, -0.353977, 5.000000, 0.000000, -5.000000, 0.000000
0.353532, 2.274749, -0.353532, 5.000000, 0.000000, -5.000000, 0.000000
0.353087, 2.259755, -0.353087, 5.000000, 0.000000, -5.000000, 0.000000
0.352643, 2.244762, -0.352643, 5.000000, 0.000000, -5.000000, 0.000000
0.352198, 2.229769, -0.352198, 5.000000, 0.000000, -5.000000, 0.000000
0.351753, 2.214775, -0.351753, 5.000000, 0.000000, -5.000000, 0.000000
0.351308, 2.199782, -0.351308, 5.000000, 0.000000, -5.000000, 0.000000
0.350864, 2.184788, -0.350864, 5.000000, 0.000000, -5.000000, 0.000000
0.350419, 2.169795, -0.350419, 5.000000, 0.000000, -5.000000, 0.000000
0.349974, 2.154802, -0.349974, 5.000000, 0.000000, -5.000000, 0.000000
0.349529, 2.139808, -0.349529, 5.000000, 0.000000, -5.000000, 0.000000
0.349085, 2.124815, -0.349085, 5.000000, 0.000000, -5.000000, 0.000000
0.348640, 2.109821, -0.348640, 5.000000, 0.000000, -5.000000, 0.000000
0.348195, 2.094828, -0.348195, 5.000000, 0.000000, -5.000000, 0.000000
0.347751, 2.079834, -0.347751, 5.000000, 0.000000, -5.000000, 0.000000
