error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.0284721031785011, 3.132511, 0.0284721, 5, 0, -5, 0
-0.0274505764245987, 3.117545, 0.02745058, 5, 0, -5, 0
-0.0264305397868156, 3.10258, 0.02643054, 5, 0, -5, 0
-0.0254099071025848, 3.087615, 0.02540991, 5, 0, -5, 0
-0.0243890509009361, 3.072649, 0.02438905, 5, 0, -5, 0
-0.0233683288097382, 3.057684, 0.02336833, 5, 0, -5, 0
-0.0223477780818939, 3.042719, 0.02234778, 5, 0, -5, 0
-0.0213270410895348, 3.027753, 0.02132704, 5, 0, -5, 0
-0.0203064493834972, 3.012788, 0.02030645, 5, 0, -5, 0
-0.0192864537239075, 2.997823, 0.01928645, 5, 0, -5, 0
-0.018265962600708, 2.982857, 0.01826596, 5, 0, -5, 0
-0.0172454454004765, 2.967892, 0.01724545, 5, 0, -5, 0
-0.0162249021232128, 2.952927, 0.0162249, 5, 0, -5, 0
-0.015204350464046, 2.937962, 0.01520435, 5, 0, -5, 0
-0.0141837801784277, 2.922996, 0.01418378, 5, 0, -5, 0
-0.0131631689146161, 2.908031, 0.01316317, 5, 0, -5, 0
-0.0121426079422235, 2.893066, 0.01214261, 5, 0, -5, 0
-0.0121426163241267, 2.893066, 0.01214262, 5, 0, -5, 0
-0.0111480858176947, 2.878099, 0.01114809, 5, 0, -5, 0
-0.0101536149159074, 2.863132, 0.01015361, 5, 0, -5, 0
-0.00915917567908764, 2.848165, 0.009159176, 5, 0, -5, 0
-0.00816472712904215, 2.833198, 0.008164727, 5, 0, -5, 0
-0.00717021059244871, 2.818231, 0.007170211, 5, 0, -5, 0
-0.00617568986490369, 2.803264, 0.00617569, 5, 0, -5, 0
-0.0051812557503581, 2.788297, 0.005181256, 5, 0, -5, 0
-0.00418673641979694, 2.77333, 0.004186736, 5, 0, -5, 0
-0.00418676855042577, 2.77333, 0.004186769, 5, 0, -5, 0
-0.00321840262040496, 2.758361, 0.003218403, 5, 0, -5, 0
-0.00225003366358578, 2.743393, 0.002250034, 5, 0, -5, 0
-0.00128173618577421, 2.728424, 0.001281736, 5, 0, -5, 0
-0.00031340797431767, 2.713455, 0.000313408, 5, 0, -5, 0
0.000654986710287631, 2.698487, -0.0006549867, 5, 0, -5, 0
0.0016233999049291, 2.683518, -0.0016234, 5, 0, -5, 0
0.00259175850078464, 2.66855, -0.002591759, 5, 0, -5, 0
0.00356006086803973, 2.653581, -0.003560061, 5, 0, -5, 0
0.00452827382832766, 2.638612, -0.004528274, 5, 0, -5, 0
0.00549660203978419, 2.623644, -0.005496602, 5, 0, -5, 0
0.00646501360461116, 2.608675, -0.006465014, 5, 0, -5, 0
0.00743344612419605, 2.593706, -0.007433446, 5, 0, -5, 0
0.00743347639217973, 2.593706, -0.007433476, 5, 0, -5, 0
0.00837575644254684, 2.578736, -0.008375756, 5, 0, -5, 0
0.00931794941425323, 2.563766, -0.009317949, 5, 0, -5, 0
0.0102602010592818, 2.548795, -0.0102602, 5, 0, -5, 0
0.0112025057896972, 2.533825, -0.01120251, 5, 0, -5, 0
0.0121447732672095, 2.518855, -0.01214477, 5, 0, -5, 0
0.0130870137363672, 2.503885, -0.01308701, 5, 0, -5, 0
0.0140292486175895, 2.488914, -0.01402925, 5, 0, -5, 0
0.014971480704844, 2.473944, -0.01497148, 5, 0, -5, 0
0.0159137360751629, 2.458974, -0.01591374, 5, 0, -5, 0
0.0168560072779655, 2.444003, -0.01685601, 5, 0, -5, 0
0.0177982673048973, 2.429033, -0.01779827, 5, 0, -5, 0
0.018740426748991, 2.414063, -0.01874043, 5, 0, -5, 0
0.0196826718747616, 2.399092, -0.01968267, 5, 0, -5, 0
0.0206248573958874, 2.384122, -0.02062486, 5, 0, -5, 0
0.0215670950710773, 2.369152, -0.0215671, 5, 0, -5, 0
0.0225093849003315, 2.354182, -0.02250938, 5, 0, -5, 0
0.0234516859054565, 2.339211, -0.02345169, 5, 0, -5, 0
0.0243938490748405, 2.324241, -0.02439385, 5, 0, -5, 0
0.025336142629385, 2.309271, -0.02533614, 5, 0, -5, 0
0.0262783281505108, 2.2943, -0.02627833, 5, 0, -5, 0
0.0272205881774426, 2.27933, -0.02722059, 5, 0, -5, 0
0.0281627885997295, 2.26436, -0.02816279, 5, 0, -5, 0
0.0291050896048546, 2.249389, -0.02910509, 5, 0, -5, 0
0.0300472937524319, 2.234419, -0.03004729, 5, 0, -5, 0
0.0309895649552345, 2.219449, -0.03098956, 5, 0, -5, 0
0.0319317579269409, 2.204479, -0.03193176, 5, 0, -5, 0
0.0328740179538727, 2.189508, -0.03287402, 5, 0, -5, 0
0.0328739546239376, 2.189508, -0.03287395, 5, 0, -5, 0
0.0337900407612324, 2.174536, -0.03379004, 5, 0, -5, 0
0.0337899625301361, 2.174536, -0.03378996, 5, 0, -5, 0
0.034679964184761, 2.159563, -0.03467996, 5, 0, -5, 0
0.0355699919164181, 2.144589, -0.03556999, 5, 0, -5, 0
0.0364600345492363, 2.129615, -0.03646003, 5, 0, -5, 0
0.0373500399291515, 2.114642, -0.03735004, 5, 0, -5, 0
0.0382400490343571, 2.099668, -0.03824005, 5, 0, -5, 0
0.0391300618648529, 2.084694, -0.03913006, 5, 0, -5, 0
0.0400201044976711, 2.069721, -0.0400201, 5, 0, -5, 0
0.0409101843833923, 2.054747, -0.04091018, 5, 0, -5, 0
0.0409101620316505, 2.054747, -0.04091016, 5, 0, -5, 0
0.0417740419507027, 2.039772, -0.04177404, 5, 0, -5, 0
0.0426378957927227, 2.024797, -0.0426379, 5, 0, -5, 0
0.0435017570853233, 2.009822, -0.04350176, 5, 0, -5, 0
0.0443655848503113, 1.994847, -0.04436558, 5, 0, -5, 0
0.0452295355498791, 1.979872, -0.04522954, 5, 0, -5, 0
0.0460934899747372, 1.964897, -0.04609349, 5, 0, -5, 0
0.0469574257731438, 1.949921, -0.04695743, 5, 0, -5, 0
0.0478213168680668, 1.934946, -0.04782132, 5, 0, -5, 0
0.0486852079629898, 1.919971, -0.04868521, 5, 0, -5, 0
0.0495490469038486, 1.904996, -0.04954905, 5, 0, -5, 0
0.0504128821194172, 1.890021, -0.05041288, 5, 0, -5, 0
0.0512767508625984, 1.875046, -0.05127675, 5, 0, -5, 0
0.0512767285108566, 1.875046, -0.05127673, 5, 0, -5, 0
0.0521143600344658, 1.860069, -0.05211436, 5, 0, -5, 0
0.0529520772397518, 1.845093, -0.05295208, 5, 0, -5, 0
0.0537897311151028, 1.830116, -0.05378973, 5, 0, -5, 0
0.0546274706721306, 1.815139, -0.05462747, 5, 0, -5, 0
0.0554651319980621, 1.800163, -0.05546513, 5, 0, -5, 0
0.0563028044998646, 1.785186, -0.0563028, 5, 0, -5, 0
0.0571404695510864, 1.770209, -0.05714047, 5, 0, -5, 0
0.057978130877018, 1.755233, -0.05797813, 5, 0, -5, 0
0.0588158890604973, 1.740256, -0.05881589, 5, 0, -5, 0
0.0596536062657833, 1.72528, -0.05965361, 5, 0, -5, 0
0.0604912377893925, 1.710303, -0.06049124, 5, 0, -5, 0
0.0613289922475815, 1.695326, -0.06132899, 5, 0, -5, 0
0.0613289438188076, 1.695326, -0.06132894, 5, 0, -5, 0
0.062140554189682, 1.680348, -0.06214055, 5, 0, -5, 0
0.0629521682858467, 1.66537, -0.06295217, 5, 0, -5, 0
0.0637637078762054, 1.650392, -0.06376371, 5, 0, -5, 0
0.064575307071209, 1.635414, -0.06457531, 5, 0, -5, 0
0.0653868466615677, 1.620436, -0.06538685, 5, 0, -5, 0
0.0661984756588936, 1.605458, -0.06619848, 5, 0, -5, 0
0.0670101568102837, 1.59048, -0.06701016, 5, 0, -5, 0
0.0670101344585419, 1.59048, -0.06701013, 5, 0, -5, 0
0.0670100823044777, 1.59048, -0.06701008, 5, 0, -5, 0
0.0677694752812386, 1.575499, -0.06776948, 5, 0, -5, 0
0.0685288608074188, 1.560518, -0.06852886, 5, 0, -5, 0
0.0692882463335991, 1.545537, -0.06928825, 5, 0, -5, 0
0.0700476169586182, 1.530557, -0.07004762, 5, 0, -5, 0
0.070807009935379, 1.515576, -0.07080701, 5, 0, -5, 0
0.0715663284063339, 1.500595, -0.07156633, 5, 0, -5, 0
0.072325699031353, 1.485614, -0.0723257, 5, 0, -5, 0
0.0730850398540497, 1.470633, -0.07308504, 5, 0, -5, 0
0.073844388127327, 1.455652, -0.07384439, 5, 0, -5, 0
0.0746037140488625, 1.440672, -0.07460371, 5, 0, -5, 0
0.0753630474209785, 1.425691, -0.07536305, 5, 0, -5, 0
0.0761223584413528, 1.41071, -0.07612236, 5, 0, -5, 0
0.0768816992640495, 1.395729, -0.0768817, 5, 0, -5, 0
0.077640987932682, 1.380749, -0.07764099, 5, 0, -5, 0
0.0784003585577011, 1.365768, -0.07840036, 5, 0, -5, 0
0.0791597366333008, 1.350787, -0.07915974, 5, 0, -5, 0
0.0799190849065781, 1.335806, -0.07991908, 5, 0, -5, 0
0.0806784406304359, 1.320825, -0.08067844, 5, 0, -5, 0
0.0814378038048744, 1.305844, -0.0814378, 5, 0, -5, 0
0.0821971446275711, 1.290864, -0.08219714, 5, 0, -5, 0
0.0821971148252487, 1.290864, -0.08219711, 5, 0, -5, 0
0.0829302966594696, 1.275881, -0.0829303, 5, 0, -5, 0
0.0836635902523994, 1.260899, -0.08366359, 5, 0, -5, 0
0.0843969509005547, 1.245917, -0.08439695, 5, 0, -5, 0
0.0851301252841949, 1.230935, -0.08513013, 5, 0, -5, 0
0.0858632475137711, 1.215953, -0.08586325, 5, 0, -5, 0
0.0865963622927666, 1.200971, -0.08659636, 5, 0, -5, 0
0.0873296111822128, 1.185988, -0.08732961, 5, 0, -5, 0
0.0880628377199173, 1.171006, -0.08806284, 5, 0, -5, 0
0.0887960717082024, 1.156024, -0.08879607, 5, 0, -5, 0
0.0895293056964874, 1.141042, -0.08952931, 5, 0, -5, 0
0.0902624949812889, 1.12606, -0.09026249, 5, 0, -5, 0
0.0909957215189934, 1.111078, -0.09099572, 5, 0, -5, 0
0.0909956321120262, 1.111078, -0.09099563, 5, 0, -5, 0
0.0917027071118355, 1.096094, -0.09170271, 5, 0, -5, 0
0.092409759759903, 1.081111, -0.09240976, 5, 0, -5, 0
0.0924097895622253, 1.081111, -0.09240979, 5, 0, -5, 0
0.0930906161665916, 1.066126, -0.09309062, 5, 0, -5, 0
0.0937714949250221, 1.051142, -0.09377149, 5, 0, -5, 0
0.0944522991776466, 1.036157, -0.0944523, 5, 0, -5, 0
0.0951332375407219, 1.021173, -0.09513324, 5, 0, -5, 0
0.0958141535520554, 1.006189, -0.09581415, 5, 0, -5, 0
0.0964949429035187, 0.991204, -0.09649494, 5, 0, -5, 0
0.0971758738160133, 0.9762194, -0.09717587, 5, 0, -5, 0
0.0978567823767662, 0.9612349, -0.09785678, 5, 0, -5, 0
0.0985376387834549, 0.9462503, -0.09853764, 5, 0, -5, 0
0.0992185175418854, 0.9312658, -0.09921852, 5, 0, -5, 0
0.0998993963003159, 0.9162812, -0.0998994, 5, 0, -5, 0
0.100580334663391, 0.9012966, -0.1005803, 5, 0, -5, 0
0.100580222904682, 0.9012966, -0.1005802, 5, 0, -5, 0
0.101234905421734, 0.8863109, -0.1012349, 5, 0, -5, 0
0.101889938116074, 0.8713253, -0.1018899, 5, 0, -5, 0
0.10254479944706, 0.8563396, -0.1025448, 5, 0, -5, 0
0.10319958627224, 0.841354, -0.1031996, 5, 0, -5, 0
0.103854387998581, 0.8263683, -0.1038544, 5, 0, -5, 0
0.103854417800903, 0.8263684, -0.1038544, 5, 0, -5, 0
0.104482941329479, 0.8113817, -0.1044829, 5, 0, -5, 0
0.105111576616764, 0.7963949, -0.1051116, 5, 0, -5, 0
0.10511153191328, 0.7963949, -0.1051115, 5, 0, -5, 0
0.10571401566267, 0.7814071, -0.105714, 5, 0, -5, 0
0.106316477060318, 0.7664192, -0.1063165, 5, 0, -5, 0
0.106918908655643, 0.7514313, -0.1069189, 5, 0, -5, 0
0.107521310448647, 0.7364435, -0.1075213, 5, 0, -5, 0
0.108123704791069, 0.7214555, -0.1081237, 5, 0, -5, 0
0.108726225793362, 0.7064677, -0.1087262, 5, 0, -5, 0
0.109328664839268, 0.6914797, -0.1093287, 5, 0, -5, 0
0.109931081533432, 0.6764918, -0.1099311, 5, 0, -5, 0
0.110533609986305, 0.661504, -0.1105336, 5, 0, -5, 0
0.111136011779308, 0.646516, -0.111136, 5, 0, -5, 0
0.111738488078117, 0.6315283, -0.1117385, 5, 0, -5, 0
0.112340971827507, 0.6165405, -0.112341, 5, 0, -5, 0
0.112943403422832, 0.6015527, -0.1129434, 5, 0, -5, 0
0.1135458573699, 0.5865649, -0.1135459, 5, 0, -5, 0
0.114148326218128, 0.5715771, -0.1141483, 5, 0, -5, 0
0.114750780165195, 0.5565892, -0.1147508, 5, 0, -5, 0
0.115353129804134, 0.5416013, -0.1153531, 5, 0, -5, 0
0.115955606102943, 0.5266134, -0.1159556, 5, 0, -5, 0
0.115955770015717, 0.5266137, -0.1159558, 5, 0, -5, 0
0.116532564163208, 0.5116247, -0.1165326, 5, 0, -5, 0
0.116532668471336, 0.5116247, -0.1165327, 5, 0, -5, 0
0.116532824933529, 0.5116247, -0.1165328, 5, 0, -5, 0
0.117057003080845, 0.4966339, -0.117057, 5, 0, -5, 0
0.117580458521843, 0.481643, -0.1175805, 5, 0, -5, 0
0.118104472756386, 0.4666522, -0.1181045, 5, 0, -5, 0
0.118628524243832, 0.4516614, -0.1186285, 5, 0, -5, 0
0.119152523577213, 0.4366705, -0.1191525, 5, 0, -5, 0
0.119676448404789, 0.4216798, -0.1196764, 5, 0, -5, 0
0.120200373232365, 0.406689, -0.1202004, 5, 0, -5, 0
0.120724320411682, 0.3916982, -0.1207243, 5, 0, -5, 0
0.121248342096806, 0.3767073, -0.1212483, 5, 0, -5, 0
0.121772341430187, 0.3617165, -0.1217723, 5, 0, -5, 0
0.122296392917633, 0.3467256, -0.1222964, 5, 0, -5, 0
0.122820399701595, 0.3317348, -0.1228204, 5, 0, -5, 0
0.123344428837299, 0.316744, -0.1233444, 5, 0, -5, 0
0.123868428170681, 0.3017532, -0.1238684, 5, 0, -5, 0
0.124392434954643, 0.2867623, -0.1243924, 5, 0, -5, 0
0.124916441738606, 0.2717715, -0.1249164, 5, 0, -5, 0
0.125440493226051, 0.2567807, -0.1254405, 5, 0, -5, 0
0.125964403152466, 0.2417898, -0.1259644, 5, 0, -5, 0
0.126488342881203, 0.226799, -0.1264883, 5, 0, -5, 0
0.127012401819229, 0.2118082, -0.1270124, 5, 0, -5, 0
0.127012446522713, 0.2118083, -0.1270124, 5, 0, -5, 0
0.127510339021683, 0.1968167, -0.1275103, 5, 0, -5, 0
0.128008157014847, 0.181825, -0.1280082, 5, 0, -5, 0
0.128506079316139, 0.1668334, -0.1285061, 5, 0, -5, 0
0.129004001617432, 0.1518417, -0.129004, 5, 0, -5, 0
0.129501849412918, 0.13685, -0.1295018, 5, 0, -5, 0
0.12950187921524, 0.13685, -0.1295019, 5, 0, -5, 0
0.129973620176315, 0.1218575, -0.1299736, 5, 0, -5, 0
0.130445152521133, 0.1068649, -0.1304452, 5, 0, -5, 0
0.130444973707199, 0.1068649, -0.130445, 5, 0, -5, 0
0.13089045882225, 0.09187152, -0.1308905, 5, 0, -5, 0
0.131335899233818, 0.07687817, -0.1313359, 5, 0, -5, 0
0.131781116127968, 0.06188495, -0.1317811, 5, 0, -5, 0
0.132226794958115, 0.04689152, -0.1322268, 5, 0, -5, 0
0.132672220468521, 0.03189812, -0.1326722, 5, 0, -5, 0
0.133117631077766, 0.01690481, -0.1331176, 5, 0, -5, 0
0.133563086390495, 0.001911524, -0.1335631, 5, 0, -5, 0
0.134008720517159, -0.01308185, -0.1340087, 5, 0, -5, 0
0.134454220533371, -0.02807516, -0.1344542, 5, 0, -5, 0
0.134899660944939, -0.04306849, -0.1348997, 5, 0, -5, 0
0.135345056653023, -0.05806188, -0.1353451, 5, 0, -5, 0
0.135790482163429, -0.07305524, -0.1357905, 5, 0, -5, 0
0.136235892772675, -0.08804864, -0.1362359, 5, 0, -5, 0
0.13668130338192, -0.103042, -0.1366813, 5, 0, -5, 0
0.137126699090004, -0.1180354, -0.1371267, 5, 0, -5, 0
0.137572094798088, -0.1330287, -0.1375721, 5, 0, -5, 0
0.138017490506172, -0.1480221, -0.1380175, 5, 0, -5, 0
0.138462901115417, -0.1630155, -0.1384629, 5, 0, -5, 0
0.13890828192234, -0.1780089, -0.1389083, 5, 0, -5, 0
0.138908237218857, -0.1780088, -0.1389082, 5, 0, -5, 0
0.139327496290207, -0.193003, -0.1393275, 5, 0, -5, 0
0.139746770262718, -0.2079972, -0.1397468, 5, 0, -5, 0
0.140166044235229, -0.2229913, -0.140166, 5, 0, -5, 0
0.140585348010063, -0.2379854, -0.1405853, 5, 0, -5, 0
0.141004607081413, -0.2529795, -0.1410046, 5, 0, -5, 0
0.141004577279091, -0.2529794, -0.1410046, 5, 0, -5, 0
0.141397729516029, -0.2679743, -0.1413977, 5, 0, -5, 0
0.141790896654129, -0.2829691, -0.1417909, 5, 0, -5, 0
0.14179091155529, -0.282969, -0.1417909, 5, 0, -5, 0
0.142157927155495, -0.2979646, -0.1421579, 5, 0, -5, 0
0.142524942755699, -0.3129602, -0.1425249, 5, 0, -5, 0
0.142891973257065, -0.3279558, -0.142892, 5, 0, -5, 0
0.143258914351463, -0.3429512, -0.1432589, 5, 0, -5, 0
0.143625795841217, -0.3579467, -0.1436258, 5, 0, -5, 0
0.143625810742378, -0.3579466, -0.1436258, 5, 0, -5, 0
0.14396658539772, -0.3729427, -0.1439666, 5, 0, -5, 0
0.144307374954224, -0.3879389, -0.1443074, 5, 0, -5, 0
0.144648194313049, -0.4029351, -0.1446482, 5, 0, -5, 0
0.144648090004921, -0.4029351, -0.1446481, 5, 0, -5, 0
0.144648090004921, -0.402935, -0.1446481, 5, 0, -5, 0
0.144936501979828, -0.4179321, -0.1449365, 5, 0, -5, 0
0.144936487078667, -0.4179322, -0.1449365, 5, 0, -5, 0
0.14519864320755, -0.4329299, -0.1451986, 5, 0, -5, 0
0.145460993051529, -0.4479277, -0.145461, 5, 0, -5, 0
0.145723238587379, -0.4629254, -0.1457232, 5, 0, -5, 0
0.145985499024391, -0.4779229, -0.1459855, 5, 0, -5, 0
0.146247744560242, -0.4929208, -0.1462477, 5, 0, -5, 0
0.146510049700737, -0.5079184, -0.14651, 5, 0, -5, 0
0.146772295236588, -0.5229161, -0.1467723, 5, 0, -5, 0
0.14703457057476, -0.5379138, -0.1470346, 5, 0, -5, 0
0.147296816110611, -0.5529115, -0.1472968, 5, 0, -5, 0
0.147559091448784, -0.5679092, -0.1475591, 5, 0, -5, 0
0.147821366786957, -0.5829069, -0.1478214, 5, 0, -5, 0
0.148083657026291, -0.5979047, -0.1480837, 5, 0, -5, 0
0.148083671927452, -0.5979047, -0.1480837, 5, 0, -5, 0
0.148319810628891, -0.6129028, -0.1483198, 5, 0, -5, 0
0.148555964231491, -0.627901, -0.148556, 5, 0, -5, 0
0.148792073130608, -0.642899, -0.1487921, 5, 0, -5, 0
0.149028211832047, -0.6578972, -0.1490282, 5, 0, -5, 0
0.149264395236969, -0.6728954, -0.1492644, 5, 0, -5, 0
0.149500489234924, -0.6878935, -0.1495005, 5, 0, -5, 0
0.14973658323288, -0.7028916, -0.1497366, 5, 0, -5, 0
0.149972721934319, -0.7178898, -0.1499727, 5, 0, -5, 0
0.15020889043808, -0.7328879, -0.1502089, 5, 0, -5, 0
0.150444984436035, -0.747886, -0.150445, 5, 0, -5, 0
0.150681123137474, -0.7628841, -0.1506811, 5, 0, -5, 0
0.150917291641235, -0.7778823, -0.1509173, 5, 0, -5, 0
0.151153385639191, -0.7928804, -0.1511534, 5, 0, -5, 0
0.151153415441513, -0.7928804, -0.1511534, 5, 0, -5, 0
0.151363387703896, -0.807879, -0.1513634, 5, 0, -5, 0
0.151363417506218, -0.807879, -0.1513634, 5, 0, -5, 0
0.151547148823738, -0.8228778, -0.1515471, 5, 0, -5, 0
0.151730895042419, -0.8378767, -0.1517309, 5, 0, -5, 0
0.151914581656456, -0.8528755, -0.1519146, 5, 0, -5, 0
0.152098417282104, -0.8678744, -0.1520984, 5, 0, -5, 0
0.152282163500786, -0.8828733, -0.1522822, 5, 0, -5, 0
0.152465969324112, -0.8978721, -0.152466, 5, 0, -5, 0
0.152649685740471, -0.9128711, -0.1526497, 5, 0, -5, 0
0.152833491563797, -0.92787, -0.1528335, 5, 0, -5, 0
0.153017297387123, -0.9428689, -0.1530173, 5, 0, -5, 0
0.153201058506966, -0.9578677, -0.1532011, 5, 0, -5, 0
0.153384789824486, -0.9728666, -0.1533848, 5, 0, -5, 0
0.153568550944328, -0.9878654, -0.1535686, 5, 0, -5, 0
0.153752252459526, -1.002864, -0.1537523, 5, 0, -5, 0
0.153935968875885, -1.017863, -0.153936, 5, 0, -5, 0
0.154119715094566, -1.032862, -0.1541197, 5, 0, -5, 0
0.154303565621376, -1.047861, -0.1543036, 5, 0, -5, 0
0.154487490653992, -1.06286, -0.1544875, 5, 0, -5, 0
0.154671296477318, -1.077859, -0.1546713, 5, 0, -5, 0
0.154671311378479, -1.077859, -0.1546713, 5, 0, -5, 0
0.154828935861588, -1.092858, -0.1548289, 5, 0, -5, 0
0.154986590147018, -1.107858, -0.1549866, 5, 0, -5, 0
0.155144229531288, -1.122857, -0.1551442, 5, 0, -5, 0
0.155301809310913, -1.137856, -0.1553018, 5, 0, -5, 0
0.155459389090538, -1.152855, -0.1554594, 5, 0, -5, 0
0.155590802431107, -1.167854, -0.1555908, 5, 0, -5, 0
0.155721992254257, -1.182854, -0.155722, 5, 0, -5, 0
0.155721977353096, -1.182854, -0.155722, 5, 0, -5, 0
0.155827194452286, -1.197854, -0.1558272, 5, 0, -5, 0
0.155932396650314, -1.212853, -0.1559324, 5, 0, -5, 0
0.156037598848343, -1.227853, -0.1560376, 5, 0, -5, 0
0.156142860651016, -1.242853, -0.1561429, 5, 0, -5, 0
0.15624812245369, -1.257852, -0.1562481, 5, 0, -5, 0
0.156353324651718, -1.272852, -0.1563533, 5, 0, -5, 0
0.156458526849747, -1.287851, -0.1564585, 5, 0, -5, 0
0.156563729047775, -1.302851, -0.1565637, 5, 0, -5, 0
0.156668931245804, -1.317851, -0.1566689, 5, 0, -5, 0
0.156774163246155, -1.33285, -0.1567742, 5, 0, -5, 0
0.156879395246506, -1.34785, -0.1568794, 5, 0, -5, 0
0.156984627246857, -1.36285, -0.1569846, 5, 0, -5, 0
0.157089799642563, -1.377849, -0.1570898, 5, 0, -5, 0
0.157195001840591, -1.392849, -0.157195, 5, 0, -5, 0
0.15730020403862, -1.407849, -0.1573002, 5, 0, -5, 0
0.157405465841293, -1.422848, -0.1574055, 5, 0, -5, 0
0.157510638237, -1.437848, -0.1575106, 5, 0, -5, 0
0.15761587023735, -1.452847, -0.1576159, 5, 0, -5, 0
0.157615855336189, -1.452847, -0.1576159, 5, 0, -5, 0
0.157694816589355, -1.467847, -0.1576948, 5, 0, -5, 0
0.157694697380066, -1.467847, -0.1576947, 5, 0, -5, 0
0.157747507095337, -1.482847, -0.1577475, 5, 0, -5, 0
0.15780034661293, -1.497847, -0.1578003, 5, 0, -5, 0
0.157853290438652, -1.512847, -0.1578533, 5, 0, -5, 0
0.157906204462051, -1.527847, -0.1579062, 5, 0, -5, 0
0.157959118485451, -1.542847, -0.1579591, 5, 0, -5, 0
0.158011958003044, -1.557846, -0.158012, 5, 0, -5, 0
0.158064857125282, -1.572846, -0.1580649, 5, 0, -5, 0
0.158064812421799, -1.572846, -0.1580648, 5, 0, -5, 0
0.158091485500336, -1.587846, -0.1580915, 5, 0, -5, 0
0.158118069171906, -1.602846, -0.1581181, 5, 0, -5, 0
0.158144682645798, -1.617846, -0.1581447, 5, 0, -5, 0
0.158171355724335, -1.632846, -0.1581714, 5, 0, -5, 0
0.158197999000549, -1.647846, -0.158198, 5, 0, -5, 0
0.158197909593582, -1.647846, -0.1581979, 5, 0, -5, 0
0.158198326826096, -1.662846, -0.1581983, 5, 0, -5, 0
0.15819875895977, -1.677846, -0.1581988, 5, 0, -5, 0
0.158199191093445, -1.692846, -0.1581992, 5, 0, -5, 0
0.158199623227119, -1.707846, -0.1581996, 5, 0, -5, 0
0.158200114965439, -1.722846, -0.1582001, 5, 0, -5, 0
0.158200562000275, -1.737846, -0.1582006, 5, 0, -5, 0
0.158201053738594, -1.752846, -0.1582011, 5, 0, -5, 0
0.158201426267624, -1.767846, -0.1582014, 5, 0, -5, 0
0.15820187330246, -1.782846, -0.1582019, 5, 0, -5, 0
0.15820175409317, -1.782846, -0.1582018, 5, 0, -5, 0
0.158176079392433, -1.797846, -0.1581761, 5, 0, -5, 0
0.15815044939518, -1.812846, -0.1581504, 5, 0, -5, 0
0.158124774694443, -1.827846, -0.1581248, 5, 0, -5, 0
0.158099070191383, -1.842846, -0.1580991, 5, 0, -5, 0
0.158073410391808, -1.857846, -0.1580734, 5, 0, -5, 0
0.15807344019413, -1.857846, -0.1580734, 5, 0, -5, 0
0.158021569252014, -1.872846, -0.1580216, 5, 0, -5, 0
0.157969743013382, -1.887846, -0.1579697, 5, 0, -5, 0
0.157969698309898, -1.887846, -0.1579697, 5, 0, -5, 0
0.157891601324081, -1.902846, -0.1578916, 5, 0, -5, 0
0.157813489437103, -1.917845, -0.1578135, 5, 0, -5, 0
0.157813459634781, -1.917845, -0.1578135, 5, 0, -5, 0
0.157709166407585, -1.932845, -0.1577092, 5, 0, -5, 0
0.15770910680294, -1.932845, -0.1577091, 5, 0, -5, 0
0.157578632235527, -1.947844, -0.1575786, 5, 0, -5, 0
0.157448261976242, -1.962844, -0.1574483, 5, 0, -5, 0
0.157317847013474, -1.977843, -0.1573178, 5, 0, -5, 0
0.157187476754189, -1.992842, -0.1571875, 5, 0, -5, 0
0.157057076692581, -2.007842, -0.1570571, 5, 0, -5, 0
0.156926691532135, -2.022841, -0.1569267, 5, 0, -5, 0
0.156796246767044, -2.037841, -0.1567962, 5, 0, -5, 0
0.156665772199631, -2.05284, -0.1566658, 5, 0, -5, 0
0.156535357236862, -2.067839, -0.1565354, 5, 0, -5, 0
0.156404927372932, -2.082839, -0.1564049, 5, 0, -5, 0
0.156404867768288, -2.082839, -0.1564049, 5, 0, -5, 0
0.156248241662979, -2.097838, -0.1562482, 5, 0, -5, 0
0.156248182058334, -2.097838, -0.1562482, 5, 0, -5, 0
0.156065404415131, -2.112837, -0.1560654, 5, 0, -5, 0
0.155882656574249, -2.127836, -0.1558827, 5, 0, -5, 0
0.155699878931046, -2.142835, -0.1556999, 5, 0, -5, 0
0.155517145991325, -2.157834, -0.1555171, 5, 0, -5, 0
0.155334383249283, -2.172832, -0.1553344, 5, 0, -5, 0
0.155151546001434, -2.187831, -0.1551515, 5, 0, -5, 0
0.154968827962875, -2.20283, -0.1549688, 5, 0, -5, 0
0.154968768358231, -2.20283, -0.1549688, 5, 0, -5, 0
0.154759809374809, -2.217829, -0.1547598, 5, 0, -5, 0
0.154550865292549, -2.232827, -0.1545509, 5, 0, -5, 0
0.154550790786743, -2.232827, -0.1545508, 5, 0, -5, 0
0.154315650463104, -2.247825, -0.1543157, 5, 0, -5, 0
0.154080584645271, -2.262823, -0.1540806, 5, 0, -5, 0
0.153845518827438, -2.277822, -0.1538455, 5, 0, -5, 0
0.153610423207283, -2.29282, -0.1536104, 5, 0, -5, 0
0.153375342488289, -2.307818, -0.1533753, 5, 0, -5, 0
0.153140261769295, -2.322816, -0.1531403, 5, 0, -5, 0
0.152905225753784, -2.337814, -0.1529052, 5, 0, -5, 0
0.152905166149139, -2.337814, -0.1529052, 5, 0, -5, 0
