error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.0363430976867676, 1.209868, 4.963657, -5, 5, 5, 5
0.0364217758178711, 1.224868, 4.963578, -5, 5, 5, 5
0.0365004539489746, 1.239868, 4.9635, -5, 5, 5, 5
0.0365791320800781, 1.254868, 4.963421, -5, 5, 5, 5
0.0366578102111816, 1.269867, 4.963342, -5, 5, 5, 5
0.0367364883422852, 1.284867, 4.963264, -5, 5, 5, 5
0.0368151664733887, 1.299867, 4.963185, -5, 5, 5, 5
0.0368938446044922, 1.314867, 4.963106, -5, 5, 5, 5
0.0369725227355957, 1.329866, 4.963027, -5, 5, 5, 5
0.0370512008666992, 1.344866, 4.962949, -5, 5, 5, 5
0.0371298789978027, 1.359866, 4.96287, -5, 5, 5, 5
0.0372085571289063, 1.374866, 4.962791, -5, 5, 5, 5
0.0372872352600098, 1.389865, 4.962713, -5, 5, 5, 5
0.0373659133911133, 1.404865, 4.962634, -5, 5, 5, 5
0.0374445915222168, 1.419865, 4.962555, -5, 5, 5, 5
0.0375232696533203, 1.434865, 4.962477, -5, 5, 5, 5
0.0376019477844238, 1.449864, 4.962398, -5, 5, 5, 5
0.0376806259155273, 1.464864, 4.962319, -5, 5, 5, 5
0.0377593040466309, 1.479864, 4.962241, -5, 5, 5, 5
0.0378379821777344, 1.494863, 4.962162, -5, 5, 5, 5
0.0379166603088379, 1.509863, 4.962083, -5, 5, 5, 5
0.0379953384399414, 1.524863, 4.962005, -5, 5, 5, 5
0.0380740165710449, 1.539863, 4.961926, -5, 5, 5, 5
0.0381526947021484, 1.554862, 4.961847, -5, 5, 5, 5
0.038231372833252, 1.569862, 4.961769, -5, 5, 5, 5
0.0383100509643555, 1.584862, 4.96169, -5, 5, 5, 5
0.038388729095459, 1.599862, 4.961611, -5, 5, 5, 5
0.0384674072265625, 1.614862, 4.961533, -5, 5, 5, 5
0.038546085357666, 1.629861, 4.961454, -5, 5, 5, 5
0.0386247634887695, 1.644861, 4.961375, -5, 5, 5, 5
0.038703441619873, 1.659861, 4.961297, -5, 5, 5, 5
0.0387821197509766, 1.67486, 4.961218, -5, 5, 5, 5
0.0388607978820801, 1.68986, 4.961139, -5, 5, 5, 5
0.0389394760131836, 1.70486, 4.961061, -5, 5, 5, 5
0.0390181541442871, 1.71986, 4.960982, -5, 5, 5, 5
0.0390968322753906, 1.73486, 4.960903, -5, 5, 5, 5
0.0391755104064941, 1.749859, 4.960824, -5, 5, 5, 5
0.0392541885375977, 1.764859, 4.960746, -5, 5, 5, 5
0.0393328666687012, 1.779859, 4.960667, -5, 5, 5, 5
0.0394115447998047, 1.794859, 4.960588, -5, 5, 5, 5
0.0394902229309082, 1.809859, 4.96051, -5, 5, 5, 5
0.0395689010620117, 1.824858, 4.960431, -5, 5, 5, 5
0.0396475791931152, 1.839858, 4.960352, -5, 5, 5, 5
0.0397262573242188, 1.854858, 4.960274, -5, 5, 5, 5
0.0398049354553223, 1.869858, 4.960195, -5, 5, 5, 5
0.0398836135864258, 1.884858, 4.960116, -5, 5, 5, 5
0.0399622917175293, 1.899857, 4.960038, -5, 5, 5, 5
0.0400409698486328, 1.914857, 4.959959, -5, 5, 5, 5
0.0401196479797363, 1.929857, 4.95988, -5, 5, 5, 5
0.0401983261108398, 1.944857, 4.959802, -5, 5, 5, 5
0.0402770042419434, 1.959857, 4.959723, -5, 5, 5, 5
0.0403556823730469, 1.974856, 4.959644, -5, 5, 5, 5
0.0404343605041504, 1.989856, 4.959566, -5, 5, 5, 5
0.0405130386352539, 2.004856, 4.959487, -5, 5, 5, 5
0.0405917167663574, 2.019855, 4.959408, -5, 5, 5, 5
0.0406703948974609, 2.034855, 4.95933, -5, 5, 5, 5
0.0407490730285645, 2.049855, 4.959251, -5, 5, 5, 5
0.040827751159668, 2.064855, 4.959172, -5, 5, 5, 5
0.0409064292907715, 2.079855, 4.959094, -5, 5, 5, 5
0.040985107421875, 2.094855, 4.959015, -5, 5, 5, 5
0.0410637855529785, 2.109855, 4.958936, -5, 5, 5, 5
0.041142463684082, 2.124855, 4.958858, -5, 5, 5, 5
0.0412211418151855, 2.139854, 4.958779, -5, 5, 5, 5
0.0412998199462891, 2.154854, 4.9587, -5, 5, 5, 5
0.0413784980773926, 2.169854, 4.958622, -5, 5, 5, 5
0.0414571762084961, 2.184854, 4.958543, -5, 5, 5, 5
0.0415358543395996, 2.199854, 4.958464, -5, 5, 5, 5
0.0416145324707031, 2.214854, 4.958385, -5, 5, 5, 5
0.0416932106018066, 2.229854, 4.958307, -5, 5, 5, 5
0.0417718887329102, 2.244853, 4.958228, -5, 5, 5, 5
0.0418505668640137, 2.259853, 4.958149, -5, 5, 5, 5
0.0419292449951172, 2.274853, 4.958071, -5, 5, 5, 5
0.0420079231262207, 2.289853, 4.957992, -5, 5, 5, 5
0.0420866012573242, 2.304853, 4.957913, -5, 5, 5, 5
0.0421652793884277, 2.319853, 4.957835, -5, 5, 5, 5
0.0422439575195313, 2.334853, 4.957756, -5, 5, 5, 5
0.0423226356506348, 2.349853, 4.957677, -5, 5, 5, 5
0.0424013137817383, 2.364852, 4.957599, -5, 5, 5, 5
0.0424799919128418, 2.379852, 4.95752, -5, 5, 5, 5
0.0425586700439453, 2.394852, 4.957441, -5, 5, 5, 5
0.0426373481750488, 2.409852, 4.957363, -5, 5, 5, 5
0.0427160263061523, 2.424852, 4.957284, -5, 5, 5, 5
0.0427947044372559, 2.439852, 4.957205, -5, 5, 5, 5
0.0428733825683594, 2.454852, 4.957127, -5, 5, 5, 5
0.0429520606994629, 2.469851, 4.957048, -5, 5, 5, 5
0.0430307388305664, 2.484851, 4.956969, -5, 5, 5, 5
0.0431094169616699, 2.499851, 4.956891, -5, 5, 5, 5
0.0431880950927734, 2.514851, 4.956812, -5, 5, 5, 5
0.043266773223877, 2.529851, 4.956733, -5, 5, 5, 5
0.0433454513549805, 2.544851, 4.956655, -5, 5, 5, 5
0.043424129486084, 2.559851, 4.956576, -5, 5, 5, 5
0.0435028076171875, 2.574851, 4.956497, -5, 5, 5, 5
0.043581485748291, 2.58985, 4.956419, -5, 5, 5, 5
0.0436601638793945, 2.60485, 4.95634, -5, 5, 5, 5
0.043738842010498, 2.61985, 4.956261, -5, 5, 5, 5
0.0438175201416016, 2.63485, 4.956182, -5, 5, 5, 5
0.0438961982727051, 2.64985, 4.956104, -5, 5, 5, 5
0.0439748764038086, 2.66485, 4.956025, -5, 5, 5, 5
0.0440530776977539, 2.67985, 4.955947, -5, 5, 5, 5
0.0441317558288574, 2.69485, 4.955868, -5, 5, 5, 5
0.0442104339599609, 2.70985, 4.95579, -5, 5, 5, 5
0.0442891120910645, 2.724849, 4.955711, -5, 5, 5, 5
0.044367790222168, 2.739849, 4.955632, -5, 5, 5, 5
0.0444464683532715, 2.754849, 4.955554, -5, 5, 5, 5
0.044525146484375, 2.769849, 4.955475, -5, 5, 5, 5
0.0446038246154785, 2.784849, 4.955396, -5, 5, 5, 5
0.044682502746582, 2.799849, 4.955317, -5, 5, 5, 5
0.0447611808776855, 2.814849, 4.955239, -5, 5, 5, 5
0.0448398590087891, 2.829849, 4.95516, -5, 5, 5, 5
0.0449185371398926, 2.844848, 4.955081, -5, 5, 5, 5
0.0449972152709961, 2.859848, 4.955003, -5, 5, 5, 5
0.0450758934020996, 2.874848, 4.954924, -5, 5, 5, 5
0.0451545715332031, 2.889848, 4.954845, -5, 5, 5, 5
0.0452332496643066, 2.904848, 4.954767, -5, 5, 5, 5
0.0453119277954102, 2.919848, 4.954688, -5, 5, 5, 5
0.0453906059265137, 2.934848, 4.954609, -5, 5, 5, 5
0.0454692840576172, 2.949847, 4.954531, -5, 5, 5, 5
0.0455479621887207, 2.964847, 4.954452, -5, 5, 5, 5
0.0456266403198242, 2.979847, 4.954373, -5, 5, 5, 5
0.0457053184509277, 2.994847, 4.954295, -5, 5, 5, 5
0.0457839965820313, 3.009847, 4.954216, -5, 5, 5, 5
0.0458626747131348, 3.024847, 4.954137, -5, 5, 5, 5
0.0459413528442383, 3.039847, 4.954059, -5, 5, 5, 5
0.0460200309753418, 3.054847, 4.95398, -5, 5, 5, 5
0.0460987091064453, 3.069846, 4.953901, -5, 5, 5, 5
0.0461773872375488, 3.084846, 4.953823, -5, 5, 5, 5
0.0462560653686523, 3.099846, 4.953744, -5, 5, 5, 5
0.0463347434997559, 3.114846, 4.953665, -5, 5, 5, 5
0.0464134216308594, 3.129846, 4.953587, -5, 5, 5, 5
0.0464920997619629, 3.144846, 4.953508, -5, 5, 5, 5
0.0465707778930664, 3.159846, 4.953429, -5, 5, 5, 5
0.0466494560241699, 3.174845, 4.953351, -5, 5, 5, 5
0.0467281341552734, 3.189845, 4.953272, -5, 5, 5, 5
0.046806812286377, 3.204845, 4.953193, -5, 5, 5, 5
0.0468854904174805, 3.219845, 4.953115, -5, 5, 5, 5
0.046964168548584, 3.234845, 4.953036, -5, 5, 5, 5
0.0470428466796875, 3.249845, 4.952957, -5, 5, 5, 5
0.047121524810791, 3.264845, 4.952878, -5, 5, 5, 5
0.0472002029418945, 3.279845, 4.9528, -5, 5, 5, 5
0.047278881072998, 3.294844, 4.952721, -5, 5, 5, 5
0.0473575592041016, 3.309844, 4.952642, -5, 5, 5, 5
0.0474362373352051, 3.324844, 4.952564, -5, 5, 5, 5
0.0475149154663086, 3.339844, 4.952485, -5, 5, 5, 5
0.0475935935974121, 3.354844, 4.952406, -5, 5, 5, 5
0.0476722717285156, 3.369844, 4.952328, -5, 5, 5, 5
0.0477509498596191, 3.384844, 4.952249, -5, 5, 5, 5
0.0478296279907227, 3.399843, 4.95217, -5, 5, 5, 5
0.0479083061218262, 3.414843, 4.952092, -5, 5, 5, 5
0.0479869842529297, 3.429843, 4.952013, -5, 5, 5, 5
0.0480656623840332, 3.444843, 4.951934, -5, 5, 5, 5
0.0481443405151367, 3.459843, 4.951856, -5, 5, 5, 5
0.0482230186462402, 3.474843, 4.951777, -5, 5, 5, 5
0.0483016967773438, 3.489843, 4.951698, -5, 5, 5, 5
0.0483803749084473, 3.504843, 4.95162, -5, 5, 5, 5
0.0484590530395508, 3.519842, 4.951541, -5, 5, 5, 5
0.0485377311706543, 3.534842, 4.951462, -5, 5, 5, 5
0.0486164093017578, 3.549842, 4.951384, -5, 5, 5, 5
0.0486950874328613, 3.564842, 4.951305, -5, 5, 5, 5
0.0487737655639648, 3.579842, 4.951226, -5, 5, 5, 5
0.0488524436950684, 3.594842, 4.951148, -5, 5, 5, 5
0.0489311218261719, 3.609842, 4.951069, -5, 5, 5, 5
0.0490097999572754, 3.624841, 4.95099, -5, 5, 5, 5
0.0490884780883789, 3.639841, 4.950912, -5, 5, 5, 5
0.0491671562194824, 3.654841, 4.950833, -5, 5, 5, 5
0.0492458343505859, 3.669841, 4.950754, -5, 5, 5, 5
0.0493245124816895, 3.684841, 4.950675, -5, 5, 5, 5
0.049403190612793, 3.699841, 4.950597, -5, 5, 5, 5
0.0494818687438965, 3.714841, 4.950518, -5, 5, 5, 5
0.049560546875, 3.729841, 4.950439, -5, 5, 5, 5
0.0496129989624023, 3.74484, 4.950387, -5, 5, 5, 5
0.0496654510498047, 3.75984, 4.950335, -5, 5, 5, 5
0.0496916770935059, 3.77484, 4.950308, -5, 5, 5, 5
0.049717903137207, 3.78984, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.80484, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.81984, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.83484, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.84984, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.864841, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.879841, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.894841, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.909841, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.924841, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.939841, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.954841, 4.950282, -5, 5, 5, 5
0.049717903137207, 3.969841, 4.950282, -5, 5, 5, 5
0.0496916770935059, 3.984841, 4.950308, -5, 5, 5, 5
0.0496654510498047, 3.999841, 4.950335, -5, 5, 5, 5
0.0496129989624023, 4.014841, 4.950387, -5, 5, 5, 5
0.049560546875, 4.029841, 4.950439, -5, 5, 5, 5
0.0494818687438965, 4.044841, 4.950518, -5, 5, 5, 5
0.0493507385253906, 4.05984, 4.950649, -5, 5, 5, 5
0.0492196083068848, 4.07484, 4.95078, -5, 5, 5, 5
0.0492196083068848, 4.07484, 4.95078, -5, 5, 5, 5
0.0490622520446777, 4.089839, 4.950938, -5, 5, 5, 5
0.0489048957824707, 4.104839, 4.951095, -5, 5, 5, 5
0.0487475395202637, 4.119839, 4.951252, -5, 5, 5, 5
0.0485901832580566, 4.134838, 4.95141, -5, 5, 5, 5
0.0484328269958496, 4.149838, 4.951567, -5, 5, 5, 5
0.0482754707336426, 4.164837, 4.951725, -5, 5, 5, 5
0.0481181144714355, 4.179836, 4.951882, -5, 5, 5, 5
0.0479607582092285, 4.194836, 4.952039, -5, 5, 5, 5
0.0478034019470215, 4.209836, 4.952197, -5, 5, 5, 5
0.0476202964782715, 4.224834, 4.95238, -5, 5, 5, 5
0.0474371910095215, 4.239833, 4.952563, -5, 5, 5, 5
0.0472278594970703, 4.254832, 4.952772, -5, 5, 5, 5
0.0469660758972168, 4.269829, 4.953034, -5, 5, 5, 5
0.0466518402099609, 4.284826, 4.953348, -5, 5, 5, 5
0.0463113784790039, 4.299822, 4.953689, -5, 5, 5, 5
0.0459709167480469, 4.314818, 4.954029, -5, 5, 5, 5
0.0455780029296875, 4.329813, 4.954422, -5, 5, 5, 5
0.0451850891113281, 4.344807, 4.954815, -5, 5, 5, 5
0.0447921752929688, 4.359802, 4.955208, -5, 5, 5, 5
0.0443992614746094, 4.374796, 4.955601, -5, 5, 5, 5
0.04400634765625, 4.389791, 4.955994, -5, 5, 5, 5
0.0436134338378906, 4.404786, 4.956387, -5, 5, 5, 5
0.0432205200195313, 4.41978, 4.956779, -5, 5, 5, 5
0.0428276062011719, 4.434775, 4.957172, -5, 5, 5, 5
0.0423827171325684, 4.449768, 4.957617, -5, 5, 5, 5
0.0419378280639648, 4.464761, 4.958062, -5, 5, 5, 5
0.0414667129516602, 4.479754, 4.958533, -5, 5, 5, 5
0.0409693717956543, 4.494746, 4.959031, -5, 5, 5, 5
0.0404458045959473, 4.509737, 4.959554, -5, 5, 5, 5
0.0398960113525391, 4.524726, 4.960104, -5, 5, 5, 5
0.0393199920654297, 4.539715, 4.96068, -5, 5, 5, 5
0.0387439727783203, 4.554704, 4.961256, -5, 5, 5, 5
0.0381941795349121, 4.569694, 4.961806, -5, 5, 5, 5
0.0376443862915039, 4.584684, 4.962356, -5, 5, 5, 5
0.0370683670043945, 4.599673, 4.962932, -5, 5, 5, 5
0.0361523628234863, 4.614645, 4.963848, -5, 5, 5, 5
0.0352363586425781, 4.629617, 4.964764, -5, 5, 5, 5
0.0343203544616699, 4.644589, 4.96568, -5, 5, 5, 5
0.0334305763244629, 4.659563, 4.966569, -5, 5, 5, 5
0.0325407981872559, 4.674537, 4.967459, -5, 5, 5, 5
0.0316510200500488, 4.68951, 4.968349, -5, 5, 5, 5
0.0307612419128418, 4.704484, 4.969239, -5, 5, 5, 5
0.0298714637756348, 4.719458, 4.970129, -5, 5, 5, 5
0.0290079116821289, 4.734433, 4.970992, -5, 5, 5, 5
0.0279874801635742, 4.749398, 4.972013, -5, 5, 5, 5
0.0268363952636719, 4.764354, 4.973164, -5, 5, 5, 5
0.025580883026123, 4.779301, 4.974419, -5, 5, 5, 5
0.0245604515075684, 4.794266, 4.97544, -5, 5, 5, 5
0.0236186981201172, 4.809237, 4.976381, -5, 5, 5, 5
0.0227551460266113, 4.824212, 4.977245, -5, 5, 5, 5
0.0216827392578125, 4.839173, 4.978317, -5, 5, 5, 5
0.0204014778137207, 4.854118, 4.979599, -5, 5, 5, 5
0.0189113616943359, 4.869044, 4.981089, -5, 5, 5, 5
0.0176558494567871, 4.883992, 4.982344, -5, 5, 5, 5
0.0167398452758789, 4.898964, 4.98326, -5, 5, 5, 5
0.0158238410949707, 4.913936, 4.984176, -5, 5, 5, 5
0.0150127410888672, 4.928914, 4.984987, -5, 5, 5, 5
0.0142016410827637, 4.943892, 4.985798, -5, 5, 5, 5
0.0545139312744141, 4.945486, 4.970883, 5, 5, 5, 0
0.052919864654541, 4.94708, 4.955968, 5, 5, 5, 0
0.0514297485351563, 4.94857, 4.941042, 5, 5, 5, 0
0.0499396324157715, 4.95006, 4.926116, 5, 5, 5, 0
0.0486841201782227, 4.951316, 4.911169, 5, 5, 5, 0
0.0474286079406738, 4.952571, 4.896222, 5, 5, 5, 0
0.046173095703125, 4.953827, 4.881274, 5, 5, 5, 0
0.0449438095092773, 4.955056, 4.866325, 5, 5, 5, 0
0.0437145233154297, 4.956285, 4.851376, 5, 5, 5, 0
0.0425114631652832, 4.957489, 4.836424, 5, 5, 5, 0
0.0413084030151367, 4.958692, 4.821472, 5, 5, 5, 0
0.0401053428649902, 4.959895, 4.80652, 5, 5, 5, 0
0.0389022827148438, 4.961098, 4.791569, 5, 5, 5, 0
0.0376992225646973, 4.962301, 4.776617, 5, 5, 5, 0
0.0364961624145508, 4.963504, 4.761665, 5, 5, 5, 0
0.0352931022644043, 4.964707, 4.746714, 5, 5, 5, 0
0.0340900421142578, 4.96591, 4.731762, 5, 5, 5, 0
0.0328869819641113, 4.967113, 4.71681, 5, 5, 5, 0
0.0316839218139648, 4.968316, 4.701859, 5, 5, 5, 0
0.0304808616638184, 4.969519, 4.686907, 5, 5, 5, 0
0.0292778015136719, 4.970722, 4.671955, 5, 5, 5, 0
0.0280747413635254, 4.971925, 4.657003, 5, 5, 5, 0
0.0268716812133789, 4.973128, 4.642052, 5, 5, 5, 0
0.0256686210632324, 4.974331, 4.6271, 5, 5, 5, 0
0.0244655609130859, 4.975534, 4.612148, 5, 5, 5, 0
0.0232625007629395, 4.976737, 4.597197, 5, 5, 5, 0
0.022059440612793, 4.977941, 4.582245, 5, 5, 5, 0
0.0209083557128906, 4.979092, 4.567289, 5, 5, 5, 0
0.0197572708129883, 4.980243, 4.552333, 5, 5, 5, 0
0.0186061859130859, 4.981394, 4.537377, 5, 5, 5, 0
0.0174551010131836, 4.982545, 4.522421, 5, 5, 5, 0
0.0163040161132813, 4.983696, 4.507465, 5, 5, 5, 0
0.0151529312133789, 4.984847, 4.492509, 5, 5, 5, 0
0.0140018463134766, 4.985998, 4.477553, 5, 5, 5, 0
0.0128507614135742, 4.987149, 4.462597, 5, 5, 5, 0
0.0116996765136719, 4.9883, 4.447641, 5, 5, 5, 0
0.0105485916137695, 4.989451, 4.432685, 5, 5, 5, 0
0.00939750671386719, 4.990602, 4.417729, 5, 5, 5, 0
0.00824642181396484, 4.991754, 4.402773, 5, 5, 5, 0
0.00712156295776367, 4.992878, 4.387815, 5, 5, 5, 0
0.0059967041015625, 4.994003, 4.372857, 5, 5, 5, 0
0.00487184524536133, 4.995128, 4.357899, 5, 5, 5, 0
0.00374698638916016, 4.996253, 4.342941, 5, 5, 5, 0
0.00262212753295898, 4.997378, 4.327983, 5, 5, 5, 0
0.00149726867675781, 4.998503, 4.313025, 5, 5, 5, 0
0.000372409820556641, 4.999628, 4.298068, 5, 5, 5, 0
-0.000752449035644531, 5.000752, 4.28311, 5, 5, 5, 0
-0.0018773078918457, 5.001877, 4.268152, 5, 5, 5, 0
-0.00300216674804688, 5.003002, 4.253194, 5, 5, 5, 0
-0.00412702560424805, 5.004127, 4.238236, 5, 5, 5, 0
-0.00525188446044922, 5.005252, 4.223278, 5, 5, 5, 0
-0.00637674331665039, 5.006377, 4.20832, 5, 5, 5, 0
-0.00747537612915039, 5.007475, 4.19336, 5, 5, 5, 0
-0.00857400894165039, 5.008574, 4.178401, 5, 5, 5, 0
-0.00967264175415039, 5.009673, 4.163441, 5, 5, 5, 0
-0.0107712745666504, 5.010771, 4.148481, 5, 5, 5, 0
-0.0118699073791504, 5.01187, 4.133521, 5, 5, 5, 0
-0.0129685401916504, 5.012969, 4.118561, 5, 5, 5, 0
-0.0140681266784668, 5.014068, 4.103601, 5, 5, 5, 0
-0.0151662826538086, 5.015166, 4.088642, 5, 5, 5, 0
-0.0162649154663086, 5.016265, 4.073682, 5, 5, 5, 0
-0.0173635482788086, 5.017364, 4.058722, 5, 5, 5, 0
-0.0184621810913086, 5.018462, 4.043762, 5, 5, 5, 0
-0.0195608139038086, 5.019561, 4.028802, 5, 5, 5, 0
-0.0206594467163086, 5.020659, 4.013843, 5, 5, 5, 0
-0.0217580795288086, 5.021758, 3.998883, 5, 5, 5, 0
-0.0228567123413086, 5.022857, 3.983924, 5, 5, 5, 0
-0.0239553451538086, 5.023955, 3.968964, 5, 5, 5, 0
-0.0250020027160645, 5.025002, 3.954, 5, 5, 5, 0
-0.025996208190918, 5.025996, 3.939034, 5, 5, 5, 0
-0.0269904136657715, 5.02699, 3.924067, 5, 5, 5, 0
-0.027984619140625, 5.027985, 3.9091, 5, 5, 5, 0
-0.0289788246154785, 5.028979, 3.894133, 5, 5, 5, 0
-0.029973030090332, 5.029973, 3.879166, 5, 5, 5, 0
-0.0309672355651855, 5.030967, 3.864199, 5, 5, 5, 0
-0.0319614410400391, 5.031961, 3.849232, 5, 5, 5, 0
-0.0329556465148926, 5.032956, 3.834265, 5, 5, 5, 0
-0.0339498519897461, 5.03395, 3.819298, 5, 5, 5, 0
-0.0349440574645996, 5.034944, 3.804331, 5, 5, 5, 0
-0.0359382629394531, 5.035938, 3.789364, 5, 5, 5, 0
-0.0369324684143066, 5.036932, 3.774397, 5, 5, 5, 0
-0.0379266738891602, 5.037927, 3.75943, 5, 5, 5, 0
-0.0389208793640137, 5.038921, 3.744463, 5, 5, 5, 0
-0.0399150848388672, 5.039915, 3.729496, 5, 5, 5, 0
-0.0409092903137207, 5.040909, 3.714529, 5, 5, 5, 0
-0.041877269744873, 5.041877, 3.69956, 5, 5, 5, 0
-0.0427932739257813, 5.042793, 3.684588, 5, 5, 5, 0
-0.0437092781066895, 5.043709, 3.669616, 5, 5, 5, 0
-0.0445990562438965, 5.044599, 3.654643, 5, 5, 5, 0
-0.0454888343811035, 5.045489, 3.639669, 5, 5, 5, 0
-0.0463786125183105, 5.046379, 3.624696, 5, 5, 5, 0
-0.0472683906555176, 5.047268, 3.609722, 5, 5, 5, 0
-0.0481581687927246, 5.048158, 3.594748, 5, 5, 5, 0
-0.0490479469299316, 5.049048, 3.579775, 5, 5, 5, 0
-0.0499377250671387, 5.049938, 3.564801, 5, 5, 5, 0
-0.0508275032043457, 5.050828, 3.549827, 5, 5, 5, 0
-0.0517172813415527, 5.051717, 3.534854, 5, 5, 5, 0
-0.0525546073913574, 5.052555, 3.519877, 5, 5, 5, 0
-0.0533919334411621, 5.053392, 3.504901, 5, 5, 5, 0
-0.0542292594909668, 5.054229, 3.489924, 5, 5, 5, 0
-0.0550403594970703, 5.05504, 3.474946, 5, 5, 5, 0
-0.0558514595031738, 5.055851, 3.459968, 5, 5, 5, 0
-0.0566625595092773, 5.056663, 3.44499, 5, 5, 5, 0
-0.0574736595153809, 5.057474, 3.430012, 5, 5, 5, 0
-0.0582847595214844, 5.058285, 3.415035, 5, 5, 5, 0
-0.0590958595275879, 5.059096, 3.400057, 5, 5, 5, 0
-0.0599069595336914, 5.059907, 3.385079, 5, 5, 5, 0
-0.0607180595397949, 5.060718, 3.370101, 5, 5, 5, 0
-0.0615291595458984, 5.061529, 3.355123, 5, 5, 5, 0
-0.062340259552002, 5.06234, 3.340145, 5, 5, 5, 0
-0.0631513595581055, 5.063151, 3.325167, 5, 5, 5, 0
-0.063962459564209, 5.063962, 3.310189, 5, 5, 5, 0
-0.0647215843200684, 5.064722, 3.295208, 5, 5, 5, 0
-0.0654807090759277, 5.065481, 3.280227, 5, 5, 5, 0
-0.0662136077880859, 5.066214, 3.265245, 5, 5, 5, 0
-0.0669465065002441, 5.066947, 3.250263, 5, 5, 5, 0
-0.0676794052124023, 5.067679, 3.235281, 5, 5, 5, 0
-0.0684123039245605, 5.068412, 3.220299, 5, 5, 5, 0
-0.0691452026367188, 5.069145, 3.205317, 5, 5, 5, 0
-0.069878101348877, 5.069878, 3.190336, 5, 5, 5, 0
-0.0706110000610352, 5.070611, 3.175354, 5, 5, 5, 0
-0.0713438987731934, 5.071344, 3.160372, 5, 5, 5, 0
-0.0720767974853516, 5.072077, 3.14539, 5, 5, 5, 0
-0.0727834701538086, 5.072783, 3.130406, 5, 5, 5, 0
-0.0734901428222656, 5.07349, 3.115423, 5, 5, 5, 0
-0.0741968154907227, 5.074197, 3.100439, 5, 5, 5, 0
-0.0749034881591797, 5.074903, 3.085456, 5, 5, 5, 0
-0.0756101608276367, 5.07561, 3.070472, 5, 5, 5, 0
-0.0763168334960938, 5.076317, 3.055489, 5, 5, 5, 0
-0.0770235061645508, 5.077024, 3.040506, 5, 5, 5, 0
-0.0777301788330078, 5.07773, 3.025522, 5, 5, 5, 0
-0.0784368515014648, 5.078437, 3.010539, 5, 5, 5, 0
-0.0791435241699219, 5.079144, 2.995555, 5, 5, 5, 0
-0.0798501968383789, 5.07985, 2.980572, 5, 5, 5, 0
-0.0805568695068359, 5.080557, 2.965589, 5, 5, 5, 0
-0.0812373161315918, 5.081237, 2.950604, 5, 5, 5, 0
-0.0819177627563477, 5.081918, 2.935619, 5, 5, 5, 0
-0.0825982093811035, 5.082598, 2.920635, 5, 5, 5, 0
-0.0832786560058594, 5.083279, 2.90565, 5, 5, 5, 0
-0.0839328765869141, 5.083933, 2.890664, 5, 5, 5, 0
-0.0845870971679688, 5.084587, 2.875679, 5, 5, 5, 0
-0.0852413177490234, 5.085241, 2.860693, 5, 5, 5, 0
-0.0858955383300781, 5.085896, 2.845707, 5, 5, 5, 0
-0.0865497589111328, 5.08655, 2.830721, 5, 5, 5, 0
-0.0872039794921875, 5.087204, 2.815735, 5, 5, 5, 0
-0.0878582000732422, 5.087858, 2.80075, 5, 5, 5, 0
-0.0885124206542969, 5.088512, 2.785764, 5, 5, 5, 0
-0.0891666412353516, 5.089167, 2.770778, 5, 5, 5, 0
-0.0897951126098633, 5.089795, 2.755791, 5, 5, 5, 0
-0.0903711318969727, 5.090371, 2.740802, 5, 5, 5, 0
-0.090947151184082, 5.090947, 2.725813, 5, 5, 5, 0
-0.0914969444274902, 5.091497, 2.710824, 5, 5, 5, 0
-0.0920467376708984, 5.092047, 2.695834, 5, 5, 5, 0
-0.0925965309143066, 5.092597, 2.680844, 5, 5, 5, 0
-0.0931463241577148, 5.093146, 2.665854, 5, 5, 5, 0
-0.093696117401123, 5.093696, 2.650864, 5, 5, 5, 0
-0.0942459106445313, 5.094246, 2.635874, 5, 5, 5, 0
-0.0947957038879395, 5.094796, 2.620884, 5, 5, 5, 0
-0.0953454971313477, 5.095345, 2.605895, 5, 5, 5, 0
-0.0958952903747559, 5.095895, 2.590905, 5, 5, 5, 0
-0.0964450836181641, 5.096445, 2.575915, 5, 5, 5, 0
-0.0969948768615723, 5.096995, 2.560925, 5, 5, 5, 0
-0.0974922180175781, 5.097492, 2.545933, 5, 5, 5, 0
-0.0979633331298828, 5.097963, 2.530941, 5, 5, 5, 0
-0.0984344482421875, 5.098434, 2.515948, 5, 5, 5, 0
-0.0989055633544922, 5.098906, 2.500955, 5, 5, 5, 0
-0.0993766784667969, 5.099377, 2.485962, 5, 5, 5, 0
-0.0998477935791016, 5.099848, 2.47097, 5, 5, 5, 0
-0.100318908691406, 5.100319, 2.455977, 5, 5, 5, 0
-0.100790023803711, 5.10079, 2.440984, 5, 5, 5, 0
