error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.0529747009277344, -2.777574, -5.052975, -5, -5, 5, -5
0.0539422035217285, -2.762605, -5.053942, -5, -5, 5, -5
0.0549097061157227, -2.747636, -5.05491, -5, -5, 5, -5
0.0558509826660156, -2.732666, -5.055851, -5, -5, 5, -5
0.0567660331726074, -2.717694, -5.056766, -5, -5, 5, -5
0.0576810836791992, -2.702722, -5.057681, -5, -5, 5, -5
0.058596134185791, -2.68775, -5.058596, -5, -5, 5, -5
0.0595111846923828, -2.672778, -5.059511, -5, -5, 5, -5
0.0604262351989746, -2.657806, -5.060426, -5, -5, 5, -5
0.0613412857055664, -2.642834, -5.061341, -5, -5, 5, -5
0.0622563362121582, -2.627862, -5.062256, -5, -5, 5, -5
0.06317138671875, -2.61289, -5.063171, -5, -5, 5, -5
0.0640602111816406, -2.597916, -5.06406, -5, -5, 5, -5
0.0649490356445313, -2.582943, -5.064949, -5, -5, 5, -5
0.0658378601074219, -2.567969, -5.065838, -5, -5, 5, -5
0.0667266845703125, -2.552995, -5.066727, -5, -5, 5, -5
0.0676155090332031, -2.538022, -5.067616, -5, -5, 5, -5
0.0685043334960938, -2.523048, -5.068504, -5, -5, 5, -5
0.0693931579589844, -2.508075, -5.069393, -5, -5, 5, -5
0.070281982421875, -2.493101, -5.070282, -5, -5, 5, -5
0.0711708068847656, -2.478127, -5.071171, -5, -5, 5, -5
0.0720596313476563, -2.463154, -5.07206, -5, -5, 5, -5
0.0729484558105469, -2.44818, -5.072948, -5, -5, 5, -5
0.0738372802734375, -2.433206, -5.073837, -5, -5, 5, -5
0.0747261047363281, -2.418233, -5.074726, -5, -5, 5, -5
0.0756149291992188, -2.403259, -5.075615, -5, -5, 5, -5
0.0765037536621094, -2.388285, -5.076504, -5, -5, 5, -5
0.077392578125, -2.373312, -5.077393, -5, -5, 5, -5
0.0782814025878906, -2.358338, -5.078281, -5, -5, 5, -5
0.0791702270507813, -2.343364, -5.07917, -5, -5, 5, -5
0.0800590515136719, -2.328391, -5.080059, -5, -5, 5, -5
0.0809478759765625, -2.313417, -5.080948, -5, -5, 5, -5
0.0818367004394531, -2.298444, -5.081837, -5, -5, 5, -5
0.0827255249023438, -2.28347, -5.082726, -5, -5, 5, -5
0.0836143493652344, -2.268496, -5.083614, -5, -5, 5, -5
0.084503173828125, -2.253523, -5.084503, -5, -5, 5, -5
0.0853919982910156, -2.238549, -5.085392, -5, -5, 5, -5
0.0862288475036621, -2.223572, -5.086229, -5, -5, 5, -5
0.0870656967163086, -2.208596, -5.087066, -5, -5, 5, -5
0.0879025459289551, -2.193619, -5.087903, -5, -5, 5, -5
0.0887393951416016, -2.178642, -5.088739, -5, -5, 5, -5
0.089576244354248, -2.163665, -5.089576, -5, -5, 5, -5
0.0904130935668945, -2.148689, -5.090413, -5, -5, 5, -5
0.091249942779541, -2.133712, -5.09125, -5, -5, 5, -5
0.0920867919921875, -2.118735, -5.092087, -5, -5, 5, -5
0.092923641204834, -2.103758, -5.092924, -5, -5, 5, -5
0.0937604904174805, -2.088782, -5.09376, -5, -5, 5, -5
0.094597339630127, -2.073805, -5.094597, -5, -5, 5, -5
0.0954341888427734, -2.058828, -5.095434, -5, -5, 5, -5
0.0962448120117188, -2.04385, -5.096245, -5, -5, 5, -5
0.0970554351806641, -2.028872, -5.097055, -5, -5, 5, -5
0.0978660583496094, -2.013894, -5.097866, -5, -5, 5, -5
0.0986766815185547, -1.998916, -5.098677, -5, -5, 5, -5
0.0994873046875, -1.983938, -5.099487, -5, -5, 5, -5
0.100297927856445, -1.968959, -5.100298, -5, -5, 5, -5
0.101108551025391, -1.953981, -5.101109, -5, -5, 5, -5
0.101919174194336, -1.939003, -5.101919, -5, -5, 5, -5
0.102729797363281, -1.924025, -5.10273, -5, -5, 5, -5
0.103540420532227, -1.909047, -5.10354, -5, -5, 5, -5
0.104351043701172, -1.894069, -5.104351, -5, -5, 5, -5
0.105161666870117, -1.879091, -5.105162, -5, -5, 5, -5
0.105972290039063, -1.864113, -5.105972, -5, -5, 5, -5
0.106782913208008, -1.849135, -5.106783, -5, -5, 5, -5
0.107593536376953, -1.834157, -5.107594, -5, -5, 5, -5
0.108404159545898, -1.819179, -5.108404, -5, -5, 5, -5
0.109214782714844, -1.804201, -5.109215, -5, -5, 5, -5
0.110025405883789, -1.789223, -5.110025, -5, -5, 5, -5
0.110836029052734, -1.774245, -5.110836, -5, -5, 5, -5
0.11164665222168, -1.759267, -5.111647, -5, -5, 5, -5
0.112457275390625, -1.744289, -5.112457, -5, -5, 5, -5
0.113241672515869, -1.729309, -5.113242, -5, -5, 5, -5
0.113999843597412, -1.714328, -5.114, -5, -5, 5, -5
0.114758014678955, -1.699347, -5.114758, -5, -5, 5, -5
0.115516185760498, -1.684367, -5.115516, -5, -5, 5, -5
0.116274356842041, -1.669386, -5.116274, -5, -5, 5, -5
0.117032527923584, -1.654405, -5.117033, -5, -5, 5, -5
0.117790699005127, -1.639424, -5.117791, -5, -5, 5, -5
0.11854887008667, -1.624444, -5.118549, -5, -5, 5, -5
0.119307041168213, -1.609463, -5.119307, -5, -5, 5, -5
0.120065212249756, -1.594482, -5.120065, -5, -5, 5, -5
0.120823383331299, -1.579501, -5.120823, -5, -5, 5, -5
0.121581554412842, -1.56452, -5.121582, -5, -5, 5, -5
0.122339725494385, -1.54954, -5.12234, -5, -5, 5, -5
0.123071670532227, -1.534557, -5.123072, -5, -5, 5, -5
0.123803615570068, -1.519575, -5.123804, -5, -5, 5, -5
0.12453556060791, -1.504593, -5.124536, -5, -5, 5, -5
0.125267505645752, -1.489611, -5.125268, -5, -5, 5, -5
0.125999450683594, -1.474629, -5.125999, -5, -5, 5, -5
0.126705646514893, -1.459646, -5.126706, -5, -5, 5, -5
0.127411842346191, -1.444662, -5.127412, -5, -5, 5, -5
0.127411842346191, -1.444662, -5.127412, -5, -5, 5, -5
0.128091812133789, -1.429678, -5.128092, -5, -5, 5, -5
0.128771781921387, -1.414693, -5.128772, -5, -5, 5, -5
0.129451751708984, -1.399709, -5.129452, -5, -5, 5, -5
0.130131721496582, -1.384724, -5.130132, -5, -5, 5, -5
0.13081169128418, -1.36974, -5.130812, -5, -5, 5, -5
0.131491661071777, -1.354755, -5.131492, -5, -5, 5, -5
0.132171630859375, -1.33977, -5.132172, -5, -5, 5, -5
0.132851600646973, -1.324786, -5.132852, -5, -5, 5, -5
0.13353157043457, -1.309801, -5.133532, -5, -5, 5, -5
0.134211540222168, -1.294816, -5.134212, -5, -5, 5, -5
0.134891510009766, -1.279832, -5.134892, -5, -5, 5, -5
0.135571479797363, -1.264847, -5.135571, -5, -5, 5, -5
0.136251449584961, -1.249863, -5.136251, -5, -5, 5, -5
0.136931419372559, -1.234878, -5.136931, -5, -5, 5, -5
0.137611389160156, -1.219893, -5.137611, -5, -5, 5, -5
0.138291358947754, -1.204909, -5.138291, -5, -5, 5, -5
0.138971328735352, -1.189924, -5.138971, -5, -5, 5, -5
0.139651298522949, -1.17494, -5.139651, -5, -5, 5, -5
0.140331268310547, -1.159955, -5.140331, -5, -5, 5, -5
0.140985012054443, -1.144969, -5.140985, -5, -5, 5, -5
0.14163875579834, -1.129983, -5.141639, -5, -5, 5, -5
0.142292499542236, -1.114998, -5.142292, -5, -5, 5, -5
0.142946243286133, -1.100012, -5.142946, -5, -5, 5, -5
0.143599987030029, -1.085026, -5.1436, -5, -5, 5, -5
0.143599987030029, -1.085026, -5.1436, -5, -5, 5, -5
0.144227504730225, -1.070039, -5.144228, -5, -5, 5, -5
0.14485502243042, -1.055052, -5.144855, -5, -5, 5, -5
0.145456314086914, -1.040064, -5.145456, -5, -5, 5, -5
0.146057605743408, -1.025076, -5.146058, -5, -5, 5, -5
0.146658897399902, -1.010088, -5.146659, -5, -5, 5, -5
0.147260189056396, -0.9951001, -5.14726, -5, -5, 5, -5
0.147861480712891, -0.9801122, -5.147861, -5, -5, 5, -5
0.148436546325684, -0.9651233, -5.148437, -5, -5, 5, -5
0.149011611938477, -0.9501345, -5.149012, -5, -5, 5, -5
0.14958667755127, -0.9351456, -5.149587, -5, -5, 5, -5
0.150161743164063, -0.9201567, -5.150162, -5, -5, 5, -5
0.150736808776855, -0.9051678, -5.150737, -5, -5, 5, -5
0.151311874389648, -0.8901789, -5.151312, -5, -5, 5, -5
0.151886940002441, -0.8751901, -5.151887, -5, -5, 5, -5
0.152462005615234, -0.8602011, -5.152462, -5, -5, 5, -5
0.153037071228027, -0.8452122, -5.153037, -5, -5, 5, -5
0.15361213684082, -0.8302233, -5.153612, -5, -5, 5, -5
0.154187202453613, -0.8152345, -5.154187, -5, -5, 5, -5
0.154762268066406, -0.8002456, -5.154762, -5, -5, 5, -5
0.155337333679199, -0.7852567, -5.155337, -5, -5, 5, -5
0.155912399291992, -0.7702678, -5.155912, -5, -5, 5, -5
0.156487464904785, -0.7552789, -5.156487, -5, -5, 5, -5
0.157062530517578, -0.7402901, -5.157063, -5, -5, 5, -5
0.157637596130371, -0.725301, -5.157638, -5, -5, 5, -5
0.158212661743164, -0.710312, -5.158213, -5, -5, 5, -5
0.158787727355957, -0.6953231, -5.158788, -5, -5, 5, -5
0.15936279296875, -0.6803342, -5.159363, -5, -5, 5, -5
0.159937858581543, -0.6653454, -5.159938, -5, -5, 5, -5
0.159937858581543, -0.6653454, -5.159938, -5, -5, 5, -5
0.160486698150635, -0.6503555, -5.160487, -5, -5, 5, -5
0.161035537719727, -0.6353657, -5.161036, -5, -5, 5, -5
0.161584854125977, -0.6203758, -5.161585, -5, -5, 5, -5
0.162133693695068, -0.6053858, -5.162134, -5, -5, 5, -5
0.16268253326416, -0.5903959, -5.162683, -5, -5, 5, -5
0.163231372833252, -0.575406, -5.163231, -5, -5, 5, -5
0.163780212402344, -0.5604162, -5.16378, -5, -5, 5, -5
0.164329051971436, -0.5454262, -5.164329, -5, -5, 5, -5
0.164877891540527, -0.5304363, -5.164878, -5, -5, 5, -5
0.165426731109619, -0.5154463, -5.165427, -5, -5, 5, -5
0.165975570678711, -0.5004563, -5.165976, -5, -5, 5, -5
0.166524410247803, -0.4854663, -5.166524, -5, -5, 5, -5
0.167073249816895, -0.4704763, -5.167073, -5, -5, 5, -5
0.167622566223145, -0.4554864, -5.167623, -5, -5, 5, -5
0.167622566223145, -0.4554865, -5.167623, -5, -5, 5, -5
0.168145179748535, -0.4404954, -5.168145, -5, -5, 5, -5
0.168667793273926, -0.4255046, -5.168668, -5, -5, 5, -5
0.169190406799316, -0.4105137, -5.16919, -5, -5, 5, -5
0.169713020324707, -0.3955228, -5.169713, -5, -5, 5, -5
0.170235633850098, -0.3805319, -5.170236, -5, -5, 5, -5
0.170235633850098, -0.380532, -5.170236, -5, -5, 5, -5
0.170732498168945, -0.3655401, -5.170732, -5, -5, 5, -5
0.171229362487793, -0.3505486, -5.171229, -5, -5, 5, -5
0.171726226806641, -0.3355568, -5.171726, -5, -5, 5, -5
0.172223091125488, -0.3205651, -5.172223, -5, -5, 5, -5
0.172719955444336, -0.3055733, -5.17272, -5, -5, 5, -5
0.172719955444336, -0.3055733, -5.17272, -5, -5, 5, -5
0.173190593719482, -0.2905807, -5.173191, -5, -5, 5, -5
0.173661231994629, -0.275588, -5.173661, -5, -5, 5, -5
0.173661708831787, -0.2755883, -5.173662, -5, -5, 5, -5
0.174106121063232, -0.2605947, -5.174106, -5, -5, 5, -5
0.174550533294678, -0.2456014, -5.174551, -5, -5, 5, -5
0.174994945526123, -0.2306079, -5.174995, -5, -5, 5, -5
0.175439357757568, -0.2156148, -5.175439, -5, -5, 5, -5
0.175883769989014, -0.2006212, -5.175884, -5, -5, 5, -5
0.176328182220459, -0.1856278, -5.176328, -5, -5, 5, -5
0.176772594451904, -0.1706346, -5.176773, -5, -5, 5, -5
0.177216529846191, -0.1556409, -5.177217, -5, -5, 5, -5
0.177660942077637, -0.1406475, -5.177661, -5, -5, 5, -5
0.178105354309082, -0.1256541, -5.178105, -5, -5, 5, -5
0.178549766540527, -0.1106607, -5.17855, -5, -5, 5, -5
0.178994178771973, -0.0956673, -5.178994, -5, -5, 5, -5
0.178994178771973, -0.09566727, -5.178994, -5, -5, 5, -5
0.179412364959717, -0.08067302, -5.179412, -5, -5, 5, -5
0.179830551147461, -0.06567881, -5.179831, -5, -5, 5, -5
0.179830551147461, -0.06567875, -5.179831, -5, -5, 5, -5
0.180222511291504, -0.05068387, -5.180223, -5, -5, 5, -5
0.180614471435547, -0.03568897, -5.180614, -5, -5, 5, -5
0.18100643157959, -0.02069397, -5.181006, -5, -5, 5, -5
0.181398391723633, -0.005699032, -5.181398, -5, -5, 5, -5
0.181790351867676, 0.009295873, -5.18179, -5, -5, 5, -5
0.182182312011719, 0.02429079, -5.182182, -5, -5, 5, -5
0.182574272155762, 0.03928565, -5.182574, -5, -5, 5, -5
0.182966232299805, 0.05428056, -5.182966, -5, -5, 5, -5
0.183358192443848, 0.06927545, -5.183358, -5, -5, 5, -5
0.183750152587891, 0.08427034, -5.18375, -5, -5, 5, -5
0.184142112731934, 0.09926516, -5.184142, -5, -5, 5, -5
0.184534072875977, 0.11426, -5.184534, -5, -5, 5, -5
0.18492603302002, 0.1292549, -5.184926, -5, -5, 5, -5
0.185317993164063, 0.1442497, -5.185318, -5, -5, 5, -5
0.185709953308105, 0.1592446, -5.18571, -5, -5, 5, -5
0.186075687408447, 0.1742401, -5.186076, -5, -5, 5, -5
0.186441421508789, 0.1892356, -5.186441, -5, -5, 5, -5
0.18678092956543, 0.2042318, -5.186781, -5, -5, 5, -5
0.18678092956543, 0.2042318, -5.186781, -5, -5, 5, -5
0.187094211578369, 0.2192286, -5.187094, -5, -5, 5, -5
0.187407493591309, 0.2342252, -5.187407, -5, -5, 5, -5
0.187720775604248, 0.2492219, -5.187721, -5, -5, 5, -5
0.188034057617188, 0.2642186, -5.188034, -5, -5, 5, -5
0.188347339630127, 0.2792152, -5.188347, -5, -5, 5, -5
0.188660621643066, 0.2942119, -5.188661, -5, -5, 5, -5
0.188973903656006, 0.3092085, -5.188974, -5, -5, 5, -5
0.189287185668945, 0.3242052, -5.189287, -5, -5, 5, -5
0.189600467681885, 0.339202, -5.1896, -5, -5, 5, -5
0.189913749694824, 0.3541987, -5.189914, -5, -5, 5, -5
0.190227031707764, 0.3691954, -5.190227, -5, -5, 5, -5
0.190540313720703, 0.3841921, -5.19054, -5, -5, 5, -5
0.190853595733643, 0.3991888, -5.190854, -5, -5, 5, -5
0.190853595733643, 0.3991887, -5.190854, -5, -5, 5, -5
0.191141128540039, 0.4141859, -5.191141, -5, -5, 5, -5
0.191428661346436, 0.4291832, -5.191429, -5, -5, 5, -5
0.191716194152832, 0.4441804, -5.191716, -5, -5, 5, -5
0.192003726959229, 0.4591777, -5.192004, -5, -5, 5, -5
0.192291259765625, 0.4741749, -5.192291, -5, -5, 5, -5
0.192578792572021, 0.4891723, -5.192579, -5, -5, 5, -5
0.192866325378418, 0.5041697, -5.192866, -5, -5, 5, -5
0.193153858184814, 0.5191669, -5.193154, -5, -5, 5, -5
0.193441390991211, 0.5341641, -5.193441, -5, -5, 5, -5
0.193728923797607, 0.5491614, -5.193729, -5, -5, 5, -5
0.194016456604004, 0.5641586, -5.194016, -5, -5, 5, -5
0.1943039894104, 0.5791558, -5.194304, -5, -5, 5, -5
0.194591522216797, 0.5941531, -5.194592, -5, -5, 5, -5
0.194879055023193, 0.6091504, -5.194879, -5, -5, 5, -5
0.19516658782959, 0.6241476, -5.195167, -5, -5, 5, -5
0.195454120635986, 0.6391448, -5.195454, -5, -5, 5, -5
0.195741653442383, 0.6541421, -5.195742, -5, -5, 5, -5
0.196029186248779, 0.6691394, -5.196029, -5, -5, 5, -5
0.196290493011475, 0.6841371, -5.19629, -5, -5, 5, -5
0.196525573730469, 0.6991353, -5.196526, -5, -5, 5, -5
0.196760654449463, 0.7141334, -5.196761, -5, -5, 5, -5
0.196995735168457, 0.7291316, -5.196996, -5, -5, 5, -5
0.196995735168457, 0.7291316, -5.196996, -5, -5, 5, -5
0.19720458984375, 0.7441302, -5.197205, -5, -5, 5, -5
0.197413444519043, 0.7591287, -5.197413, -5, -5, 5, -5
0.197622299194336, 0.7741274, -5.197622, -5, -5, 5, -5
0.197831153869629, 0.789126, -5.197831, -5, -5, 5, -5
0.198040008544922, 0.8041246, -5.19804, -5, -5, 5, -5
0.198248863220215, 0.8191231, -5.198249, -5, -5, 5, -5
0.198457717895508, 0.8341217, -5.198458, -5, -5, 5, -5
0.198666572570801, 0.8491203, -5.198667, -5, -5, 5, -5
0.198875427246094, 0.8641189, -5.198875, -5, -5, 5, -5
0.199084281921387, 0.8791175, -5.199084, -5, -5, 5, -5
0.19929313659668, 0.894116, -5.199293, -5, -5, 5, -5
0.199501991271973, 0.9091146, -5.199502, -5, -5, 5, -5
0.199710845947266, 0.9241132, -5.199711, -5, -5, 5, -5
0.199919700622559, 0.9391118, -5.19992, -5, -5, 5, -5
0.20010232925415, 0.9541107, -5.200102, -5, -5, 5, -5
0.200284957885742, 0.9691097, -5.200285, -5, -5, 5, -5
0.200284957885742, 0.9691098, -5.200285, -5, -5, 5, -5
0.200441360473633, 0.9841089, -5.200441, -5, -5, 5, -5
0.200597763061523, 0.9991082, -5.200598, -5, -5, 5, -5
0.200597763061523, 0.9991083, -5.200598, -5, -5, 5, -5
0.200727939605713, 1.014108, -5.200728, -5, -5, 5, -5
0.200858116149902, 1.029107, -5.200858, -5, -5, 5, -5
0.200962066650391, 1.044107, -5.200962, -5, -5, 5, -5
0.201066017150879, 1.059106, -5.201066, -5, -5, 5, -5
0.201169967651367, 1.074106, -5.20117, -5, -5, 5, -5
0.201273918151855, 1.089106, -5.201274, -5, -5, 5, -5
0.201377868652344, 1.104105, -5.201378, -5, -5, 5, -5
0.201481819152832, 1.119105, -5.201482, -5, -5, 5, -5
0.20158576965332, 1.134105, -5.201586, -5, -5, 5, -5
0.201689720153809, 1.149104, -5.20169, -5, -5, 5, -5
0.201793670654297, 1.164104, -5.201794, -5, -5, 5, -5
0.201897621154785, 1.179104, -5.201898, -5, -5, 5, -5
0.202001571655273, 1.194103, -5.202002, -5, -5, 5, -5
0.202105522155762, 1.209103, -5.202106, -5, -5, 5, -5
0.20220947265625, 1.224103, -5.202209, -5, -5, 5, -5
0.202313423156738, 1.239102, -5.202313, -5, -5, 5, -5
0.202417373657227, 1.254102, -5.202417, -5, -5, 5, -5
0.202521324157715, 1.269102, -5.202521, -5, -5, 5, -5
0.202625274658203, 1.284101, -5.202625, -5, -5, 5, -5
0.202729225158691, 1.299101, -5.202729, -5, -5, 5, -5
0.202806949615479, 1.314101, -5.202807, -5, -5, 5, -5
0.202806949615479, 1.314101, -5.202807, -5, -5, 5, -5
0.202832221984863, 1.329101, -5.202832, -5, -5, 5, -5
0.202832221984863, 1.329101, -5.202832, -5, -5, 5, -5
0.202831268310547, 1.344101, -5.202831, -5, -5, 5, -5
0.20283031463623, 1.359102, -5.20283, -5, -5, 5, -5
0.202829360961914, 1.374102, -5.202829, -5, -5, 5, -5
0.202828407287598, 1.389102, -5.202828, -5, -5, 5, -5
0.202827453613281, 1.404101, -5.202827, -5, -5, 5, -5
0.202826499938965, 1.419101, -5.202826, -5, -5, 5, -5
0.202825546264648, 1.434101, -5.202826, -5, -5, 5, -5
0.202824592590332, 1.449101, -5.202825, -5, -5, 5, -5
0.202797889709473, 1.464101, -5.202798, -5, -5, 5, -5
0.202771186828613, 1.479101, -5.202771, -5, -5, 5, -5
0.202744483947754, 1.494101, -5.202744, -5, -5, 5, -5
0.202744483947754, 1.494102, -5.202744, -5, -5, 5, -5
0.202691555023193, 1.509101, -5.202692, -5, -5, 5, -5
0.202638626098633, 1.524101, -5.202639, -5, -5, 5, -5
0.202585697174072, 1.539101, -5.202586, -5, -5, 5, -5
0.202532768249512, 1.554101, -5.202533, -5, -5, 5, -5
0.202479839324951, 1.569101, -5.20248, -5, -5, 5, -5
0.202426910400391, 1.584101, -5.202427, -5, -5, 5, -5
0.20237398147583, 1.599101, -5.202374, -5, -5, 5, -5
0.20232105255127, 1.6141, -5.202321, -5, -5, 5, -5
0.20232105255127, 1.6141, -5.202321, -5, -5, 5, -5
0.202241897583008, 1.6291, -5.202242, -5, -5, 5, -5
0.202162742614746, 1.6441, -5.202163, -5, -5, 5, -5
0.202083587646484, 1.6591, -5.202084, -5, -5, 5, -5
0.202004432678223, 1.674099, -5.202004, -5, -5, 5, -5
0.201925277709961, 1.689099, -5.201925, -5, -5, 5, -5
0.201846122741699, 1.704099, -5.201846, -5, -5, 5, -5
0.201766967773438, 1.719099, -5.201767, -5, -5, 5, -5
0.201687812805176, 1.734098, -5.201688, -5, -5, 5, -5
0.201608657836914, 1.749098, -5.201609, -5, -5, 5, -5
0.201608657836914, 1.749098, -5.201609, -5, -5, 5, -5
0.201503276824951, 1.764098, -5.201503, -5, -5, 5, -5
0.201397895812988, 1.779098, -5.201398, -5, -5, 5, -5
0.201266288757324, 1.794097, -5.201266, -5, -5, 5, -5
0.20113468170166, 1.809096, -5.201135, -5, -5, 5, -5
0.200976848602295, 1.824095, -5.200977, -5, -5, 5, -5
0.20081901550293, 1.839095, -5.200819, -5, -5, 5, -5
0.200634956359863, 1.854094, -5.200635, -5, -5, 5, -5
0.200450897216797, 1.869092, -5.200451, -5, -5, 5, -5
0.200240612030029, 1.884091, -5.200241, -5, -5, 5, -5
0.200030326843262, 1.89909, -5.20003, -5, -5, 5, -5
0.199820041656494, 1.914088, -5.19982, -5, -5, 5, -5
0.199609756469727, 1.929087, -5.19961, -5, -5, 5, -5
0.199399471282959, 1.944085, -5.199399, -5, -5, 5, -5
0.199189186096191, 1.959084, -5.199189, -5, -5, 5, -5
0.198978900909424, 1.974082, -5.198979, -5, -5, 5, -5
0.198768615722656, 1.989081, -5.198769, -5, -5, 5, -5
0.198558330535889, 2.00408, -5.198558, -5, -5, 5, -5
0.198348045349121, 2.019078, -5.198348, -5, -5, 5, -5
0.198137760162354, 2.034076, -5.198138, -5, -5, 5, -5
0.197927474975586, 2.049075, -5.197927, -5, -5, 5, -5
0.197717189788818, 2.064073, -5.197717, -5, -5, 5, -5
0.197506904602051, 2.079072, -5.197507, -5, -5, 5, -5
0.197296619415283, 2.09407, -5.197297, -5, -5, 5, -5
0.197060108184814, 2.109068, -5.19706, -5, -5, 5, -5
0.196823596954346, 2.124067, -5.196824, -5, -5, 5, -5
0.196587085723877, 2.139065, -5.196587, -5, -5, 5, -5
0.196350574493408, 2.154063, -5.196351, -5, -5, 5, -5
0.196087837219238, 2.169061, -5.196088, -5, -5, 5, -5
0.195825099945068, 2.184058, -5.195825, -5, -5, 5, -5
0.195562362670898, 2.199056, -5.195562, -5, -5, 5, -5
0.195299625396729, 2.214054, -5.1953, -5, -5, 5, -5
0.195036888122559, 2.229052, -5.195037, -5, -5, 5, -5
0.194774150848389, 2.244049, -5.194774, -5, -5, 5, -5
0.194511413574219, 2.259047, -5.194511, -5, -5, 5, -5
0.194248676300049, 2.274045, -5.194249, -5, -5, 5, -5
0.193985939025879, 2.289042, -5.193986, -5, -5, 5, -5
0.193723201751709, 2.30404, -5.193723, -5, -5, 5, -5
0.193434715270996, 2.319037, -5.193435, -5, -5, 5, -5
0.193146228790283, 2.334035, -5.193146, -5, -5, 5, -5
0.192831516265869, 2.349031, -5.192832, -5, -5, 5, -5
0.192490577697754, 2.364028, -5.192491, -5, -5, 5, -5
0.192149639129639, 2.379024, -5.19215, -5, -5, 5, -5
0.191808700561523, 2.39402, -5.191809, -5, -5, 5, -5
0.191467761993408, 2.409016, -5.191468, -5, -5, 5, -5
0.191126823425293, 2.424012, -5.191127, -5, -5, 5, -5
0.190785884857178, 2.439008, -5.190786, -5, -5, 5, -5
0.190444946289063, 2.454004, -5.190445, -5, -5, 5, -5
0.190077781677246, 2.468999, -5.190078, -5, -5, 5, -5
0.18971061706543, 2.483995, -5.189711, -5, -5, 5, -5
0.189343452453613, 2.498991, -5.189343, -5, -5, 5, -5
0.188976287841797, 2.513986, -5.188976, -5, -5, 5, -5
0.188556671142578, 2.52898, -5.188557, -5, -5, 5, -5
0.188137054443359, 2.543974, -5.188137, -5, -5, 5, -5
0.187691211700439, 2.558968, -5.187691, -5, -5, 5, -5
0.18724536895752, 2.573961, -5.187245, -5, -5, 5, -5
0.1867995262146, 2.588955, -5.1868, -5, -5, 5, -5
0.18635368347168, 2.603949, -5.186354, -5, -5, 5, -5
0.18635368347168, 2.603949, -5.186354, -5, -5, 5, -5
0.185881614685059, 2.618941, -5.185882, -5, -5, 5, -5
0.185409545898438, 2.633934, -5.18541, -5, -5, 5, -5
0.184937477111816, 2.648926, -5.184937, -5, -5, 5, -5
0.184465408325195, 2.663919, -5.184465, -5, -5, 5, -5
0.183993339538574, 2.678911, -5.183993, -5, -5, 5, -5
0.183521270751953, 2.693904, -5.183521, -5, -5, 5, -5
0.183049201965332, 2.708896, -5.183049, -5, -5, 5, -5
0.182577133178711, 2.723889, -5.182577, -5, -5, 5, -5
0.182078838348389, 2.738881, -5.182079, -5, -5, 5, -5
0.181580543518066, 2.753872, -5.181581, -5, -5, 5, -5
0.181082248687744, 2.768864, -5.181082, -5, -5, 5, -5
0.180583953857422, 2.783856, -5.180584, -5, -5, 5, -5
0.1800856590271, 2.798848, -5.180086, -5, -5, 5, -5
