error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.0278638377785683, 4.485951, 0.02786384, 5, 0, -5, 0
-0.0266868099570274, 4.470997, 0.02668681, 5, 0, -5, 0
-0.025509737432003, 4.456044, 0.02550974, 5, 0, -5, 0
-0.024332657456398, 4.44109, 0.02433266, 5, 0, -5, 0
-0.0231554098427296, 4.426136, 0.02315541, 5, 0, -5, 0
-0.0219783484935761, 4.411183, 0.02197835, 5, 0, -5, 0
-0.0208011604845524, 4.396229, 0.02080116, 5, 0, -5, 0
-0.0196241661906242, 4.381276, 0.01962417, 5, 0, -5, 0
-0.0184469670057297, 4.366322, 0.01844697, 5, 0, -5, 0
-0.0172698274254799, 4.351368, 0.01726983, 5, 0, -5, 0
-0.0160926878452301, 4.336415, 0.01609269, 5, 0, -5, 0
-0.0149155473336577, 4.321461, 0.01491555, 5, 0, -5, 0
-0.0137384589761496, 4.306508, 0.01373846, 5, 0, -5, 0
-0.0125613044947386, 4.291554, 0.0125613, 5, 0, -5, 0
-0.0125613156706095, 4.291554, 0.01256132, 5, 0, -5, 0
-0.0114103173837066, 4.276598, 0.01141032, 5, 0, -5, 0
-0.0102593945339322, 4.261642, 0.01025939, 5, 0, -5, 0
-0.00910840928554535, 4.246686, 0.009108409, 5, 0, -5, 0
-0.00795746315270662, 4.23173, 0.007957463, 5, 0, -5, 0
-0.00680652912706137, 4.216774, 0.006806529, 5, 0, -5, 0
-0.00565551966428757, 4.201818, 0.00565552, 5, 0, -5, 0
-0.00450450554490089, 4.186862, 0.004504506, 5, 0, -5, 0
-0.00335351284593344, 4.171906, 0.003353513, 5, 0, -5, 0
-0.00220248033292592, 4.15695, 0.00220248, 5, 0, -5, 0
-0.00105152488686144, 4.141994, 0.001051525, 5, 0, -5, 0
9.93541907519102E-05, 4.127038, -9.935419E-05, 5, 0, -5, 0
0.00125026912428439, 4.112082, -0.001250269, 5, 0, -5, 0
0.00240118172951043, 4.097126, -0.002401182, 5, 0, -5, 0
0.00240109232254326, 4.097126, -0.002401092, 5, 0, -5, 0
0.0035259360447526, 4.082168, -0.003525936, 5, 0, -5, 0
0.00465073715895414, 4.06721, -0.004650737, 5, 0, -5, 0
0.0057755340822041, 4.052252, -0.005775534, 5, 0, -5, 0
0.00690037431195378, 4.037294, -0.006900374, 5, 0, -5, 0
0.00802516378462315, 4.022336, -0.008025164, 5, 0, -5, 0
0.00915000773966312, 4.007379, -0.009150008, 5, 0, -5, 0
0.0102748507633805, 3.992421, -0.01027485, 5, 0, -5, 0
0.0113997207954526, 3.977463, -0.01139972, 5, 0, -5, 0
0.0125245796516538, 3.962506, -0.01252458, 5, 0, -5, 0
0.0136499740183353, 3.947548, -0.01364997, 5, 0, -5, 0
0.0147745199501514, 3.93259, -0.01477452, 5, 0, -5, 0
0.0147741371765733, 3.93259, -0.01477414, 5, 0, -5, 0
0.0158732384443283, 3.91763, -0.01587324, 5, 0, -5, 0
0.0169735252857208, 3.90267, -0.01697353, 5, 0, -5, 0
0.0180714055895805, 3.88771, -0.01807141, 5, 0, -5, 0
0.0191699638962746, 3.87275, -0.01916996, 5, 0, -5, 0
0.0202687382698059, 3.85779, -0.02026874, 5, 0, -5, 0
0.0213675200939178, 3.842831, -0.02136752, 5, 0, -5, 0
0.0224670842289925, 3.827871, -0.02246708, 5, 0, -5, 0
0.0235654674470425, 3.812911, -0.02356547, 5, 0, -5, 0
0.0246642157435417, 3.797951, -0.02466422, 5, 0, -5, 0
0.025763101875782, 3.782992, -0.0257631, 5, 0, -5, 0
0.0268626399338245, 3.768032, -0.02686264, 5, 0, -5, 0
0.0279609225690365, 3.753072, -0.02796092, 5, 0, -5, 0
0.0279608368873596, 3.753072, -0.02796084, 5, 0, -5, 0
0.0290333032608032, 3.73811, -0.0290333, 5, 0, -5, 0
0.0301060043275356, 3.723149, -0.030106, 5, 0, -5, 0
0.031178705394268, 3.708187, -0.03117871, 5, 0, -5, 0
0.0322513617575169, 3.693226, -0.03225136, 5, 0, -5, 0
0.0333246067166328, 3.678265, -0.03332461, 5, 0, -5, 0
0.0343971997499466, 3.663303, -0.0343972, 5, 0, -5, 0
0.035469762980938, 3.648342, -0.03546976, 5, 0, -5, 0
0.0365423932671547, 3.63338, -0.03654239, 5, 0, -5, 0
0.0376150123775005, 3.618418, -0.03761501, 5, 0, -5, 0
0.0386876948177814, 3.603457, -0.03868769, 5, 0, -5, 0
0.0397607572376728, 3.588496, -0.03976076, 5, 0, -5, 0
0.0408333726227283, 3.573534, -0.04083337, 5, 0, -5, 0
0.0408332087099552, 3.573534, -0.04083321, 5, 0, -5, 0
0.041880164295435, 3.558571, -0.04188016, 5, 0, -5, 0
0.0429265983402729, 3.543607, -0.0429266, 5, 0, -5, 0
0.0439730808138847, 3.528644, -0.04397308, 5, 0, -5, 0
0.0450195409357548, 3.513681, -0.04501954, 5, 0, -5, 0
0.0460664182901382, 3.498717, -0.04606642, 5, 0, -5, 0
0.0471128858625889, 3.483754, -0.04711289, 5, 0, -5, 0
0.048159372061491, 3.468791, -0.04815937, 5, 0, -5, 0
0.0492062047123909, 3.453827, -0.0492062, 5, 0, -5, 0
0.0502525120973587, 3.438864, -0.05025251, 5, 0, -5, 0
0.0512989871203899, 3.4239, -0.05129899, 5, 0, -5, 0
0.052345547825098, 3.408937, -0.05234555, 5, 0, -5, 0
0.05339240655303, 3.393974, -0.05339241, 5, 0, -5, 0
0.0544388070702553, 3.37901, -0.05443881, 5, 0, -5, 0
0.0554853193461895, 3.364047, -0.05548532, 5, 0, -5, 0
0.0565321743488312, 3.349083, -0.05653217, 5, 0, -5, 0
0.0575785525143147, 3.33412, -0.05757855, 5, 0, -5, 0
0.0586250834167004, 3.319157, -0.05862508, 5, 0, -5, 0
0.0596718490123749, 3.304193, -0.05967185, 5, 0, -5, 0
0.0607183612883091, 3.28923, -0.06071836, 5, 0, -5, 0
0.0617650747299194, 3.274266, -0.06176507, 5, 0, -5, 0
0.062811441719532, 3.259303, -0.06281144, 5, 0, -5, 0
0.063858188688755, 3.24434, -0.06385819, 5, 0, -5, 0
0.0649046823382378, 3.229376, -0.06490468, 5, 0, -5, 0
0.0659515038132668, 3.214413, -0.0659515, 5, 0, -5, 0
0.0669978931546211, 3.19945, -0.06699789, 5, 0, -5, 0
0.0680445805191994, 3.184486, -0.06804458, 5, 0, -5, 0
0.0690909400582314, 3.169523, -0.06909094, 5, 0, -5, 0
0.0701377019286156, 3.154559, -0.0701377, 5, 0, -5, 0
0.0711841583251953, 3.139596, -0.07118416, 5, 0, -5, 0
0.0711842551827431, 3.139596, -0.07118426, 5, 0, -5, 0
0.072204478085041, 3.12463, -0.07220448, 5, 0, -5, 0
0.0732251852750778, 3.109665, -0.07322519, 5, 0, -5, 0
0.0742454677820206, 3.0947, -0.07424547, 5, 0, -5, 0
0.0752661600708961, 3.079735, -0.07526616, 5, 0, -5, 0
0.0762865245342255, 3.064769, -0.07628652, 5, 0, -5, 0
0.0773070007562637, 3.049804, -0.077307, 5, 0, -5, 0
0.0783283710479736, 3.034839, -0.07832837, 5, 0, -5, 0
0.0793481022119522, 3.019874, -0.0793481, 5, 0, -5, 0
0.0793480575084686, 3.019874, -0.07934806, 5, 0, -5, 0
0.0803426280617714, 3.004907, -0.08034263, 5, 0, -5, 0
0.0813370198011398, 2.98994, -0.08133702, 5, 0, -5, 0
0.0823312923312187, 2.974973, -0.08233129, 5, 0, -5, 0
0.0833256095647812, 2.960006, -0.08332561, 5, 0, -5, 0
0.0843200981616974, 2.945039, -0.0843201, 5, 0, -5, 0
0.0853143110871315, 2.930072, -0.08531431, 5, 0, -5, 0
0.0863086879253387, 2.915105, -0.08630869, 5, 0, -5, 0
0.0873025730252266, 2.900138, -0.08730257, 5, 0, -5, 0
0.0882968306541443, 2.885171, -0.08829683, 5, 0, -5, 0
0.0882968381047249, 2.885171, -0.08829684, 5, 0, -5, 0
0.0892649218440056, 2.870203, -0.08926492, 5, 0, -5, 0
0.0902330800890923, 2.855234, -0.09023308, 5, 0, -5, 0
0.0912012606859207, 2.840266, -0.09120126, 5, 0, -5, 0
0.0921693816781044, 2.825297, -0.09216938, 5, 0, -5, 0
0.0931375920772552, 2.810328, -0.09313759, 5, 0, -5, 0
0.0941058173775673, 2.79536, -0.09410582, 5, 0, -5, 0
0.0950740352272987, 2.780391, -0.09507404, 5, 0, -5, 0
0.096042275428772, 2.765422, -0.09604228, 5, 0, -5, 0
0.097010426223278, 2.750454, -0.09701043, 5, 0, -5, 0
0.0979785993695259, 2.735485, -0.0979786, 5, 0, -5, 0
0.0989467352628708, 2.720516, -0.09894674, 5, 0, -5, 0
0.099914938211441, 2.705548, -0.09991494, 5, 0, -5, 0
0.100883096456528, 2.690579, -0.1008831, 5, 0, -5, 0
0.101851254701614, 2.675611, -0.1018513, 5, 0, -5, 0
0.102819465100765, 2.660642, -0.1028195, 5, 0, -5, 0
0.102819420397282, 2.660642, -0.1028194, 5, 0, -5, 0
0.103761404752731, 2.645672, -0.1037614, 5, 0, -5, 0
0.1047033816576, 2.630701, -0.1047034, 5, 0, -5, 0
0.105645336210728, 2.615731, -0.1056453, 5, 0, -5, 0
0.106587387621403, 2.600761, -0.1065874, 5, 0, -5, 0
0.10752946138382, 2.58579, -0.1075295, 5, 0, -5, 0
0.107529446482658, 2.58579, -0.1075294, 5, 0, -5, 0
0.10844536870718, 2.570818, -0.1084454, 5, 0, -5, 0
0.109361328184605, 2.555846, -0.1093613, 5, 0, -5, 0
0.110251158475876, 2.540873, -0.1102512, 5, 0, -5, 0
0.111140981316566, 2.525899, -0.111141, 5, 0, -5, 0
0.112030796706676, 2.510926, -0.1120308, 5, 0, -5, 0
0.11292065680027, 2.495952, -0.1129207, 5, 0, -5, 0
0.113810367882252, 2.480978, -0.1138104, 5, 0, -5, 0
0.114700183272362, 2.466005, -0.1147002, 5, 0, -5, 0
0.115589916706085, 2.451031, -0.1155899, 5, 0, -5, 0
0.115589797496796, 2.451031, -0.1155898, 5, 0, -5, 0
0.116453438997269, 2.436056, -0.1164534, 5, 0, -5, 0
0.117317050695419, 2.421081, -0.1173171, 5, 0, -5, 0
0.118180669844151, 2.406106, -0.1181807, 5, 0, -5, 0
0.119044363498688, 2.391131, -0.1190444, 5, 0, -5, 0
0.119907975196838, 2.376156, -0.119908, 5, 0, -5, 0
0.120771631598473, 2.361181, -0.1207716, 5, 0, -5, 0
0.121635280549526, 2.346205, -0.1216353, 5, 0, -5, 0
0.122498922049999, 2.33123, -0.1224989, 5, 0, -5, 0
0.123362511396408, 2.316255, -0.1233625, 5, 0, -5, 0
0.124226130545139, 2.30128, -0.1242261, 5, 0, -5, 0
0.125089719891548, 2.286305, -0.1250897, 5, 0, -5, 0
0.12595334649086, 2.27133, -0.1259533, 5, 0, -5, 0
0.125953167676926, 2.27133, -0.1259532, 5, 0, -5, 0
0.126790747046471, 2.256354, -0.1267907, 5, 0, -5, 0
0.12762825191021, 2.241377, -0.1276283, 5, 0, -5, 0
0.128465786576271, 2.226401, -0.1284658, 5, 0, -5, 0
0.129303276538849, 2.211424, -0.1293033, 5, 0, -5, 0
0.130140766501427, 2.196448, -0.1301408, 5, 0, -5, 0
0.130978316068649, 2.181471, -0.1309783, 5, 0, -5, 0
0.131815880537033, 2.166495, -0.1318159, 5, 0, -5, 0
0.132653430104256, 2.151518, -0.1326534, 5, 0, -5, 0
0.13265335559845, 2.151518, -0.1326534, 5, 0, -5, 0
0.133464738726616, 2.13654, -0.1334647, 5, 0, -5, 0
0.134276211261749, 2.121562, -0.1342762, 5, 0, -5, 0
0.13508765399456, 2.106584, -0.1350877, 5, 0, -5, 0
0.135899111628532, 2.091606, -0.1358991, 5, 0, -5, 0
0.136710494756699, 2.076628, -0.1367105, 5, 0, -5, 0
0.137521967291832, 2.061651, -0.137522, 5, 0, -5, 0
0.138333350419998, 2.046673, -0.1383334, 5, 0, -5, 0
0.139144793152809, 2.031695, -0.1391448, 5, 0, -5, 0
0.139956161379814, 2.016717, -0.1399562, 5, 0, -5, 0
0.140767529606819, 2.001739, -0.1407675, 5, 0, -5, 0
0.14157897233963, 1.986761, -0.141579, 5, 0, -5, 0
0.142390370368958, 1.971783, -0.1423904, 5, 0, -5, 0
0.143201723694801, 1.956805, -0.1432017, 5, 0, -5, 0
0.14401313662529, 1.941827, -0.1440131, 5, 0, -5, 0
0.144824579358101, 1.926849, -0.1448246, 5, 0, -5, 0
0.145635992288589, 1.91187, -0.145636, 5, 0, -5, 0
0.146447390317917, 1.896892, -0.1464474, 5, 0, -5, 0
0.147258847951889, 1.881914, -0.1472588, 5, 0, -5, 0
0.148070320487022, 1.866936, -0.1480703, 5, 0, -5, 0
0.148070335388184, 1.866936, -0.1480703, 5, 0, -5, 0
0.148855611681938, 1.851957, -0.1488556, 5, 0, -5, 0
0.149640828371048, 1.836977, -0.1496408, 5, 0, -5, 0
0.150426104664803, 1.821998, -0.1504261, 5, 0, -5, 0
0.151211380958557, 1.807019, -0.1512114, 5, 0, -5, 0
0.151996642351151, 1.792039, -0.1519966, 5, 0, -5, 0
0.151996582746506, 1.792039, -0.1519966, 5, 0, -5, 0
0.152755692601204, 1.777058, -0.1527557, 5, 0, -5, 0
0.15351490676403, 1.762077, -0.1535149, 5, 0, -5, 0
0.153514921665192, 1.762077, -0.1535149, 5, 0, -5, 0
0.154247969388962, 1.747095, -0.154248, 5, 0, -5, 0
0.154981032013893, 1.732113, -0.154981, 5, 0, -5, 0
0.155714064836502, 1.717131, -0.1557141, 5, 0, -5, 0
0.156446993350983, 1.702149, -0.156447, 5, 0, -5, 0
0.157179892063141, 1.687167, -0.1571799, 5, 0, -5, 0
0.157912880182266, 1.672185, -0.1579129, 5, 0, -5, 0
0.158645927906036, 1.657203, -0.1586459, 5, 0, -5, 0
0.159378901124001, 1.64222, -0.1593789, 5, 0, -5, 0
0.160111889243126, 1.627238, -0.1601119, 5, 0, -5, 0
0.160844936966896, 1.612256, -0.1608449, 5, 0, -5, 0
0.161577939987183, 1.597274, -0.1615779, 5, 0, -5, 0
0.162310898303986, 1.582292, -0.1623109, 5, 0, -5, 0
0.162310883402824, 1.582292, -0.1623109, 5, 0, -5, 0
0.163017749786377, 1.567309, -0.1630177, 5, 0, -5, 0
0.16372461616993, 1.552325, -0.1637246, 5, 0, -5, 0
0.164431542158127, 1.537342, -0.1644315, 5, 0, -5, 0
0.165138423442841, 1.522359, -0.1651384, 5, 0, -5, 0
0.165845304727554, 1.507376, -0.1658453, 5, 0, -5, 0
0.166552186012268, 1.492392, -0.1665522, 5, 0, -5, 0
0.167259082198143, 1.477409, -0.1672591, 5, 0, -5, 0
0.16796600818634, 1.462425, -0.167966, 5, 0, -5, 0
0.16796612739563, 1.462425, -0.1679661, 5, 0, -5, 0
0.168646693229675, 1.447441, -0.1686467, 5, 0, -5, 0
0.16932737827301, 1.432456, -0.1693274, 5, 0, -5, 0
0.170008063316345, 1.417472, -0.1700081, 5, 0, -5, 0
0.170688733458519, 1.402487, -0.1706887, 5, 0, -5, 0
0.171369418501854, 1.387502, -0.1713694, 5, 0, -5, 0
0.17205011844635, 1.372518, -0.1720501, 5, 0, -5, 0
0.172730758786201, 1.357533, -0.1727308, 5, 0, -5, 0
0.173411339521408, 1.342549, -0.1734113, 5, 0, -5, 0
0.174091905355453, 1.327564, -0.1740919, 5, 0, -5, 0
0.174772471189499, 1.312579, -0.1747725, 5, 0, -5, 0
0.175453171133995, 1.297595, -0.1754532, 5, 0, -5, 0
0.176133960485458, 1.28261, -0.176134, 5, 0, -5, 0
0.176814645528793, 1.267626, -0.1768146, 5, 0, -5, 0
0.177495285868645, 1.252641, -0.1774953, 5, 0, -5, 0
0.178176045417786, 1.237657, -0.178176, 5, 0, -5, 0
0.178856804966927, 1.222672, -0.1788568, 5, 0, -5, 0
0.179537504911423, 1.207688, -0.1795375, 5, 0, -5, 0
0.18021821975708, 1.192703, -0.1802182, 5, 0, -5, 0
0.180898830294609, 1.177719, -0.1808988, 5, 0, -5, 0
0.181579530239105, 1.162734, -0.1815795, 5, 0, -5, 0
0.182260319590569, 1.14775, -0.1822603, 5, 0, -5, 0
0.182940945029259, 1.132765, -0.1829409, 5, 0, -5, 0
0.183621630072594, 1.117781, -0.1836216, 5, 0, -5, 0
0.184302315115929, 1.102796, -0.1843023, 5, 0, -5, 0
0.184302225708961, 1.102796, -0.1843022, 5, 0, -5, 0
0.184956684708595, 1.08781, -0.1849567, 5, 0, -5, 0
0.184956640005112, 1.08781, -0.1849566, 5, 0, -5, 0
0.18558494746685, 1.072824, -0.1855849, 5, 0, -5, 0
0.186213299632072, 1.057837, -0.1862133, 5, 0, -5, 0
0.186841651797295, 1.04285, -0.1868417, 5, 0, -5, 0
0.187470093369484, 1.027863, -0.1874701, 5, 0, -5, 0
0.188098400831223, 1.012876, -0.1880984, 5, 0, -5, 0
0.188726827502251, 0.9978892, -0.1887268, 5, 0, -5, 0
0.189355120062828, 0.9829023, -0.1893551, 5, 0, -5, 0
0.189355105161667, 0.9829023, -0.1893551, 5, 0, -5, 0
0.189957335591316, 0.9679144, -0.1899573, 5, 0, -5, 0
0.190559521317482, 0.9529265, -0.1905595, 5, 0, -5, 0
0.191161617636681, 0.9379386, -0.1911616, 5, 0, -5, 0
0.19176384806633, 0.9229507, -0.1917638, 5, 0, -5, 0
0.192366093397141, 0.9079629, -0.1923661, 5, 0, -5, 0
0.192968294024467, 0.892975, -0.1929683, 5, 0, -5, 0
0.193570554256439, 0.877987, -0.1935706, 5, 0, -5, 0
0.194172784686089, 0.8629991, -0.1941728, 5, 0, -5, 0
0.194775000214577, 0.8480112, -0.194775, 5, 0, -5, 0
0.195377260446548, 0.8330234, -0.1953773, 5, 0, -5, 0
0.195979505777359, 0.8180355, -0.1959795, 5, 0, -5, 0
0.196581721305847, 0.8030475, -0.1965817, 5, 0, -5, 0
0.197183966636658, 0.7880597, -0.197184, 5, 0, -5, 0
0.197786182165146, 0.7730719, -0.1977862, 5, 0, -5, 0
0.198388367891312, 0.7580841, -0.1983884, 5, 0, -5, 0
0.198990538716316, 0.7430962, -0.1989905, 5, 0, -5, 0
0.199592739343643, 0.7281084, -0.1995927, 5, 0, -5, 0
0.20019493997097, 0.7131205, -0.2001949, 5, 0, -5, 0
0.200194880366325, 0.7131207, -0.2001949, 5, 0, -5, 0
0.20077095925808, 0.6981319, -0.200771, 5, 0, -5, 0
0.200770974159241, 0.6981319, -0.200771, 5, 0, -5, 0
0.201320841908455, 0.6831421, -0.2013208, 5, 0, -5, 0
0.201870679855347, 0.6681522, -0.2018707, 5, 0, -5, 0
0.20242066681385, 0.6531623, -0.2024207, 5, 0, -5, 0
0.202970564365387, 0.6381725, -0.2029706, 5, 0, -5, 0
0.203520447015762, 0.6231826, -0.2035204, 5, 0, -5, 0
0.204070374369621, 0.6081928, -0.2040704, 5, 0, -5, 0
0.204620406031609, 0.593203, -0.2046204, 5, 0, -5, 0
0.205170348286629, 0.5782131, -0.2051703, 5, 0, -5, 0
0.205170333385468, 0.5782131, -0.2051703, 5, 0, -5, 0
0.205693930387497, 0.5632222, -0.2056939, 5, 0, -5, 0
0.206217765808105, 0.5482315, -0.2062178, 5, 0, -5, 0
0.206741437315941, 0.5332405, -0.2067414, 5, 0, -5, 0
0.207265079021454, 0.5182496, -0.2072651, 5, 0, -5, 0
0.207788944244385, 0.5032589, -0.2077889, 5, 0, -5, 0
0.208312496542931, 0.4882681, -0.2083125, 5, 0, -5, 0
0.208836242556572, 0.4732773, -0.2088362, 5, 0, -5, 0
0.209360003471375, 0.4582864, -0.20936, 5, 0, -5, 0
0.209883704781532, 0.4432956, -0.2098837, 5, 0, -5, 0
0.209883645176888, 0.4432956, -0.2098836, 5, 0, -5, 0
0.210381060838699, 0.4283039, -0.2103811, 5, 0, -5, 0
0.21087858080864, 0.4133121, -0.2108786, 5, 0, -5, 0
0.210878655314446, 0.4133121, -0.2108787, 5, 0, -5, 0
0.21135014295578, 0.3983196, -0.2113501, 5, 0, -5, 0
0.211821511387825, 0.3833271, -0.2118215, 5, 0, -5, 0
0.212292924523354, 0.3683345, -0.2122929, 5, 0, -5, 0
0.212764263153076, 0.353342, -0.2127643, 5, 0, -5, 0
0.213235661387444, 0.3383494, -0.2132357, 5, 0, -5, 0
0.213707000017166, 0.3233567, -0.213707, 5, 0, -5, 0
0.213706970214844, 0.3233567, -0.213707, 5, 0, -5, 0
0.214152231812477, 0.3083632, -0.2141522, 5, 0, -5, 0
0.214597448706627, 0.2933698, -0.2145974, 5, 0, -5, 0
0.215042650699615, 0.2783764, -0.2150427, 5, 0, -5, 0
0.215487837791443, 0.2633831, -0.2154878, 5, 0, -5, 0
0.21593314409256, 0.2483898, -0.2159331, 5, 0, -5, 0
0.216378286480904, 0.2333964, -0.2163783, 5, 0, -5, 0
0.216823518276215, 0.2184031, -0.2168235, 5, 0, -5, 0
0.217268630862236, 0.2034097, -0.2172686, 5, 0, -5, 0
0.217713907361031, 0.1884163, -0.2177139, 5, 0, -5, 0
0.218159079551697, 0.1734229, -0.2181591, 5, 0, -5, 0
0.218604326248169, 0.1584295, -0.2186043, 5, 0, -5, 0
0.219049528241158, 0.1434362, -0.2190495, 5, 0, -5, 0
0.219494700431824, 0.1284429, -0.2194947, 5, 0, -5, 0
0.219939976930618, 0.1134495, -0.21994, 5, 0, -5, 0
0.220385506749153, 0.09845614, -0.2203855, 5, 0, -5, 0
0.220830604434013, 0.08346276, -0.2208306, 5, 0, -5, 0
0.221275955438614, 0.06846942, -0.221276, 5, 0, -5, 0
0.221721410751343, 0.05347638, -0.2217214, 5, 0, -5, 0
0.222166508436203, 0.0384827, -0.2221665, 5, 0, -5, 0
0.22261181473732, 0.02348939, -0.2226118, 5, 0, -5, 0
0.223057150840759, 0.008496176, -0.2230572, 5, 0, -5, 0
0.223057180643082, 0.00849609, -0.2230572, 5, 0, -5, 0
0.223476335406303, -0.006497947, -0.2234763, 5, 0, -5, 0
0.223895400762558, -0.02149216, -0.2238954, 5, 0, -5, 0
0.224314391613007, -0.03648677, -0.2243144, 5, 0, -5, 0
0.224733486771584, -0.05148067, -0.2247335, 5, 0, -5, 0
0.225152745842934, -0.06647471, -0.2251527, 5, 0, -5, 0
0.225571811199188, -0.0814689, -0.2255718, 5, 0, -5, 0
0.225990861654282, -0.09646314, -0.2259909, 5, 0, -5, 0
0.226409986615181, -0.1114573, -0.22641, 5, 0, -5, 0
0.226409986615181, -0.1114573, -0.22641, 5, 0, -5, 0
0.226802960038185, -0.1264521, -0.226803, 5, 0, -5, 0
0.227195844054222, -0.1414471, -0.2271958, 5, 0, -5, 0
0.227588802576065, -0.1564419, -0.2275888, 5, 0, -5, 0
0.227981716394424, -0.1714366, -0.2279817, 5, 0, -5, 0
0.228374496102333, -0.1864315, -0.2283745, 5, 0, -5, 0
0.228767305612564, -0.2014263, -0.2287673, 5, 0, -5, 0
0.229160204529762, -0.2164211, -0.2291602, 5, 0, -5, 0
0.229553088545799, -0.231416, -0.2295531, 5, 0, -5, 0
0.229945972561836, -0.2464108, -0.229946, 5, 0, -5, 0
0.230338901281357, -0.2614057, -0.2303389, 5, 0, -5, 0
0.230731710791588, -0.2764005, -0.2307317, 5, 0, -5, 0
0.231124490499496, -0.2913953, -0.2311245, 5, 0, -5, 0
0.231517404317856, -0.3063901, -0.2315174, 5, 0, -5, 0
0.231910288333893, -0.3213849, -0.2319103, 5, 0, -5, 0
0.232303127646446, -0.3363797, -0.2323031, 5, 0, -5, 0
0.232695966959, -0.3513746, -0.232696, 5, 0, -5, 0
0.233088776469231, -0.3663694, -0.2330888, 5, 0, -5, 0
0.233481615781784, -0.3813642, -0.2334816, 5, 0, -5, 0
0.23387448489666, -0.3963591, -0.2338745, 5, 0, -5, 0
0.234267324209213, -0.4113539, -0.2342673, 5, 0, -5, 0
0.234660267829895, -0.4263487, -0.2346603, 5, 0, -5, 0
0.235053062438965, -0.4413435, -0.2350531, 5, 0, -5, 0
0.235445842146873, -0.4563383, -0.2354458, 5, 0, -5, 0
0.235838621854782, -0.4713331, -0.2358386, 5, 0, -5, 0
0.236231550574303, -0.486328, -0.2362316, 5, 0, -5, 0
0.236231535673141, -0.4863279, -0.2362315, 5, 0, -5, 0
0.236572086811066, -0.501324, -0.2365721, 5, 0, -5, 0
0.236572057008743, -0.501324, -0.2365721, 5, 0, -5, 0
0.236572071909904, -0.5013241, -0.2365721, 5, 0, -5, 0
0.236860305070877, -0.5163213, -0.2368603, 5, 0, -5, 0
0.236860334873199, -0.5163213, -0.2368603, 5, 0, -5, 0
0.23712232708931, -0.531319, -0.2371223, 5, 0, -5, 0
0.237384349107742, -0.5463167, -0.2373843, 5, 0, -5, 0
0.23738431930542, -0.5463166, -0.2373843, 5, 0, -5, 0
0.237620115280151, -0.5613148, -0.2376201, 5, 0, -5, 0
0.237855941057205, -0.5763129, -0.2378559, 5, 0, -5, 0
0.23809178173542, -0.591311, -0.2380918, 5, 0, -5, 0
0.238091811537743, -0.591311, -0.2380918, 5, 0, -5, 0
0.23830147087574, -0.6063095, -0.2383015, 5, 0, -5, 0
0.238511100411415, -0.621308, -0.2385111, 5, 0, -5, 0
0.238511055707932, -0.621308, -0.2385111, 5, 0, -5, 0
0.238694608211517, -0.6363069, -0.2386946, 5, 0, -5, 0
0.238878101110458, -0.6513057, -0.2388781, 5, 0, -5, 0
0.239061683416367, -0.6663046, -0.2390617, 5, 0, -5, 0
0.239245131611824, -0.6813035, -0.2392451, 5, 0, -5, 0
0.239428609609604, -0.6963024, -0.2394286, 5, 0, -5, 0
0.239428579807281, -0.6963024, -0.2394286, 5, 0, -5, 0
0.239585906267166, -0.7113016, -0.2395859, 5, 0, -5, 0
0.239743247628212, -0.7263007, -0.2397432, 5, 0, -5, 0
0.239743188023567, -0.7263007, -0.2397432, 5, 0, -5, 0
0.239874303340912, -0.7413, -0.2398743, 5, 0, -5, 0
0.240005344152451, -0.7562994, -0.2400053, 5, 0, -5, 0
0.240136414766312, -0.7712989, -0.2401364, 5, 0, -5, 0
0.240136444568634, -0.7712989, -0.2401364, 5, 0, -5, 0
0.240241348743439, -0.7862985, -0.2402413, 5, 0, -5, 0
0.240346238017082, -0.8012981, -0.2403462, 5, 0, -5, 0
0.240451157093048, -0.8162977, -0.2404512, 5, 0, -5, 0
0.240556091070175, -0.8312973, -0.2405561, 5, 0, -5, 0
0.240661025047302, -0.8462969, -0.240661, 5, 0, -5, 0
0.240765929222107, -0.8612965, -0.2407659, 5, 0, -5, 0
0.240870893001556, -0.8762962, -0.2408709, 5, 0, -5, 0
0.240975901484489, -0.8912957, -0.2409759, 5, 0, -5, 0
0.241080820560455, -0.9062954, -0.2410808, 5, 0, -5, 0
0.241185769438744, -0.921295, -0.2411858, 5, 0, -5, 0
0.241290688514709, -0.9362946, -0.2412907, 5, 0, -5, 0
0.241395592689514, -0.9512942, -0.2413956, 5, 0, -5, 0
0.241500526666641, -0.9662939, -0.2415005, 5, 0, -5, 0
0.241605460643768, -0.9812936, -0.2416055, 5, 0, -5, 0
0.241605401039124, -0.9812935, -0.2416054, 5, 0, -5, 0
0.241684183478355, -0.9962933, -0.2416842, 5, 0, -5, 0
0.241763010621071, -1.011293, -0.241763, 5, 0, -5, 0
0.241841822862625, -1.026293, -0.2418418, 5, 0, -5, 0
0.241920605301857, -1.041293, -0.2419206, 5, 0, -5, 0
0.24199940264225, -1.056292, -0.2419994, 5, 0, -5, 0
0.242078199982643, -1.071292, -0.2420782, 5, 0, -5, 0
0.242156982421875, -1.086292, -0.242157, 5, 0, -5, 0
0.242235735058784, -1.101292, -0.2422357, 5, 0, -5, 0
0.242314517498016, -1.116291, -0.2423145, 5, 0, -5, 0
