error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.020016, 7.649838, 0.020016, 10.000000, 0.000000, -10.000000, 0.000000
-0.020015, 7.639838, 0.020015, 10.000000, 0.000000, -10.000000, 0.000000
-0.020014, 7.629838, 0.020014, 10.000000, 0.000000, -10.000000, 0.000000
-0.020014, 7.619838, 0.020014, 10.000000, 0.000000, -10.000000, 0.000000
-0.020013, 7.609838, 0.020013, 10.000000, 0.000000, -10.000000, 0.000000
-0.020013, 7.599837, 0.020013, 10.000000, 0.000000, -10.000000, 0.000000
-0.020012, 7.589837, 0.020012, 10.000000, 0.000000, -10.000000, 0.000000
-0.020011, 7.579837, 0.020011, 10.000000, 0.000000, -10.000000, 0.000000
-0.020011, 7.569837, 0.020011, 10.000000, 0.000000, -10.000000, 0.000000
-0.020010, 7.559836, 0.020010, 10.000000, 0.000000, -10.000000, 0.000000
-0.020009, 7.549836, 0.020009, 10.000000, 0.000000, -10.000000, 0.000000
-0.020009, 7.539836, 0.020009, 10.000000, 0.000000, -10.000000, 0.000000
-0.020009, 7.529836, 0.020009, 10.000000, 0.000000, -10.000000, 0.000000
-0.020008, 7.519835, 0.020008, 10.000000, 0.000000, -10.000000, 0.000000
-0.020007, 7.509835, 0.020007, 10.000000, 0.000000, -10.000000, 0.000000
-0.020007, 7.499835, 0.020007, 10.000000, 0.000000, -10.000000, 0.000000
-0.020006, 7.489835, 0.020006, 10.000000, 0.000000, -10.000000, 0.000000
-0.020006, 7.479835, 0.020006, 10.000000, 0.000000, -10.000000, 0.000000
-0.020005, 7.469834, 0.020005, 10.000000, 0.000000, -10.000000, 0.000000
-0.020005, 7.459834, 0.020005, 10.000000, 0.000000, -10.000000, 0.000000
-0.020004, 7.449834, 0.020004, 10.000000, 0.000000, -10.000000, 0.000000
-0.020003, 7.439834, 0.020003, 10.000000, 0.000000, -10.000000, 0.000000
-0.020003, 7.429833, 0.020003, 10.000000, 0.000000, -10.000000, 0.000000
-0.020002, 7.419833, 0.020002, 10.000000, 0.000000, -10.000000, 0.000000
-0.020002, 7.409833, 0.020002, 10.000000, 0.000000, -10.000000, 0.000000
-0.020001, 7.399833, 0.020001, 10.000000, 0.000000, -10.000000, 0.000000
-0.020001, 7.389832, 0.020001, 10.000000, 0.000000, -10.000000, 0.000000
-0.020000, 7.379832, 0.020000, 10.000000, 0.000000, -10.000000, 0.000000
-0.020000, 7.369832, 0.020000, 10.000000, 0.000000, -10.000000, 0.000000
-0.019999, 7.359832, 0.019999, 10.000000, 0.000000, -10.000000, 0.000000
-0.019998, 7.349832, 0.019998, 10.000000, 0.000000, -10.000000, 0.000000
-0.019998, 7.339831, 0.019998, 10.000000, 0.000000, -10.000000, 0.000000
-0.019997, 7.329831, 0.019997, 10.000000, 0.000000, -10.000000, 0.000000
-0.019997, 7.319831, 0.019997, 10.000000, 0.000000, -10.000000, 0.000000
-0.019996, 7.309831, 0.019996, 10.000000, 0.000000, -10.000000, 0.000000
-0.019996, 7.299830, 0.019996, 10.000000, 0.000000, -10.000000, 0.000000
-0.019995, 7.289830, 0.019995, 10.000000, 0.000000, -10.000000, 0.000000
-0.019995, 7.279830, 0.019995, 10.000000, 0.000000, -10.000000, 0.000000
-0.019994, 7.269830, 0.019994, 10.000000, 0.000000, -10.000000, 0.000000
-0.019993, 7.259830, 0.019993, 10.000000, 0.000000, -10.000000, 0.000000
-0.019993, 7.249829, 0.019993, 10.000000, 0.000000, -10.000000, 0.000000
-0.019992, 7.239829, 0.019992, 10.000000, 0.000000, -10.000000, 0.000000
-0.019992, 7.229829, 0.019992, 10.000000, 0.000000, -10.000000, 0.000000
-0.019991, 7.219829, 0.019991, 10.000000, 0.000000, -10.000000, 0.000000
-0.019991, 7.209828, 0.019991, 10.000000, 0.000000, -10.000000, 0.000000
-0.019990, 7.199828, 0.019990, 10.000000, 0.000000, -10.000000, 0.000000
-0.019989, 7.189828, 0.019989, 10.000000, 0.000000, -10.000000, 0.000000
-0.019989, 7.179828, 0.019989, 10.000000, 0.000000, -10.000000, 0.000000
-0.019988, 7.169827, 0.019988, 10.000000, 0.000000, -10.000000, 0.000000
-0.019988, 7.159827, 0.019988, 10.000000, 0.000000, -10.000000, 0.000000
-0.019987, 7.149827, 0.019987, 10.000000, 0.000000, -10.000000, 0.000000
-0.019987, 7.139827, 0.019987, 10.000000, 0.000000, -10.000000, 0.000000
-0.019986, 7.129827, 0.019986, 10.000000, 0.000000, -10.000000, 0.000000
-0.019986, 7.119826, 0.019986, 10.000000, 0.000000, -10.000000, 0.000000
-0.019985, 7.109826, 0.019985, 10.000000, 0.000000, -10.000000, 0.000000
-0.019985, 7.099826, 0.019985, 10.000000, 0.000000, -10.000000, 0.000000
-0.019984, 7.089826, 0.019984, 10.000000, 0.000000, -10.000000, 0.000000
-0.019983, 7.079825, 0.019983, 10.000000, 0.000000, -10.000000, 0.000000
-0.019983, 7.069825, 0.019983, 10.000000, 0.000000, -10.000000, 0.000000
-0.019982, 7.059825, 0.019982, 10.000000, 0.000000, -10.000000, 0.000000
-0.019982, 7.049825, 0.019982, 10.000000, 0.000000, -10.000000, 0.000000
-0.019981, 7.039824, 0.019981, 10.000000, 0.000000, -10.000000, 0.000000
-0.019981, 7.029824, 0.019981, 10.000000, 0.000000, -10.000000, 0.000000
-0.019981, 7.019824, 0.019981, 10.000000, 0.000000, -10.000000, 0.000000
-0.019980, 7.009824, 0.019980, 10.000000, 0.000000, -10.000000, 0.000000
-0.019980, 6.999824, 0.019980, 10.000000, 0.000000, -10.000000, 0.000000
-0.019979, 6.989823, 0.019979, 10.000000, 0.000000, -10.000000, 0.000000
-0.019979, 6.979823, 0.019979, 10.000000, 0.000000, -10.000000, 0.000000
-0.019978, 6.969823, 0.019978, 10.000000, 0.000000, -10.000000, 0.000000
-0.019978, 6.959823, 0.019978, 10.000000, 0.000000, -10.000000, 0.000000
-0.019977, 6.949822, 0.019977, 10.000000, 0.000000, -10.000000, 0.000000
-0.019977, 6.939822, 0.019977, 10.000000, 0.000000, -10.000000, 0.000000
-0.019976, 6.929822, 0.019976, 10.000000, 0.000000, -10.000000, 0.000000
-0.019976, 6.919822, 0.019976, 10.000000, 0.000000, -10.000000, 0.000000
-0.019976, 6.909822, 0.019976, 10.000000, 0.000000, -10.000000, 0.000000
-0.019975, 6.899821, 0.019975, 10.000000, 0.000000, -10.000000, 0.000000
-0.019975, 6.889821, 0.019975, 10.000000, 0.000000, -10.000000, 0.000000
-0.019974, 6.879821, 0.019974, 10.000000, 0.000000, -10.000000, 0.000000
-0.019974, 6.869821, 0.019974, 10.000000, 0.000000, -10.000000, 0.000000
-0.019973, 6.859820, 0.019973, 10.000000, 0.000000, -10.000000, 0.000000
-0.019973, 6.849820, 0.019973, 10.000000, 0.000000, -10.000000, 0.000000
-0.019972, 6.839820, 0.019972, 10.000000, 0.000000, -10.000000, 0.000000
-0.019972, 6.829820, 0.019972, 10.000000, 0.000000, -10.000000, 0.000000
-0.019971, 6.819819, 0.019971, 10.000000, 0.000000, -10.000000, 0.000000
-0.019971, 6.809819, 0.019971, 10.000000, 0.000000, -10.000000, 0.000000
-0.019970, 6.799819, 0.019970, 10.000000, 0.000000, -10.000000, 0.000000
-0.019970, 6.789819, 0.019970, 10.000000, 0.000000, -10.000000, 0.000000
-0.019969, 6.779819, 0.019969, 10.000000, 0.000000, -10.000000, 0.000000
-0.019969, 6.769818, 0.019969, 10.000000, 0.000000, -10.000000, 0.000000
-0.019968, 6.759818, 0.019968, 10.000000, 0.000000, -10.000000, 0.000000
-0.019968, 6.749818, 0.019968, 10.000000, 0.000000, -10.000000, 0.000000
-0.019967, 6.739818, 0.019967, 10.000000, 0.000000, -10.000000, 0.000000
-0.019967, 6.729817, 0.019967, 10.000000, 0.000000, -10.000000, 0.000000
-0.019966, 6.719817, 0.019966, 10.000000, 0.000000, -10.000000, 0.000000
-0.019966, 6.709817, 0.019966, 10.000000, 0.000000, -10.000000, 0.000000
-0.019966, 6.699817, 0.019966, 10.000000, 0.000000, -10.000000, 0.000000
-0.019965, 6.689816, 0.019965, 10.000000, 0.000000, -10.000000, 0.000000
-0.019964, 6.679816, 0.019964, 10.000000, 0.000000, -10.000000, 0.000000
-0.019964, 6.669816, 0.019964, 10.000000, 0.000000, -10.000000, 0.000000
-0.019964, 6.659816, 0.019964, 10.000000, 0.000000, -10.000000, 0.000000
-0.019963, 6.649816, 0.019963, 10.000000, 0.000000, -10.000000, 0.000000
-0.019963, 6.639815, 0.019963, 10.000000, 0.000000, -10.000000, 0.000000
-0.019962, 6.629815, 0.019962, 10.000000, 0.000000, -10.000000, 0.000000
-0.019962, 6.619815, 0.019962, 10.000000, 0.000000, -10.000000, 0.000000
-0.019961, 6.609815, 0.019961, 10.000000, 0.000000, -10.000000, 0.000000
-0.019961, 6.599814, 0.019961, 10.000000, 0.000000, -10.000000, 0.000000
-0.019960, 6.589814, 0.019960, 10.000000, 0.000000, -10.000000, 0.000000
-0.019960, 6.579814, 0.019960, 10.000000, 0.000000, -10.000000, 0.000000
-0.019959, 6.569814, 0.019959, 10.000000, 0.000000, -10.000000, 0.000000
-0.019959, 6.559813, 0.019959, 10.000000, 0.000000, -10.000000, 0.000000
-0.019958, 6.549813, 0.019958, 10.000000, 0.000000, -10.000000, 0.000000
-0.019958, 6.539813, 0.019958, 10.000000, 0.000000, -10.000000, 0.000000
-0.019957, 6.529813, 0.019957, 10.000000, 0.000000, -10.000000, 0.000000
-0.019957, 6.519813, 0.019957, 10.000000, 0.000000, -10.000000, 0.000000
-0.019956, 6.509812, 0.019956, 10.000000, 0.000000, -10.000000, 0.000000
-0.019956, 6.499812, 0.019956, 10.000000, 0.000000, -10.000000, 0.000000
-0.019955, 6.489812, 0.019955, 10.000000, 0.000000, -10.000000, 0.000000
-0.019955, 6.479812, 0.019955, 10.000000, 0.000000, -10.000000, 0.000000
-0.019955, 6.469811, 0.019955, 10.000000, 0.000000, -10.000000, 0.000000
-0.019954, 6.459811, 0.019954, 10.000000, 0.000000, -10.000000, 0.000000
-0.019954, 6.449811, 0.019954, 10.000000, 0.000000, -10.000000, 0.000000
-0.019953, 6.439811, 0.019953, 10.000000, 0.000000, -10.000000, 0.000000
-0.019953, 6.429811, 0.019953, 10.000000, 0.000000, -10.000000, 0.000000
-0.019952, 6.419810, 0.019952, 10.000000, 0.000000, -10.000000, 0.000000
-0.019952, 6.409810, 0.019952, 10.000000, 0.000000, -10.000000, 0.000000
-0.019951, 6.399810, 0.019951, 10.000000, 0.000000, -10.000000, 0.000000
-0.019951, 6.389810, 0.019951, 10.000000, 0.000000, -10.000000, 0.000000
-0.019950, 6.379809, 0.019950, 10.000000, 0.000000, -10.000000, 0.000000
-0.019950, 6.369809, 0.019950, 10.000000, 0.000000, -10.000000, 0.000000
-0.019949, 6.359809, 0.019949, 10.000000, 0.000000, -10.000000, 0.000000
-0.019949, 6.349809, 0.019949, 10.000000, 0.000000, -10.000000, 0.000000
-0.019948, 6.339808, 0.019948, 10.000000, 0.000000, -10.000000, 0.000000
-0.019948, 6.329808, 0.019948, 10.000000, 0.000000, -10.000000, 0.000000
-0.019948, 6.319808, 0.019948, 10.000000, 0.000000, -10.000000, 0.000000
-0.019947, 6.309808, 0.019947, 10.000000, 0.000000, -10.000000, 0.000000
-0.019947, 6.299808, 0.019947, 10.000000, 0.000000, -10.000000, 0.000000
-0.019946, 6.289807, 0.019946, 10.000000, 0.000000, -10.000000, 0.000000
-0.019946, 6.279807, 0.019946, 10.000000, 0.000000, -10.000000, 0.000000
-0.019945, 6.269807, 0.019945, 10.000000, 0.000000, -10.000000, 0.000000
-0.019945, 6.259807, 0.019945, 10.000000, 0.000000, -10.000000, 0.000000
-0.019944, 6.249806, 0.019944, 10.000000, 0.000000, -10.000000, 0.000000
-0.019944, 6.239806, 0.019944, 10.000000, 0.000000, -10.000000, 0.000000
-0.019943, 6.229806, 0.019943, 10.000000, 0.000000, -10.000000, 0.000000
-0.019943, 6.219806, 0.019943, 10.000000, 0.000000, -10.000000, 0.000000
-0.019942, 6.209805, 0.019942, 10.000000, 0.000000, -10.000000, 0.000000
-0.019942, 6.199805, 0.019942, 10.000000, 0.000000, -10.000000, 0.000000
-0.019942, 6.189805, 0.019942, 10.000000, 0.000000, -10.000000, 0.000000
-0.019941, 6.179805, 0.019941, 10.000000, 0.000000, -10.000000, 0.000000
-0.019941, 6.169805, 0.019941, 10.000000, 0.000000, -10.000000, 0.000000
-0.019940, 6.159804, 0.019940, 10.000000, 0.000000, -10.000000, 0.000000
-0.019940, 6.149804, 0.019940, 10.000000, 0.000000, -10.000000, 0.000000
-0.019939, 6.139804, 0.019939, 10.000000, 0.000000, -10.000000, 0.000000
-0.019939, 6.129804, 0.019939, 10.000000, 0.000000, -10.000000, 0.000000
-0.019938, 6.119803, 0.019938, 10.000000, 0.000000, -10.000000, 0.000000
-0.019938, 6.109803, 0.019938, 10.000000, 0.000000, -10.000000, 0.000000
-0.019937, 6.099803, 0.019937, 10.000000, 0.000000, -10.000000, 0.000000
-0.019937, 6.089803, 0.019937, 10.000000, 0.000000, -10.000000, 0.000000
-0.019936, 6.079803, 0.019936, 10.000000, 0.000000, -10.000000, 0.000000
-0.019936, 6.069802, 0.019936, 10.000000, 0.000000, -10.000000, 0.000000
-0.019935, 6.059802, 0.019935, 10.000000, 0.000000, -10.000000, 0.000000
-0.019935, 6.049802, 0.019935, 10.000000, 0.000000, -10.000000, 0.000000
-0.019934, 6.039802, 0.019934, 10.000000, 0.000000, -10.000000, 0.000000
-0.019934, 6.029801, 0.019934, 10.000000, 0.000000, -10.000000, 0.000000
-0.019933, 6.019801, 0.019933, 10.000000, 0.000000, -10.000000, 0.000000
-0.019933, 6.009801, 0.019933, 10.000000, 0.000000, -10.000000, 0.000000
-0.019932, 5.999801, 0.019932, 10.000000, 0.000000, -10.000000, 0.000000
-0.019932, 5.989800, 0.019932, 10.000000, 0.000000, -10.000000, 0.000000
-0.019931, 5.979800, 0.019931, 10.000000, 0.000000, -10.000000, 0.000000
-0.019931, 5.969800, 0.019931, 10.000000, 0.000000, -10.000000, 0.000000
-0.019931, 5.959800, 0.019931, 10.000000, 0.000000, -10.000000, 0.000000
-0.019930, 5.949800, 0.019930, 10.000000, 0.000000, -10.000000, 0.000000
-0.019930, 5.939799, 0.019930, 10.000000, 0.000000, -10.000000, 0.000000
-0.019929, 5.929799, 0.019929, 10.000000, 0.000000, -10.000000, 0.000000
-0.019929, 5.919799, 0.019929, 10.000000, 0.000000, -10.000000, 0.000000
-0.019928, 5.909799, 0.019928, 10.000000, 0.000000, -10.000000, 0.000000
-0.019928, 5.899798, 0.019928, 10.000000, 0.000000, -10.000000, 0.000000
-0.019927, 5.889798, 0.019927, 10.000000, 0.000000, -10.000000, 0.000000
-0.019927, 5.879798, 0.019927, 10.000000, 0.000000, -10.000000, 0.000000
-0.019926, 5.869798, 0.019926, 10.000000, 0.000000, -10.000000, 0.000000
-0.019926, 5.859797, 0.019926, 10.000000, 0.000000, -10.000000, 0.000000
-0.019925, 5.849797, 0.019925, 10.000000, 0.000000, -10.000000, 0.000000
-0.019925, 5.839797, 0.019925, 10.000000, 0.000000, -10.000000, 0.000000
-0.019924, 5.829797, 0.019924, 10.000000, 0.000000, -10.000000, 0.000000
-0.019924, 5.819797, 0.019924, 10.000000, 0.000000, -10.000000, 0.000000
-0.019923, 5.809796, 0.019923, 10.000000, 0.000000, -10.000000, 0.000000
-0.019923, 5.799796, 0.019923, 10.000000, 0.000000, -10.000000, 0.000000
-0.019923, 5.789796, 0.019923, 10.000000, 0.000000, -10.000000, 0.000000
-0.019922, 5.779796, 0.019922, 10.000000, 0.000000, -10.000000, 0.000000
-0.019922, 5.769795, 0.019922, 10.000000, 0.000000, -10.000000, 0.000000
-0.019921, 5.759795, 0.019921, 10.000000, 0.000000, -10.000000, 0.000000
-0.019921, 5.749795, 0.019921, 10.000000, 0.000000, -10.000000, 0.000000
-0.019920, 5.739795, 0.019920, 10.000000, 0.000000, -10.000000, 0.000000
-0.019920, 5.729795, 0.019920, 10.000000, 0.000000, -10.000000, 0.000000
-0.019919, 5.719794, 0.019919, 10.000000, 0.000000, -10.000000, 0.000000
-0.019919, 5.709794, 0.019919, 10.000000, 0.000000, -10.000000, 0.000000
-0.019918, 5.699794, 0.019918, 10.000000, 0.000000, -10.000000, 0.000000
-0.019918, 5.689794, 0.019918, 10.000000, 0.000000, -10.000000, 0.000000
-0.019917, 5.679793, 0.019917, 10.000000, 0.000000, -10.000000, 0.000000
-0.019917, 5.669793, 0.019917, 10.000000, 0.000000, -10.000000, 0.000000
-0.019916, 5.659793, 0.019916, 10.000000, 0.000000, -10.000000, 0.000000
-0.019916, 5.649793, 0.019916, 10.000000, 0.000000, -10.000000, 0.000000
-0.019915, 5.639792, 0.019915, 10.000000, 0.000000, -10.000000, 0.000000
-0.019915, 5.629792, 0.019915, 10.000000, 0.000000, -10.000000, 0.000000
-0.019915, 5.619792, 0.019915, 10.000000, 0.000000, -10.000000, 0.000000
-0.019914, 5.609792, 0.019914, 10.000000, 0.000000, -10.000000, 0.000000
-0.019914, 5.599792, 0.019914, 10.000000, 0.000000, -10.000000, 0.000000
-0.019913, 5.589791, 0.019913, 10.000000, 0.000000, -10.000000, 0.000000
-0.019913, 5.579791, 0.019913, 10.000000, 0.000000, -10.000000, 0.000000
-0.019912, 5.569791, 0.019912, 10.000000, 0.000000, -10.000000, 0.000000
-0.019912, 5.559791, 0.019912, 10.000000, 0.000000, -10.000000, 0.000000
-0.019911, 5.549790, 0.019911, 10.000000, 0.000000, -10.000000, 0.000000
-0.019911, 5.539790, 0.019911, 10.000000, 0.000000, -10.000000, 0.000000
-0.019910, 5.529790, 0.019910, 10.000000, 0.000000, -10.000000, 0.000000
-0.019910, 5.519790, 0.019910, 10.000000, 0.000000, -10.000000, 0.000000
-0.019909, 5.509789, 0.019909, 10.000000, 0.000000, -10.000000, 0.000000
-0.019909, 5.499789, 0.019909, 10.000000, 0.000000, -10.000000, 0.000000
-0.019908, 5.489789, 0.019908, 10.000000, 0.000000, -10.000000, 0.000000
-0.019908, 5.479789, 0.019908, 10.000000, 0.000000, -10.000000, 0.000000
-0.019908, 5.469789, 0.019908, 10.000000, 0.000000, -10.000000, 0.000000
-0.019907, 5.459788, 0.019907, 10.000000, 0.000000, -10.000000, 0.000000
-0.019907, 5.449788, 0.019907, 10.000000, 0.000000, -10.000000, 0.000000
-0.019906, 5.439788, 0.019906, 10.000000, 0.000000, -10.000000, 0.000000
-0.019906, 5.429788, 0.019906, 10.000000, 0.000000, -10.000000, 0.000000
-0.019905, 5.419787, 0.019905, 10.000000, 0.000000, -10.000000, 0.000000
-0.019905, 5.409787, 0.019905, 10.000000, 0.000000, -10.000000, 0.000000
-0.019904, 5.399787, 0.019904, 10.000000, 0.000000, -10.000000, 0.000000
-0.019904, 5.389787, 0.019904, 10.000000, 0.000000, -10.000000, 0.000000
-0.019903, 5.379786, 0.019903, 10.000000, 0.000000, -10.000000, 0.000000
-0.019903, 5.369786, 0.019903, 10.000000, 0.000000, -10.000000, 0.000000
-0.019902, 5.359786, 0.019902, 10.000000, 0.000000, -10.000000, 0.000000
-0.019902, 5.349786, 0.019902, 10.000000, 0.000000, -10.000000, 0.000000
-0.019901, 5.339786, 0.019901, 10.000000, 0.000000, -10.000000, 0.000000
-0.019901, 5.329785, 0.019901, 10.000000, 0.000000, -10.000000, 0.000000
-0.019900, 5.319785, 0.019900, 10.000000, 0.000000, -10.000000, 0.000000
-0.019900, 5.309785, 0.019900, 10.000000, 0.000000, -10.000000, 0.000000
-0.019900, 5.299785, 0.019900, 10.000000, 0.000000, -10.000000, 0.000000
-0.019899, 5.289784, 0.019899, 10.000000, 0.000000, -10.000000, 0.000000
-0.019899, 5.279784, 0.019899, 10.000000, 0.000000, -10.000000, 0.000000
-0.019898, 5.269784, 0.019898, 10.000000, 0.000000, -10.000000, 0.000000
-0.019898, 5.259784, 0.019898, 10.000000, 0.000000, -10.000000, 0.000000
-0.019897, 5.249784, 0.019897, 10.000000, 0.000000, -10.000000, 0.000000
-0.019897, 5.239783, 0.019897, 10.000000, 0.000000, -10.000000, 0.000000
-0.019896, 5.229783, 0.019896, 10.000000, 0.000000, -10.000000, 0.000000
-0.019896, 5.219783, 0.019896, 10.000000, 0.000000, -10.000000, 0.000000
-0.019895, 5.209783, 0.019895, 10.000000, 0.000000, -10.000000, 0.000000
-0.019895, 5.199782, 0.019895, 10.000000, 0.000000, -10.000000, 0.000000
-0.019894, 5.189782, 0.019894, 10.000000, 0.000000, -10.000000, 0.000000
-0.019894, 5.179782, 0.019894, 10.000000, 0.000000, -10.000000, 0.000000
-0.019894, 5.169782, 0.019894, 10.000000, 0.000000, -10.000000, 0.000000
-0.019893, 5.159781, 0.019893, 10.000000, 0.000000, -10.000000, 0.000000
-0.019893, 5.149781, 0.019893, 10.000000, 0.000000, -10.000000, 0.000000
-0.019892, 5.139781, 0.019892, 10.000000, 0.000000, -10.000000, 0.000000
-0.019892, 5.129781, 0.019892, 10.000000, 0.000000, -10.000000, 0.000000
-0.019891, 5.119781, 0.019891, 10.000000, 0.000000, -10.000000, 0.000000
-0.019891, 5.109780, 0.019891, 10.000000, 0.000000, -10.000000, 0.000000
-0.019890, 5.099780, 0.019890, 10.000000, 0.000000, -10.000000, 0.000000
-0.019890, 5.089780, 0.019890, 10.000000, 0.000000, -10.000000, 0.000000
-0.019889, 5.079780, 0.019889, 10.000000, 0.000000, -10.000000, 0.000000
-0.019889, 5.069779, 0.019889, 10.000000, 0.000000, -10.000000, 0.000000
-0.019888, 5.059779, 0.019888, 10.000000, 0.000000, -10.000000, 0.000000
-0.019888, 5.049779, 0.019888, 10.000000, 0.000000, -10.000000, 0.000000
-0.019887, 5.039779, 0.019887, 10.000000, 0.000000, -10.000000, 0.000000
-0.019887, 5.029778, 0.019887, 10.000000, 0.000000, -10.000000, 0.000000
-0.019886, 5.019778, 0.019886, 10.000000, 0.000000, -10.000000, 0.000000
-0.019886, 5.009778, 0.019886, 10.000000, 0.000000, -10.000000, 0.000000
-0.019885, 4.999778, 0.019885, 10.000000, 0.000000, -10.000000, 0.000000
-0.019884, 4.989778, 0.019884, 10.000000, 0.000000, -10.000000, 0.000000
-0.019884, 4.979778, 0.019884, 10.000000, 0.000000, -10.000000, 0.000000
-0.019883, 4.969778, 0.019883, 10.000000, 0.000000, -10.000000, 0.000000
-0.019883, 4.959777, 0.019883, 10.000000, 0.000000, -10.000000, 0.000000
-0.019882, 4.949778, 0.019882, 10.000000, 0.000000, -10.000000, 0.000000
-0.019882, 4.939777, 0.019882, 10.000000, 0.000000, -10.000000, 0.000000
-0.019881, 4.929777, 0.019881, 10.000000, 0.000000, -10.000000, 0.000000
-0.019881, 4.919777, 0.019881, 10.000000, 0.000000, -10.000000, 0.000000
-0.019880, 4.909777, 0.019880, 10.000000, 0.000000, -10.000000, 0.000000
-0.019879, 4.899777, 0.019879, 10.000000, 0.000000, -10.000000, 0.000000
-0.019879, 4.889777, 0.019879, 10.000000, 0.000000, -10.000000, 0.000000
-0.019878, 4.879776, 0.019878, 10.000000, 0.000000, -10.000000, 0.000000
-0.019878, 4.869776, 0.019878, 10.000000, 0.000000, -10.000000, 0.000000
-0.019877, 4.859776, 0.019877, 10.000000, 0.000000, -10.000000, 0.000000
-0.019877, 4.849776, 0.019877, 10.000000, 0.000000, -10.000000, 0.000000
-0.019876, 4.839776, 0.019876, 10.000000, 0.000000, -10.000000, 0.000000
-0.019876, 4.829776, 0.019876, 10.000000, 0.000000, -10.000000, 0.000000
-0.019875, 4.819776, 0.019875, 10.000000, 0.000000, -10.000000, 0.000000
-0.019875, 4.809776, 0.019875, 10.000000, 0.000000, -10.000000, 0.000000
